"headline","content","newspaper","date"
"Morris Garages lanz su nuevo MG3","Morris Garages lanz su nuevo MG3, el modelo más vendido en el país en el Perú, con 350 unidades al cierre del 2013.  Este año, con el reciente lanzamiento y una nueva estrategia, proyectan alcanzar las 500 unidades.  Entre las principales diferencias de este lanzamiento versus su anterior versión, se aprecia una imagen más deportiva en su fachada, con faros nuevos y tubo de escape cromado.  Este modelo es demandado por un público juvenil y por eso no extraña que el diseño sea osado al jugar con hasta dos colores en la carrocería.  Estrategia  Entrar a un segmento tan competitivo como el de hatchbacks -donde las marcas tradicionales tienen copadas las ventas- requiere de una estrategia. La apuesta de la compañía va por ofrecer un producto con una cara distinta y dirigida a un consumidor específico.","gestion","19/05/2014"
"Robot que interactuó con Obama inspira a Honda","En 1986, Honda Motor Co. construyó un par de piernas robóticas que podían caminar una tras otra. Una década más tarde, les agregaron la parte superior del cuerpo. Ahora el último robot de Honda, Asimo, no sólo hizo su primer derroche mundial: conversó en inglés con el presidente estadounidense Barack Obama, luego corrió, saltó y pateó una pelota de fútbol.  El robot del tamaño de un niño, que también puede reconocer una mano levantada y seguir tres conversaciones al mismo tiempo, es el producto de tres décadas de trabajo en computación de imágenes, reconocimiento de voz, inteligencia artificial y percepción por parte de una máquina. Honda dice que puede aplicar gran parte de ese conocimiento a los autos sin conductor que, para muchos fabricantes de automóviles y analistas del sector, será una característica del próximo decenio.  Muchas firmas ya están trabajando en este tipo de tecnologías.  Tecnología  Honda, Volvo Cars, Nissan Motor Co. y otras compañías están compitiendo con empresas como Google Inc. para lanzar autos manos libres y autos sin conductor.","gestion","19/05/2014"
"La explosión de personal en el edificio de IBM ha hecho que los profesionales que antes eran cientos, ahora superen los 1,000.","Ricardo Fernández, gerente general de IBM para Perú y Bolivia, transita entre ellos saludando y lanzando bromas. Ya no puede retener los nombres de todos en la memoria, pero hace reír.  Propiciar una atmósfera de bienestar es su misión. La firma rejuveneció, dice el ejecutivo. Está notoriamente llena de ‘veintitantos’ para 105 que el largo plazo es el próximo viernes y el puesto ansiado para el próximo año es el suyo.  Cuánto tiempo lleva en IBM?  Son 35 años. Entré a trabajar a los 18 años a esta empresa. Estaba estudiando en la universidad y salí un sábado del ridículo del domingo; postulamos 1,500 y entramos tres. Empecé como vendedor de suministros.  ¿Cómo se enamoró del 8M?  Con IBM fue amor a primera vista, entré y no me fui más. Lo supe desde el primer día, cuando me dijeron cuánto me iban a pagar (risas).  ‘Por 30 segundos interprete el rol de abogado en una novela’  El gerente general para Perú y Bolivia de IBM cambió de estrategia para retener a los jóvenes, para los que ‘el largo plazo es el próximo viernes’. Experiencia. Desde 1997 hasta el 2012, Fernández se desempeñó trabajando en puestos regionales para IBM.  Hoja de vida  Nombre: Ricardo Fernández. Cargo: Gerente General de IBM para Perú y Bolivia. Edad: 52 años.  ¿Qué hacía?  Estudiaba Administración de Empresas. Al entrar a IBM, dejé la carrera durante cuatro años, hasta que un jefe me dijo: ‘O terminas o vas a ser operador toda tu vida’. Volví a la universidad a los 22 años e hice mis estudios casado y con dos hijos.  ¿Sobrevivió mudándose crisis?  Al inicio dudé; no ‘la tenía clara’. El resto de mi camino en la universidad accedía a puestos altos, porque había terminado la carrera y yo no. Estuve a punto de irme, pero aposté por el largo plazo. Tuve una oferta que no tenía retos, solo dinero.  Una firma de tecnología retiene más a los millennials?  Tuvimos que reinventar nuestra estrategia de retención. No le controlamos el tiempo a un millennial. Tú quieres un trabajo terminado, no que entren a las 7:50 a.m. y que salgan a las 4 p.m.  ¿Le exigís horarios?  Les exigimos horarios cuando se trata de reuniones, pero el trabajo lo pueden hacer en su casa o en la oficina. Esta generación ya quiere mi puesto el próximo año, es impaciente.  ¿Cómo se conecta usted mismo en su tiempo libre?  Mi familia está muy vinculada al teatro y la TV. Me gustan mucho la lectura, el cine y la actuación.  ¿Ha practicado teatro?  He hecho teatro para niños ya trabajando en la IBM, también hice un par de escenas en telenovelas como ‘Bajo tu piel’, donde interpreté el rol de un abogado por 30 segundos.  ¿Usa esas habilidades histriónicas en la empresa?  Hace años, me pasaban la voz para ser maestro de ceremonias. Ahora uso la vena artística en las capacitaciones que doy.","gestion","19/05/2014"
"Panizo sobre el crecimiento empresarial","Es bastante impredecible cómo se presenta el clima, pero lo vemos con optimismo, ya que el año pasado no fue muy bueno para la industria, pero nosotros crecimos un 5%, porque al tener menos cobertura basta con ampliarla un poco y tener clientes nuevos para crecer, lo que no pasa con grupos más grandes.  Por categorías ¿cuánto podrán crecer este año?  En aguas podríamos crecer 20%, en bebidas de fibra soluble (Perú Cola Don Isaac Kola) esperamos mantener ese 5%, aunque es una categoría que está decreciendo.  Interés. Panizo dijo que han tenido ofertas de compra. No lo entiendo aún.  Dragón, uno de los productos estrella para este año.  Fernando Paniza anotó que hace cerca de un año y medio (Gestión 27.12.2012) que trabajan en productos innovadores. Uno de ellos era su ingreso a la categoría de energizantes y hoy se materializa con Dragón, que empieza la preventa mañana en el canal tradicional, y en el moderno las siguientes semanas. Es un producto que lo estamos trabajando en maquila con un socio español y esperamos que al mes podamos vender unas 50 mil unidades, lo que nos podría dar un 5% de participación de mercado, dijo. Así, de ser un éxito el producto no se descarta que puedan producirlo en el Perú. Su otro gran lanzamiento es el jugo con pulpa natural, para el segundo semestre, y con una innovadora presentación en vidrio, que junto a un producto que no hay en el mercado, como es la categoría de aguas funcionales, buscarán consolidar su presencia.","gestion","19/05/2014"
"Hoja de vida","Estudios: Administración de Empresas en Florida International University y Maestra de Marketing y Gestión Comercial en la UPC y EOI (España).  Estado civil: Casado.  Por eso queremos ingresar con productos en otras categorías. Por ejemplo, Vida Ice Tea ha tenido un crecimiento de 40% cuando sacamos la presentación de un litro, lo que nos lleva a evaluar crecer en el formato de citrus punch aun lograr un crecimiento importante también. Las bebidas saludables están demandándose en formatos grandes.  ¿Esto los llevará a lanzar nuevos productos?  Lo estamos haciendo. Como grupo, estamos tratando de hacer productos que nos den mejores márgenes y que sean innovadores. Si bien nuestro público, con algunos productos, ha sido más el C, ahora estamos buscando enfocarnos también a un segmento A, y lo haremos con un anfan... que cubra [0 dos los nir-h-us.  ¿Qué se prepara para el segmento A?  Esperamos que en el 2015 podamos ingresar a la categoría de bebidas gaseosas porque ahora estamos en bebidas de fibra soluble, y lo haremos con un producto premium para el segmento A, por precio, y que se enfocará a una parte del canal moderno totalmente al canal horeca, clubes y con un concepto diferente.  Su producción empezaría este año?  Apuntamos a realizar todo en el 2015. Todo dependerá de cómo vaya el lanzamiento de los nuevos productos, porque queremos ir consolidándolos trayendo ingresos.  ¿Lo harían con producción local o maquila?  Tenemos la capacidad para producirlos aquí y con mucho potencial para exportación. El formato y el envase nos fue el típico que se ve en una gaseosa sino innovador y con tres sabores que no se dan en el mercado local, bajo un concepto que apela a sabores peruanos exóticos.  ¿Cuánto podrían representar en volumen global sus nuevos lanzamientos?  Eso dependerá de cómo se maneje el mercado y el desempeño de los productos. Actualmente, bebidas solubles representan un 40% de nuestro portafolio, agua un 50% y las demás categorías un 10%, pero no sabemos si el crecimiento es tan grande que pueda tomar ese total o más del portafolio.  ¿Y con estos lanzamientos están ya pensando en la exportación?  Nos han buscado y hay una posibilidad de exportar Isaac Kola a un país. Ya hemos mandado algunas muestras y creo que cosas buenas se vienen.  ¿Planearían instalar plantas en el exterior?  Lo primero es conseguir financiamiento y según cómo nos vaya, veremos si esa decisión se puede dar. Hoy estamos concentrados en Lima y en lanzar productos.  ¿Qué más productos podrían exportar?  Uno de los productos con mucho potencial para el exterior es nuestro nuevo energizante Dragón.","gestion","19/05/2014"
"Gran Teatro Nacional","MIÉRCOLES 28 DE MAYO. 7:30 PM.  Venta de entradas en: ventas@effie-peru.com  Lunes 19 de mayo de 2014  Parque Eco  Marginal  El primer parque ecológico del Perú  Parque Eco Marcona agradece al Estado Peruano por haberle confiado la construcción del primer parque ecológico del país, que permite generar energía limpia gracias a la fuerza del viento, para aproximadamente 30.000 hogares peruanos.  El Grupo ACS y Cobra Per, consolidan su compromiso con el desarrollo de infraestructura en el Perú, utilizando los más altos estándares de tecnología, con un estricto respeto por el medio ambiente y la responsabilidad social.","gestion","19/05/2014"
"Opinión","La calidad de los colaboradores influye en la calidad del servicio  Fernando Romero Rojas  GERENTE GENERAL DE MARKETING vsnczvnvo  En la mayoría de los servicios, el servidor no se puede separar del servicio. Por ejemplo, el contador es una parte significativa del servicio de contaduría, el médico es una parte significativa del servicio de medicina. En realidad, los clientes compran a las personas cuando al cabo, el servicio es una actuación y, por lo común, una actuación es de uso intensivo de trabajo personal. Así pues, especialmente para empresas de servicio de alto contenido de trabajo como restaurantes, línea aérea, educación, turismo, transporte, bancos, etc., la calidad de los colaboradores influye en la eficacia y eficiencia del marketing de servicios. Para practicarlo con éxito, las compañías tienen que practicar y plasmar el marketing interno. Se debe hacer marketing  Marketing interno es agradecer, desarrollar, motivar, y capacitar  equipos potenciales, y competir por los clientes internos con tanta imaginación y actividad como compiten por los clientes externos. Marketing interno es atraer, desarrollar, motivar y capacitar empleados calificados mediante trabajos/productos que satisfagan sus necesidades. El marketing interno es la forma de tratar a los colaboradores como a clientes internos, en realidad de tratar a los empleados, que constituyen la estrategia de proyectar trabajos/productos que satisfagan sus necesidades humanas. La finalidad del marketing interno no es fomentar la conducta eficaz de marketing, es crear una organización de gestores comerciales deseosos y capaces de crear clientes reales para la empresa. La estrategia del marketing interno es hacer de los empleados clientes reales. En conclusión, un empleado capaz y satisfecho es nuestro mejor agente de marketing. Tratamos a nuestros empleados como queremos que el empleo trate a nuestros clientes/compradores/consumidores.","gestion","19/05/2014"
"Cambios & Nombramientos","Glencore Xstrata invierte aterrizando en Lima busca el segundo ingreso Activos Chile Promotora Mutua Madrileña  —Los gastos de capital y otros costos incurridos en el desarrollo del proyecto cuprífero desde enero de este año serán reembolsados por el consorcio chino que compró Las Bambas.  Durante el primer trimestre del año, Glencore Xstrata invirtió US$ 400 millones en el proyecto de cobre Las Bambas (Apurímac). En abril pasado, cuando Glencore Xstrata acordó vender el proyecto de cobre al consorcio chino que lidera MMG Limited, se contempló que las inversiones que se realicen serán reembolsadas al momento que se cierre el acuerdo de compra.  En el caso de la mina Antamina, en Ancash, donde Glencore Xstrata tiene 33.8% de participación, se produjeron 34,200 toneladas en el primer trimestre, 31% más respecto al mismo periodo del 2013, porque los concentrados de cobre tuvieron leyes más altas.  Para el segundo semestre del año está previsto el ingreso de la compañía Activos Chile, empresa especializada en servicios de recursos humanos, principalmente en personal transitorio y subcontratación. Gabriel Salinas, gerente general y socio de la firma, dijo a El Mercurio que la inversión inicial en el mercado peruano será de aproximadamente US$ 200 mil. La empresa actualmente factura US$ 8 millones y se concentra en el sector retail.  Actualmente, Peruvian Airlines busca ingresar al mercado aéreo comercial chileno, pero ha enfrentado múltiples impedimentos para iniciar su operación internacional, reveló el diario El Mercurio. Las compañías que van de Santiago a Lima en vuelos directos son LATAM, Sky Airline y LAN Cargo. Próximamente, Brasil desplazará al Perú del segundo al tercer lugar como destino aéreo con mayor número de líneas que operan rutas directas desde Chile.  La compañía aseguradora Mutua Madrileña ya inició contactos con diversos grupos en el Perú, en busca de un acuerdo o alianzas que le permitan la entrada al mercado nacional. El presidente de la firma, Ignacio Garralda, dijo que la empresa aprovechará las oportunidades que se le presenten. Además del mercado peruano, Mutua Madrileña mantiene negociaciones para aterrizar en Colombia, México y Chile.  Luis Santiago Talledo Rey asumió como Gerente General de Reactivos Naconaes S.A. (Renasa).  Carlo Silva Rivera fue nombrado Gerente General de Agro Corporación S.A.C. (productos Schlicke).  Pedro José Navarro Hidalgo fue designado Gerente del área de Recuperaciones en Mi Banco, Banco de la Microempresa S.A.  Ivan Perkovic Barevic asumió como Gerente de Operaciones en Rash Per S.A.C.  Juan Carlos Gaveglio Mendez fue designado Vicepresidente de Tesorería en Scotiabank Perú.  Edwin Derteano Dyer es el nuevo presidente de la Asociación Latinoamericana de Distribuidores de Automotores (ALADDA).  Steven Fund fue nombrado Vicepresidente Corporativo y Director de Marketing de Intel.  Alfredo Salvador Vargas fue incorporado como socio del Estudio Miranda & Amado.  Luis G. Vega fue designado presidente del Consejo Empresarial Peruano-Japonés (CEPEJA). Humberto Speziaín como vicepresidente, David Lemor como Tesorero y Jorge Rehder Castro como Secretario.","gestion","19/05/2014"
"LA ACTUAL ADMINISTRACIÓN HUMALA PROMUEVE LA IMPORTANCIA DEL TEMA","Para que no sea un evento más, ya que sus implicancias sí tienen repercusión en la vida de cada peruano. Pero también es una misión de la sociedad, incluso de los gremios empresariales, difundir la magnitud de la cita mundial de diciembre.  Más de doce mil personas de la mayoría de los países debatirán en Lima cómo avanzar para que el calentamiento global se mantenga por debajo de los dos grados centígrados, que es uno de los desafíos más importantes de las últimas cumbres sobre el cambio climático. Estas reuniones, por lo general, provocan escepticismo, pues no faltará quienes consideren que los S/. 175 millones de las arcas fiscales destinados al evento, además de los US$ 85 millones de la cooperación internacional, pueden tener un mejor uso. La responsabilidad, importante, es demostrar que más allá de los buenos propósitos se avance en la agenda.","gestion","19/05/2014"
"DIVERSIFICACIÓN O COMPETITIVIDAD?","En días recientes se ha presentado el Plan Nacional de Diversificación Productiva, para la consulta y el debate público, y consideramos una obligación pronunciarnos al respecto. En primer lugar, se debe decir que es una iniciativa interesante que va a generar mucha discusión y que el Gobierno ha tomado la iniciativa para generar el debate.  Sin embargo, cuando uno empieza a leer el documento le quedan muchas dudas. La primera de ellas es si estamos ante un plan de diversificación o uno de competitividad. Lo que uno puede concluir es la segunda, con lo cual el título no sería el más adecuado. Se opta por plantear medidas para toda la economía y no seguir una estrategia de elegir ganadores, lo cual es saludable. Pero, por lo mismo, tenemos que son medidas orientadas a mejorar la competitividad de la economía y no necesariamente a diversificarnos. Es un paso viejo y necesario. Luego de ello viene la segunda duda, que está relacionada a que ya existe un Consejo Nacional de Competitividad, que tiene un plan y agenda anual y que incluye muchos de los temas y medidas planteadas en el documento. Se propone la creación de un Consejo Nacional de Diversificación Productiva que, si no se delimitan funciones con el CNC, vocarían una duplicidad de funciones que no sería eficiente. El CNC ha venido haciendo un buen trabajo en los últimos años y creo que no puede diluirse su rol y que, por el contrario, debe fortalecerse. Pero por ello se debería delimitar bien la cancha con el nuevo ente que se crear o rendirse los. Lamentablemente, existen muchas experiencias de consejos creados con mucha expectativa y que luego mueren en el olvido o por inanición.  Estamos ante un plan de diversificación o uno de competitividad? En el diagnóstico se incluyen una serie de datos interesantes sobre los cuales no se puede discutir mucho. Sin embargo, cuando revisamos las propuestas creemos que están incompletas. Un ejemplo está vinculado a la informalidad. Hay muchas formas de ver la informalidad y se ha adoptado la productiva referida a la existencia de regulaciones excesivas que dificultan la operación de empresas, pero creo que existe un consenso fuerte en el país de que el tema de la informalidad laboral es elevado y que las causas están en los costos laborales altos. La solución a ello está en una reforma laboral que reduzca costos laborales y que permita que más trabajadores se integren a la formalidad con acceso a sistemas de salud y previsionales que les permitan mejorar su nivel de vida. Sin ello, lo demás será una medida en el sentido correcto, pero incompleta. Se podría decir que la reforma laboral es un tema espinoso desde el punto de vista político, pero debe mencionarse, dado que si estamos hablando de un plan la idea es que trascienda este Gobierno y sea un acuerdo que más adelante pueda ser llevado a cabo por otro.  Otro punto adicional es el dirigido a la oferta educativa. El sistema productivo peruano necesita contar con técnicos y profesionales que respondan a la demanda de las empresas. Lo que vemos ahora es que salen al mercado laboral jóvenes que no encuentran un trabajo adecuado para lo que han estudiado, por lo que pasan al subempleo o se tiene que gastar mucho en capacitación para ponerlos al nivel requerido.  Un último punto es el referido a que la diversificación no solo debe ser horizontal sino vertical. Con esto nos referimos a que existen actividades ligadas a minera o agroexportación en las que podemos seguir consolidándonos generando mayor valor agregado. No tenemos que renegar de lo que ya tenemos.","gestion","19/05/2014"
