"headline","content","newspaper","date"
"Internet ya “envejece, para los nativos digitales","Somos ptimos en el ranking de velocidad de descarga en la regin. Los jvenes se quejan pero acaban adaptndose a lo que el mercado ofrece.  DIANA MUJICA MAGUINA dmu,scaiodwawogesmv com pe Internet estuvo de  aniversario hace un par de semanas, y aunque para ms de una  generacin, sus  posibilidades todava son motivo de  asombro, lo cierto es que los nativos digitales ya no se  sorprenden con nada. Es  ms, tienen un pliego de  clamos, y sienten a la red  incluso vieja y atrasada. Y no estn tan faltos de  rason. Lo cierto es que somos el septimo pas en cuanto a velocidad en la regin,  explica NairTrejo, gerente de  marketing de Lenovo.  Adaptabilidad  Y dado que el Per fue el pas de la regin que ms  creci en usuarios online  Las claves  Velocidad movil. En Lima,  Movistar ofrece el servicio 4GLTE  para dispositivos mviles.  Oferta. Claro ha empezado  a ofrecer el mismo servicio, a  pesar de haber quedado fuera  del proceso de licitacin  del espectro.  Velocidad. La velocidad en  Internet en Per es de 4.54  megabits por segundo de  descarga.  A pesar de que se  javan, se han adaptado a las  limitaciones de la internet, especialmente en lo que se  refiere a velocidad. Creo que lo mismo deben  hacer las marcas. No creo  que el discurso deba ser:  traemos equipos premium  con posibilidades infinitas,  pero no nos ayudan los  proveedores. Para Trejo, las  empresas han respondido con  equipos de gama media.  Omos mucho de 4G y buenas  velocidades, pero eso no  significa que no se coloquen  equipos con muchas  pcialidades que se mueven en  4G y tinen requerimientos  de los nativos digitales exigentes.","gestion","30/05/2014"
"PAS DE HACKER SERÁ MANO DERECHA DEL FBI","En el 2011, la Policía de  Nueva York arrest a Hector  Monsegur, un de los piratas  informticos ms buscados  por las autoridades. Sin   embargo, la da que un tribunal  dict sentencia, fueron las  mismas autoridades las que  intercedieron por l para que  recibiera una sentencia leve  de siete meses de prisin.  Y es que este  cido  como $abu-pas de enemigo pblico a ser una pieza  clave del Bur Federal de  Inteligencia, FBI, en la lucha  contra la  cia. Ahor el Gobierno  tiene que el ciberdelincuente  ha colaborado para evitar ms de 300  ciberata ques desde su arresto.  Aunque segn la ley,  Monsegur se enfrentaba a  una posible sentencia de  entre 21 y 26 aos en  prisin, los fiscales  recomendaron que recibiera una  condena reducida. Gracias  a su ayuda, el FBI pudo  desmantelar y atrapar al  cybercriminal ms  perseguido del mundo, Jeremy  Hammond, quien fue  condenado el pasado a una  pena de 10 aos de crcel.","gestion","30/05/2014"
"Drones se inspirarn en el mundo animal","Los cientcos que disean la  nueva generacin de aviones  no tripulados, conocidos  como drones, dicen que estos  incluirn capacidades  realizadas basadas en el mundo  natural.  En un artculo de la revista  especializada  Bio-inspiration and Biomimetics, el  equipo describe el trabajo de  robots con garras de ave de  rapia para sujetar objetos  y drones que operan como  un rebao.  Otro avin no tripulado  est siendo desarrollado  con sensores que operan  como ojos de insectos que  le permiten  evadir obstculos con la misma habilidad  que este tipo de animales.  Se estima que el mercado  de drones -cuyos usos  incluyen vigilancia y ataques  militares, bsqueda y  cate, y cartografa- se  virtud en un negocio de  miles de millones de dlares  en la prxima dcada, segn  expertos.","gestion","30/05/2014"
"Streaming amenaza el avance de las descargas","En el principio estaban los  discos y luego llegaron las  descargas digitales para  herir de muerte a la  tradicional discografa. Pero  ahora un nuevo enemigo  amena con repetir la figura:  el streaming (msica que  se escucha en lnea sin necesidad  de descargar nada)  ha minado a las firmas  digitales y est robando an  ms mercado.","gestion","30/05/2014"
"Sweet Charity, un musical con solo un escenario posible: el Teatro Municipal","Una obra de esta magnitud requiere una inversin  superior a los US$ 250 mil. Esperan 29 mil espectadores.  El Nueva York de los sesenta cobra vida. Sus calles, luces y glamour nos dirigen hacia el burdel Fandango, donde el amor parece huir de Sweet Charity, famosa bailarina  del local.  Romntica e inocente, sus 40 aos no han menguado el deseo por encontrar el amor que muchas veces se pasa a buscar en provincias. Para montar un musical en el interior del pas la produccin debe preparar una adaptacin, segn explican los productores, vagabundos e  incluso novios. Todos unos aprovechadores.  Este es el argumento de la obra que narra la bsqueda  de la protagonista y sus  fallidos encuentros amorosos. Casi 100 personas trabajan para dar vida a este musical que requiri una inversin superior a los US$ 250 mil, ocho meses de  preparacin, y comprar por US$ 3 mil una combi sedantera.  Denisse Dibs, la  productora encargada del montaje, explica que  esperan llegar a los 29 mil  espectadores.  Locacin  La obra se presenta en el Teatro Municipal, una de las  pocas opciones para montar un gnero que mezcla  teatro, danza y msica.  Dibsexplica que solo  el teatro era el que se  cualificaba a la obra para  hacerla rentable. Necesitamos temporadas largas para recuperar la inversin. En Argentina, los  teatros acogen obras hasta por un ao, lo que les permite obtener ganancias.  En Lima la puesta va  hasta el 29 de junio y es rica en  detalles, tan solo el vestuario est conformado por  aproximadamente 260 piezas,  cuya realizacin tom  casi cuatro meses.","gestion","30/05/2014"
"Arte peruano participar en la feria Art Collect Irn","Segn la perspectiva de la fotgrafo Maco Vargas, Irn es dueo de un mercado de  arte desarrollado dispuesto a pagar altos precios por  una buena pieza. Es all donde piensa llevar su obra  y la de artistas peruanos consagrados y emergentes.  Tengo la representacin  de una galeria en Austria, aqu participaban  diferentes sellos internacionales, pero como el mercado  estaba en crisis, decidimos  migrar a Medio Oriente, revela.  La fotgrafo peruana  lanzar la feria Art Collect  Irn, que se realizar desde el 25 hasta el 29 de junio en la ciudad de Tehern.  SibiendostacaaqueelGobierno de ese pas recin  est abriendo sus puertas al mundo y a la economa  internacional, considera que una estrategia para  implementarse es a travs  de demostraciones  culturales como  la escultura, pintura y fotograf;a.  Estoy presentando una  exposicin sobre las  personas y la playa. Es fotografa  urbana y el reto est en las  restricciones respecto a la  vestimenta que impone  Irn. No puede parecer que  estn luciendo poca ropa,  agrega.","gestion","30/05/2014"
"NA","Su obligación contractual, y la empresa dijo que solicitó a dicho ministerio que considere la demora en entregarle esos números (situados en la av. Raygada), como impacto en el proyecto, cuyo plazo de obras vence en febrero del 2015.  El Ministro afirmó que su sector revisará si hay alguna solicitud (de APMT vinculada al plazo de contrato), para ver si tiene el sustento del caso, pues se trata de ser facilitadores para que la inversión en infraestructura se dé con celeridad y eficiencia.","gestion","30/05/2014"
"NA","Venues 30 de mayo del 2014 6551161:  Se solucionó el problema. Recientemente se han incorporado los recursos y eso va a continuar pronto. Todo era un tema simplemente de papeles, pero ya está resuelto, subrayó.  No obstante señaló que el esfuerzo principal para luchar contra la roya amarilla no es del Estado sino de los agricultores y el sector privado. Pide cautela  Benites comentó que ya existen algunas plantaciones -que fueron atendidas por los kits de ayuda entregados por el gobierno el año pasado para hacer frente a la roya- que están siendo mejor cuidadas pero aún falta mayor conciencia en los agricultores.  En dicho contexto, el funcionario pidió a los agricultores que migraran a otros cultivos alternativos si es que no tienen semillas de calidad para plantar.  He pedido a los agricultores que hagan un alto para que vean qué tipo de plantas están poniendo en el campo. Porque el crédito de renovación de cultivos es para poner material genético de buena calidad. Pero si ponen una planta que a los tres años tendrá problemas de roya y morirá, entonces no podrán pagarla cuenta, dijo a Gestión.","gestion","30/05/2014"
"CONGRESO","Piden debatir los sobrecostos aéreos  El vicepresidente de la Comisión de Comercio Exterior, Ángel Neyra, expresó su preocupación porque hasta la fecha la comisión aún no ha puesto en debate el dictamen del Proyecto de Ley 1885, que plantea eliminar los sobrecostos aéreos que afectan al sector exportador peruano y encarecen los precios.","gestion","30/05/2014"
"VIVIENDA","Destinarán S/. 170 millones para agua en Talara  El Ministerio de Vivienda destinará S/. 170 millones para la cobertura del 100% de agua potable, alcantarillado y aguas residuales en la localidad de Talara.","gestion","30/05/2014"
