"headline","content","newspaper","date"
"RA FORMAR CONSÓRCIOS SE MANTIENE PARA EL 16 DE JUNIO","La presentación de Sobres N°2 y N°3 para el jueves 26 de junio y la entrega de la buena pro para el lunes 30 de junio.  El referido comité recibió un total de 133 consultas a las bases del proceso de concesión del GSP y entre ellas:  Un postor que pidió la postergación para incluir una empresa más en el consorcio, lo que buscaba era poder incorporar esa nueva empresa a 530 días posteriores a la fecha de cierre del proceso (rama del contrato de concesión) vio consentimiento por escrito del Ministerio de Energía y Minas (MEM).  Obtuvo tres pedidos de cambios al cronograma del proceso.  Razones  Uno de los postores propuso postergar la fecha de presentación de los Sobres N°2 y N°3, programado para el 26 de junio, hasta la segunda semana de julio y la fecha de entrega de la buena pro hasta entre el 12 y 23 de julio.  Este tiempo adicional que se solicita permite completar y consolidar las ofertas así como obtener las aprobaciones y acuerdos necesarios, dados la naturaleza del proyecto, argumentó el postor.  Otro de los postores propuso que la fecha de entrega de las ofertas se postergue por dos meses, por lo que el acto se realizará el 26 de agosto, ello con el objetivo de que preparar una propuesta adecuada.  Un tercer postor sugirió modificar el plazo para que se formen los consorcios que calificarán para la concesión del 05?, previsto para el 16 de junio, ya que tiene previsto invitar a una empresa más.","gestion","13/05/2014"
"LA GARDE ADVIERTE QUE CRISIS EN EUROZONA NO HA TERMINADO","El FMI está haciendo un llamado para que se implementen nuevos estímulos monetarios en la eurozona y así reducir los riesgos económicos de un período de baja inflación. (Expansión/Reuters)  La crisis de la zona euro aún no ha terminado, advirtió la directora gerente del Fondo Monetario Internacional (FMI), Christine Lagarde, en una entrevista con el diario alemán Handelsblatt.  La recuperación sigue su curso, eso es cierto, algunos países han salido con éxito de sus respectivos programas de asistencia, pero eso no quiere decir que la crisis haya terminado y que hayamos cumplido nuestra misión, señala Lagarde.  En este sentido, la ex ministra francesa de Finanzas apuntó a la inestabilidad de los flujos de crédito en el sector bancario y advirtió de los riesgos que conlleva un largo período de inflación débil. Por lo tanto, la política monetaria en Europa debería seguir dando impulso para el crecimiento, añadió Lagarde, quien también destacó la importancia de que las economías europeas perseveren en las mejoras de competitividad registradas y adopten formas estructurales, particularmente en los mercados laborales.  Sus palabras llegan después de que el presidente del Banco Central Europeo, Mario Draghi, dijera la semana pasada que la entidad está dispuesta a tomar acciones el próximo mes a razón de impulsar.","gestion","13/05/2014"
"SEGUNDA REVOLUCIÓN VERDE","LOS AVANCES TECNOLÓGICOS EN LA PRODUCCIÓN DE ARROZ IMPULSARÁN LAS COSECHAS Y REDUCIRÁN LA POBREZA. MERECEN APOYO.  Cuando en 1961 el gobierno del país solicitó al reconocido ingeniero agrónomo y genetista Norman Borlaug asesoría sobre nuevas semillas de trigo, el país se encontraba al borde de la hambruna, un problema que ya afectaba a China. Borlaug persuadió a India a sembrar una nueva variedad semi-enana de trigo en el estado de Punjab (noroeste).  Al año siguiente, el país también probó con una variedad enana de arroz llamada IR8. Estos cultivos de tallo corto resolvieron un problema básico: las plantas tradicionales eran largas y delgadas, de modo que cuando se les aplicaban fertilizantes crecían mucho y luego se caían.  Las variedades de Borlaug tenían semillas más fuertes y su uso se popularizó como el de los smartphones en la actualidad. Durante 1950 años siguientes, la Revolución Verde se expandió por todo el mundo y ayudó a asegurar que, donde sus semillas fueron sembradas, las hambrunas se convirtieran en cosa del pasado.  Una segunda revolución verde está removiendo los campos de Asia. No será la misma que la primera porque no dependerá de nuevas variedades milagrosas sino en adaptar las semillas existentes a entornos diferentes. Pero promete proporcionar beneficios similares —a las tierras poco aptas para la agricultura y los cultivadores pobres que la primera revolución pasó por alto—.  Dichas tierras son poco fértiles porque están expuestas a inundaciones, sequías y salinidad. Se han desarrollado nuevas semillas capaces de sobrevivir al primer evento climático y pronto habrá variedades tolerantes a las sequías, calor extremo y alta concentración de sales en el suelo, lo que convertirá en fértiles a tierras que no lo son. En suma, la segunda revolución verde podría hacer más que la primera para reducir la pobreza.  Además, será de dependencia porque los progresos de la merma se están estancando. El crecimiento del rendimiento anual de la producción arrocera ha caído a menos de un tercio de lo que era durante la Revolución Verde y por debajo de la tasa de crecimiento de la población. Entre tanto, la demanda potencial de grano está aumentando alrededor de 2% al año en Asia y 20% en África.  Esta brecha tiende a ensancharse porque el arroz es excepcionalmente vulnerable al cambio medioambiental: los agricultores arroceros utilizan alrededor de un tercio del agua dulce de la Tierra y las escaseces de este recurso son omnipresentes.  Una segunda revolución verde ha sido posible gracias a la secuenciación del genoma del arroz, el 2005 —el primer cereal en haber sido secuenciado—, lo cual permitió a los científicos descubrir los genes de la resistencia a inundaciones en una variedad rara procedente del este de India y transferirlas a variedades del mundo. Pronto, los científicos harán lo mismo con los genes que proporcionan otras valiosas ventajas.  Existen muchas acciones que los gobiernos pueden tomar para impulsar esta revolución, tales como eliminar los subsidios a los precios y dejar que las fincas se consoliden en unidades más eficientes. Pero también necesitarán gastar recursos públicos en investigación.  La primera Revolución Verde fue financiada en gran parte por donantes, con la ayuda de centros internacionales de investigación e instituciones benéficas estadounidenses. Se podría pensar que hoy en día las grandes corporaciones agrícolas liderarían el cambio; de hecho, han invertido fuertemente en nuevas variedades de maíz y trigo.  Pero el foco de la segunda revolución, el arroz, es diferente porque los agricultores pueden mantener las semillas de una cosecha y sembrarlas en la siguiente sin perder rendimiento, a diferencia del maíz. En consecuencia, el mercado de semillas de arroz es local, de modo que casi toda la investigación es llevada a cabo por el Estado.  Los montos que se necesitan son pequeños. Según un cálculo, US$ 3,000 millones en investigación del grano durante los próximos 25 años sacará de la pobreza a 150 millones de personas. Esto equivale a US$ 20 por persona, una ganga comparada con cualquier otro programa de lucha contra la pobreza. Ya ha funcionado antes, pues los beneficios económicos acumulados de la investigación pública se estiman en US$ 20,000 millones anuales, cientos de veces más que el costo de la inversión.  Pese a ello, los gobiernos están nerviosos. Algunos políticos le temen a la investigación genética financiada por el sector público, a pesar de todas las vidas que podría salvar. Otros ministros de Salud han optado por apoyar causas más atractivas tales como la lucha contra la obesidad, pero deberían repensarlo porque es difícil encontrar una manera de gastar menos dinero para mejorar las vidas de más personas.","gestion","13/05/2014"
"OPOSICIÓN DE EMPRESARIOS","Reforma tributaria en Chile tendrá duro escollo en el Senado  Esta semana la Cámara de Diputados aprobará la iniciativa oficialista. El Gobierno de Bachelet busca recaudar con la reforma $8,200 millones anuales adicionales.  (Reuters) La reforma tributaria que se debate en Chile será aprobada el miércoles sin mayor contratiempo por los diputados, pero se espera una ofensiva de los partidos de la oposición en el Senado para modificar el corazón de la millonaria iniciativa que desde el Gobierno aseguran que no negociarán.  La presidenta socialista Michelle Bachelet envió en abril al Congreso un texto para aumentar los ingresos fiscales en el equivalente a un 3% del PIB, unos US$ 8,200 millones, a través de un alza de impuestos a las grandes empresas y la eliminación de beneficios tributarios. La fórmula oficialista considera aumentar al 25% el gravamen a las empresas, desde el 20% actual, junto con la eliminación de beneficios asociados a la reinversión de las utilidades. El Gobierno cuenta con los votos de los Diputados para que se apruebe la reforma tributaria.  Michelle Bachelet. Presidenta busca recaudar US$ 8,200 millones.  Sin embargo, en el Senado la situación parece más complicada. El líder del empresariado en Chile, Andrés Santa Cruz, espera que en la tramitación en el Senado se produzca una discusión profunda y técnica. El senador jefe de la comisión de Hacienda, Ricardo Lagos Weber, quien jugará un rol clave en la discusión del proyecto, adelantó que se abogará por una discusión más extensa, pero que en ningún caso debe confundirse el diálogo con modificar los pilares en los que se sostiene la reforma.","gestion","13/05/2014"
"REDUCEN LAS PREVISIONES PARA INFLACIÓN EN BRASIL","(Bloomberg) Los economistas de Brasil redujeron su pronóstico de inflación del 2014, mientras que aumentan las estimaciones de un crecimiento económico, después de que los datos de producción industrial y de empleo publicados la semana pasada fueran mejores de lo esperado.  La inflación de Brasil se acelerará a 6.39% este año, en comparación con el pronóstico de la semana anterior de 6.5%, según una encuesta del banco central.  Los economistas también elevaron su estimación de crecimiento del 2014 a 1.69% desde 1.63%. El Gobierno de Dilma Rousseff está tratando de despertar la actividad económica más allá de las medidas cautelares mientras el consumo disminuye. Luiz Awazu Pereira, director ejecutivo del Departamento de Política Económica del Banco Central, indicó que la mejora en la actividad económica es positiva, aunque reconoce que todavía enfrentan desafíos significativos.","gestion","13/05/2014"
"¡Panel Estatal lleva a cabo un millonario plan de inversiones para mantenerse como mayor copropietario mundial.","Ricardo Lagos Weber, quien forma parte de la comisión de Hacienda, adelantó que jugará un rol clave en la discusión del proyecto, asegurando que se abogará por una discusión más extensa, pero que en ningún caso debe confundirse el diálogo con modificar los pilares en los que se sostiene la reforma.","gestion","13/05/2014"
"Sondeos: Reducen las previsiones para inflación en Brasil","(Bloomberg) Los economistas de Brasil reducen su pronóstico de inflación del 2014, mientras que aumentan las estimaciones de un crecimiento económico, después de que los datos de producción industrial y nacional publicados la semana pasada fueron mejores de lo esperado. La inflación de Brasil se acelerará a 6.39% este año, en comparación con el pronóstico de la semana anterior de 6.5%, según una encuesta del banco central. Los economistas también elevaron su estimación de crecimiento del 2014 a 1.69% desde 1.63%. El gobierno de Dilma Rousseff está tratando de despertar la actividad económica brasileña (an más). Luiz Awazu Pereira, director del banco central, indicó que continuará la lucha contra la inflación iniciada en el 2013, cuando se implementó el primero de nueve aumentos consecutivos de tasas clave.","gestion","13/05/2014"
"Primer Cuatrimestre: Economía de Bolivia crece casi 6%","(Reuters) La economía de Bolivia se expandió cerca de un 6% en el primer cuatrimestre de este año, informó el ministro de Economía. En 2013, el PIB boliviano había crecido un 5.18%, su mayor expansión en 25 años, gracias al dinamismo del sector de hidrocarburos, la construcción y la inversión pública. ‘En el primer cuatrimestre estamos muy bien, la economía está cerca del 6%, la economía está con una inflación absolutamente controlada, declaró el ministro Luis Arce.","gestion","13/05/2014"
"Agenda pendiente","Han pasado cinco años desde que entró en vigor el Tratado de Libre Comercio (TLC) con EE.UU. y a pesar de las dificultades que atraviesa este mercado, los resultados son positivos desde el punto de vista del exportador peruano: el valor de los envíos ha crecido en cerca de 70% en dicho período—los de productos agrícolas con valor agregado se han duplicado.—Sin embargo, aún quedan aspectos por afinar en materia legal—por ejemplo, todavía no se reglamenta la Ley forestal—, además de mejorar la participación de las pequeñas y medianas empresas (PYME) en los beneficios del acuerdo. Magali Silva, titular del Ministerio de Comercio Exterior y Turismo, ha admitido que en los TLC con Estados Unidos y la Unión Europea no se aprovechan capítulos dedicados al sector, aunque se refirió a las micro y pequeñas empresas (MiPyME). ‘Falta un esquema que aglutine los programas de impulso, que se encuentran dispersos. Lo que está impidiendo un mejor desempeño de estas unidades productivas es la falta de un esquema que aglutine los programas de impulso, que se cuentan dispersos en un buen número de direcciones y organismos públicos, los que no necesariamente los ubican entre sus máximas prioridades. Esta dispersión genera multiplicidad de funciones en el Estado y confusión entre los empresarios, quienes seguramente reciben una buena cantidad de notas informativas y guías para exportar, y angustiados se preguntan a quién acudir para despejar todas sus dudas.","gestion","13/05/2014"
"Las últimas cifras sobre la pobreza","En principios de mayo, el INEI publicó sus estimaciones 2013. En números redondos, la pobreza se redujo a 24% de la población, desde 26% en el año previo. En la sierra rural, donde se concentra la pobreza crónica del Perú, la caída fue de casi seis puntos porcentuales. Por su parte, la indigencia también descendió – algo más de un punto -, para situarse por debajo del 5% en el 2013. Nuevamente fue la sierra rural la que exhibió la mayor caída (5 puntos). Puestos en perspectiva, estos resultados son espectaculares. Necesitó apenas nueve años, desde el 2004, para que casi 9 millones de peruanos dejaran de ser pobres. En este lapso, la tasa de pobreza ha descendido a menos de la mitad y la tasa de indigencia a poco más de un tercio. Parafraseando lo dicho por Bill Gates en su mensaje del 2014, nunca el Perú había estado tan bien como hoy. La mayor parte de la reducción se dio entre los años 2004 y 2009, período en que la tasa de pobreza bajó desde 59% a 34%. Se estima que alrededor de cuatro quintas partes de esta caída obedecieron al crecimiento económico. Según la Encuesta Nacional de Hogares (ENAHO), durante los cinco años señalados, el gasto per cápita se incrementó 62.8%, contando la inflación. Esta tendencia fue similar a la evolución del PBI real per cápita que acumul una subida enorme (30%) para un lapso tan corto. En el quinquenio 2004–2009, la pobreza se redujo en 5 puntos porcentuales por año. Durante el cuatrienio 2009–2013 la reducción se desaceleró a 2.4 puntos anuales. En el primer período, por cada punto de incremento del PBI per cápita la tasa de pobreza bajó en 0.8 puntos porcentuales, mientras en el segundo se mantuvo constante a 0.4. No es lo mismo reducir un punto cuando la pobreza está en 59%, que reducir ese mismo punto cuando la tasa ronda el 25%. Cada vez hay menos pobres en el Perú, y van quedando los bolsones más duros de pobreza crónica. Además, el propio crecimiento económico se ha desacelerado últimamente, debido a la coyuntura mundial. Por ambos factores, la caída de la pobreza se está tomando más lenta. El concepto de pobreza monetaria no debería ser un fetiche. La línea de pobreza estimada para ello en 2013 es S/. 292 per cápita mensual. Aunque esta cifra sea más alta que la valla usual de las comparaciones internacionales (US$ 3.5 versus US$ 2 por persona día), igual es un umbral que solo permite acceder a una canasta básica de consumo. Un hogar de cuatro miembros que gasta S/. 1,200 mensuales no es pobre según esta definición, pero en garra con graves carencias y sumamente vulnerable. Lo cierto es que alrededor de la mitad de las familias peruanas gasta hoy menos de S/ 500 per cápita mensual. Por ello, el reto es proseguir con un rápido crecimiento económico para consolidar la clase media, promover el consenso social y asegurar la estabilidad política e institucional.","gestion","13/05/2014"
