"headline","content","newspaper","date"
"Conocer el cómo del éxito de estos emprendedores, a fin de transmitirlo","‘Ese es el deber de los periodistas’. Cuando se hizo mediático el potencial de inversión que tiene el Perú? Hay un gran número de cosas que le han hecho ruido al empeño de muchos emprendedores en la región; una es el tema político; otra, cuán abiertas o cerradas están las economías; y la última, el valor que se le otorga al empresario que es el creador de negocios y empleos.  ¿Cuál era la percepción que se tenía de ellos? Hace unos años, estaba un país, conversabas con un empresario exitoso y éste prefería mantener un perfil bajo. Las personas lo veían con cierto recelo porque pensaban que había logrado el bienestar económico de manera indebida.  La evolución del periodismo económico se dio de la mano de ‘Mejor que la foto del hombre exitoso es contar su historia’.  La prensa hasta ahora de CNN Gabriela Fras destaca el papel del periodismo económico y la necesidad de acercarlo a la gente.  Percepción. Fras afirma que los medios se dieron cuenta de la importancia de la información económica.  Del desarrollo de la economía nacional? Que un país esté tan abierto como el Perú, que se comprometía a apostar por sus tratados de libre comercio, el Acuerdo de Asociación Transpacífico, entre otros; nos obliga a los periodistas a reflejarlo.  ¿Qué papel cumplen los periodistas en ese contexto? Los periodistas y las marcas sabemos que la mejor manera de reflejar la realidad no solo es acercándonos a la gran compañía, pues hubo una época en la que la nota de prensa solo era sobre el gran empresario.","gestion","09/05/2014"
"Y ahora?","Ahora sabemos que debemos hablar también de educación financiera, de microneconomía, de oportunidades; que la información debe ser práctica y útil para el consumidor.  ¿De qué manera puede tratarse esta información? Lo cierto es que antes las personas no leían las secciones de negocios porque no entendían la información. Hoy en día, debemos buscar formas novedosas de hacerlas sentir parte de la historia, porque al final del día ellas lo son, pero nosotros tenemos que decirles cómo pertenecen a esa historia.  ¿Cuál sería el resultado de esta integración? La semilla emprendedora se puede sembrar cuando le dices a las personas cómo el empresario logró el éxito. Más importante que la foto del ejecutivo exitoso es contar su historia.  ¿Cuál será la participación de los empresarios? Si queremos hacer más estructurales en América Latina, ¿quién mejor que estos hombres de negocios para que nos digan qué nos hace falta para concretar los cambios que necesitamos. Ya tenemos un diagnóstico muy claro: baja productividad, educación muy pobre, entre otros; eso ya lo sabemos. Ahora debemos hacer sensibles a los entes políticos y empresariales.","gestion","09/05/2014"
"Ediriga por un camino peligroso e irresponsable","y que la cin en Ucrania era extremadamente namable.  El lder de la autodeclarada Repblica Popular de Donetsk, Denis Pushln, dijo ayer que el Consejo del Pueblo haba votado unanimemente a favor de realizar el referndum como estaba planeado,  CRISIS. Activistas prorrusos decidieron realizar referendums.  Rusia exige pago adelantado de suministro de gas  Debido al saldo pendiente de Ucrania (ascendiente a US$ 3,500 millones) a Rusia, el gobierno de Vladimir Putin anunci que Ucrana deber pagat por adelantado el suministro de gas a partir de junio.  Rusia instaura un men de prepago para el suministro de gas a Ucrania, anunci el ministro del Energia, Alexander Novak. Por otro lado, el Gobierno ucraniano se niega a pagar el nuevo precio del gas impuesto por Mosc (con un incremento de 80%) desde la titulacin del presidente prorruso Viktor Yanukovich.  CAMBIO DE TONO  El anuncio coincidi con un fuerte cambio de tono de Mosc. que haba debido una repentina atenuacin de la tensin el miércoles con el llamado de Putin que la votacin se postergara y una declaracin de que las tropas se estaban retirando de la frontera de Ucrania.  Putin buscar evadir mayores sanciones, cuyo efecto comienza a sentirse en Rusia.  Los mercados rusos cayeron por las noticias y en Kiev funcionarios prometieron seguir adelante con su campaña antiterrorista para recuperar el control de las regiones del este del pas de Donetsk y Luhansk.  Segn analistas polticos, Putin poda esperar que los rebeldes siguieran adelante con el referndum de independencia de quienes estn bajo sus manos. El portavoz del Kremlin, Dmitry Peskov, dijo que Rusia necesitaba ms informacin y un anlisis adicional sobre la decisin tomada por los rebeldes ucranianos. Agreg que la declaracin de los rebeldes fue dada a conocer despus de que el Gobierno de Kiev indicara que segura adelantar su operacin militar en el este de dicho pas.  La OTAN ha acusado a Mosc de usar fuerzas especiales en la toma de partes del este de Ucrania, en su mayora de habla rusa.","gestion","09/05/2014"
"Colombia Inversión extranjera","El viceministro de Hacienda de Colombia, Andrés Restrepo, anunci que su pas realizar una modificación a la reglamentación para el ingreso de inversión extranjera, en busqueda de hacer ms atractiva la entrada de capitales.","gestion","09/05/2014"
"Alemania Interrogarán a Snowden","Como parte de una investigacin parlamentaria sobre la vigilancia masiva a ciudadanos alemanes, legisladores de ese país decidieron interrogar al excontratista de inteligencia Edward Snowden, quien se arriesga a ser arrestado viaja a un pas aliado de EE.UU.","gestion","09/05/2014"
"Nigeria Prometen liberar a estudiantes","El presidente de Nigeria, Goodluck Jonathan, prometi encontrar a las 200 estudiantes secuestradas por rebeldes islamistas y asegur que su rescate supondra el comienzo del fin del terrorismo.","gestion","09/05/2014"
"Bachelet enfrenta su primera marcha estudiantil","(Reuters) Ayer se realiz la primera marcha estudiantil desde que Michelle Bachelet asumi la presidencia de Chile. Miles de estudiantes marcharon en Santiago de Chile en demanda de educacin gratuita y de calidad al Gobierno. Bachelet ha prometido una profunda reforma educativa y combatir la desigualdad en el pas sudamericano.  Dirigentes estudiantiles armaron que la marcha respondía a una falta de claridad sobre el programa de cambios que propone la mandataria y busca una mayor participacin en las modificaciones.  Nos preocupa que los anuncios que se han hecho hasta este momento lo nico que hacen es inyectar un poco ms de dinero a este sistema de segregacin, a este mismo sistema que genera educacin para chicos para pobres, dijo a periodistas la dirigente universitaria Melissa Sepúlveda.  La lder afirm que cientos de anuncios del ministerio de Educacin dan señales de una intención de mantener el costoso status quo actual que obliga a muchas familias a endeudarse de por vida. Cada da ms vemos que hay una reducción de esta reforma que prometía grandes cosas y ahora es un proyecto de ley que nadie conocía, dijo Sepúlveda.","gestion","09/05/2014"
"Intervención Militares detienen a 243 manifestantes venezolanos","(Reuters) Militares venezolanos detuvieron ayer a 243 estudiantes que acampaban en plazas y calles en el este de Caracas en protesta contra el Gobierno, en una redada dirigida a sofocar los ltimos vestigios de las manifestaciones en dicho pas.  Cientos de efectivos de la Guardia Nacional bolivariana (GNB) fuertemente armados intervinieron cuatro campamentos durante la madrugada, en zonas acomodadas de la capital, donde los opositores se mantenían en resistencia pacifica desde hace unas semanas, las autoridades los calificaron de violentos.  Los efectivos militares cargaron con las pertenencias de los estudiantes en grandes camiones mientras descolgaban banderolas de Maduro asesino, renuncia.  Victimas. Una nueva victima mortal dej el enfrentamiento entre estudiantes y militares.","gestion","09/05/2014"
"Una cura que no cura","EL DILEMA DE LOS GENERICS. De acuerdo a la Ley General de Salud vigente desde 1997, los mdicos en la obligacin de prescribir medicinas junto con su Denominacin Comn Internacional (DCI); en otras palabras, deben especificar el medicamento genrico a los pacientes cuando se les recete uno de marca. Sin embargo, la banca de Ganaderos Peruanos ha presentado ms alla un proyecto de ley mediante el cual propone inhabilitar para el ejercicio profesional a los doctores que emitan información incorrecta de los medicamentos genéricos y cierre temporal o clausura del establecimiento que no tenga disponibilidad suficiente de este tipo de medicamentos. El primer problema de este proyecto es que, si bien reconoce una de las fallas en la ley, no se ocupa de corregirla. Muchos de los doctores no cumplen con recetar la versin genérica de los medicamentos simplemente porque en la práctica nada los obliga. Si la fiscalización es prácticamente nula en este caso, entonces, elevar la sanción—claramente tendrá efecto igual de nulo.  El Ministerio de Salud tiene la tarea pendiente de difundir información acerca de los medicamentos genéricos  Por otra parte, obligará a un establecimiento comercial a ofrecer un determinado producto viola una de las reglas más básicas del mercado. En teoría, está en el mayor inters de las farmacias—como en cualquier otro negocio con libre competencia—ofrecerles productos que los consumidores demanden. De lo contrario, corren el riesgo de perder clientes, y con ello, ingresos. El problema está en cómo demandar algo que no se conoce.  Además, el Ministerio de Salud tiene la tarea pendiente de difundir información acerca de los medicamentos genéricos para promover su consumo. Podría, por ejemplo, elaborar una tabla como los medicamentos de marca (y sus precios) y las alternativas genéricas disponibles para cada producto (con su respectivo precio de referencia también).  Por último, no debemos olvidar que si el Estado se va a encargar de promover los medicamentos genéricos entonces también le corresponde garantizar su calidad mediante estándares más rigurosos que los que tienen hoy. ¿Acaso no es una de las razones principales por las que muchos doctores se oponen a recetar genéricos a sus pacientes porque no quieren responsabilizarse por la calidad de estos?","gestion","09/05/2014"
"Lo barato sale caro?","El Gobierno ha señalado en las últimas semanas que está adjudicando muchos más proyectos que en los gobiernos anteriores. Y según las cifras, parece ser así. Sin embargo, para que un proyecto aporte a la economía y al crecimiento, genere empleo, beneficie al pas, y sea útil a los usuarios, debe ejecutarse y terminarse.  Lamentablemente, no es lo que más está sucediendo con muchas construcciones y proyectos que se adjudican y no se ejecutan. Y ya se sabe que el tiempo es dinero, que en este caso pierde el pas.  ¿Por qué existen proyectos destacados por Proinversión que demoran años en ejecutarse o no tienen avances significativos si han sido priorizados por el Estado por su impacto socioeconómico, y le han costado a todos los peruanos por la elaboración, revisión y aprobación de perfiles y estudios de factibilidad, términos de referencia, expedientes técnicos, etc.?  Según la ejecución de inversiones que Ositrán public en este mismo diario, la RSC-Centro fue concesionada en 2009 y su avance a diciembre del 2013 había sido de 0.0%. La Autopista del Sol, Trujillo-Sullana, fue adjudicada en el 2010 y su avance a diciembre del 2013 fue de 8.5%. El Puerto de Yurimaguas fue entregado en concesión en el 2010 y su avance a diciembre del 2013 es de 0.0%. Y la carretera Pativilca-Salaverry fue adjudicada en concesión en el 2010 y su avance a diciembre del 2013 fue de 21.2%.  Se deben imponer fuertes penalidades y multas a las empresas que posterguen las inversiones.  ¿Qué pasa?, ¿cómo se puede explicar que una empresa privada no ejecute las inversiones para las cuales fue contratada? Quizás las empresas se ven pedidas de avanzar porque el Estado no cumple con sus obligaciones contractuales (terrenos saneados, o expedientes técnicos y licencias aprobadas). Probablemente las empresas seleccionadas no cuenten con el capital suficiente para ejecutar las inversiones contratadas, y están tentadas de responsabilizar al Estado por la demora. O puede ser que las ofertas económicas de las propuestas ganadoras hayan sido tan bajas que no cubren los costos, por lo que no consiguen financiamiento bancario.  Cualquiera sea la explicación, es necesario que el Estado revise la experiencia obtenida, porque además de los ya citados casos, existen otros importantes que tardaron mucho en ejecutarse, tales como la vía Ancón-Huacho-Pativilca que a diciembre del 2013 tiene un 46.4% de avance desde el 2000, o el Aeropuerto Jorge Chávez cuyo avance es de 29.3 a diciembre del 2013 desde el 2000.  Es imprescindible que el Estado cumpla sus obligaciones; que se asegure de antemano que la empresa seleccionada cuente con el capital suficiente para ejecutar las inversiones; y que se impongan fuertes penalidades y multas a las empresas que posterguen las inversiones, perjudicando el empleo, a los usuarios y al pas.  Esto cobra relevancia por la reciente adjudicación de proyectos como el Aeropuerto de Chinchero, la Carretera Longitudinal de la Sierra y el Metro de Lima, que ha generado muchas dudas, desconfianza y cuestionamientos.  Lo barato sale caro al pas?","gestion","09/05/2014"
