"headline","content","newspaper","date"
"Medidas en relacin a la crisis en Ucrania","Sus comentarios apuntaron a los intereses de empresas como Exxon Mobil, que tiene derechos de perforación sobre 11.4 millones de acres netos (46,134 kilómetros cuadrados) en Rusia.  Otras empresas importantes que podrían verse afectadas por la reacción, son Royal Dutch Shell, que proyecta ampliar su plan Sakhalin-2 de petróleo y gas en el extremo oriental de Rusia, y PensioCo, que ganó $7.4 mil millones en la actividad rusa, según datos obtenidos por Bloomberg.  La venganza económica de Putin rebotará en Rusia, afectando más su economía de US$ 2 billones que la economía estadounidense de US$ 16.8 billones o el PIB de US$ 17.4 billones de la UE, según Michael Corgan, profesor de relaciones internacionales en la Universidad de Boston.","gestion","02/05/2014"
"Malasia difunde informe de avión desaparecido","Avión aún no hallan restos.  Malasia difundió ayer un reporte preliminar sobre el desaparecido vuelo MH370, en el cual recomendó que la ONU considere la introducción de un sistema de rastreo de aviones comerciales en tiempo real.","gestion","02/05/2014"
"Cuba critica duramente informe de EE.UU.","Cuba calificó de absurdo un reporte anual del Departamento de Estado de EE.UU. que designa a la isla como Estado patrocinador del terrorismo. Esta calificación es un revés para quienes esperaban un cambio en la política de Washington hacia La Habana.","gestion","02/05/2014"
"China responsabiliza a extremistas religiosos","El Gobierno chino dijo que un ataque con bomba en la estación de trenes de Urumqi había sido perpetrado por dos extremistas religiosos, que murieron en la explosión que dejó otra víctima fatal. En total, 79 personas fueron heridas durante el ataque con bomba y arma blanca.","gestion","02/05/2014"
"Cómo lidiar con aduladores al contratar?","Si soy un ejecutivo que tiene una carrera profesional impecable, que cumple con las metas, con fluidez, un asco es que alguien gatee detrás de mí; eso es un desastre para la organización, destaca Antezana, quien no descarta una posterior fuga de talento.  Cubas considera que el ingreso de un adulador a una compañía puede evitarse a través de un proceso de selección que incluya referencias de 360°. Se trata de preguntar a los jefes anteriores cuál es su verdadera opinión sobre esta persona, anota.","gestion","02/05/2014"
"Opinión","Uno de los momentos más críticos para un empleador es cuando debe comunicar a un colaborador que ya no trabajará en la empresa. Si no lo hace con cuidado, quien es desvinculado podría enfrentar una situación verdaderamente traumática por el alto nivel emocional que implica la noticia.","gestion","02/05/2014"
"Feliz Día de la Madre","Un ramo de rosas que recibió la reina Máxima de Holanda cuando visitó el Perú, un esmalte de uñas a base de oro blanco y un viaje en crucero por el Amazonas son algunas opciones para destacar a mamá en este mes especial.","gestion","02/05/2014"
"Entrevista","El impacto no solo es en la literatura, sino en otras expresiones artísticas. Enrique González Villa, quien preside la Cámara Colombiana del Libro, habla de los beneficios de ir a la Feria Internacional del Libro de Bogotá (FLIBO).","gestion","02/05/2014"
"Próxima subasta","El ministro de Energía y Minas anunció que se prepara la convocatoria para la realización de masificación de distribución de gas natural por redes ductos en Apurímac, Ayacucho, Huancavelica, Junín, Cuzco y Puno.","gestion","02/05/2014"
"Empresarios misión en feria","Una delegación de 30 empresarias peruanas del sector pesca participará la próxima semana en la Feria Internacional Seafood Expo Global 2014 que se realizará en Bruselas.","gestion","02/05/2014"
"Informalidad meta al 2016","El Ministerio de Trabajo y Promoción del Empleo se ha trazado la meta de reducir de 57% a 53% el nivel de informalidad laboral en el país, al cierre de 2016.","gestion","02/05/2014"
"Comercio exterior: Perú propone TLC 3 con Rusia","La ministra de Relaciones Exteriores, Eda Rivas, anunció que el Perú propuso al ministro de Asuntos Exteriores de Rusia, Serguéi Lavrov, que ambos países concreten un acuerdo de libre comercio, en el marco de establecer una mayor cooperación. Lavrov realizó una visita oficial al Perú, enmarcada en las actividades de celebración por los 45 años de relaciones diplomáticas del Perú con Rusia. La propuesta forma parte de la agenda de negociaciones que tiene el Ministerio de Comercio Exterior y Turismo. Rivas sostuvo, además, que en términos económicos se ha abierto una Oficina Comercial en Mosc.","gestion","02/05/2014"
