"headline","content","newspaper","date"
"Lo que realmente importa más allá del costo real de la materia","Ese costo ha caído para cada una de las 50 materias primas desde 1980 y, basado en esa medición, Simon hubiera ganado su apuesta en cada año durante ese período.  Esta creciente abundancia ha tenido lugar a la vez que la población mundial aumentó en 69%. Tal como decía Simon, la humanidad es el recurso natural por excelencia. Su precio (salario) sí ha aumentado. Los autores del estudio declaran que cada humano que nace parece estar incrementando los recursos para todos los demás.  Dado que los precios (en términos de tiempo de trabajo) están cayendo a un paso proporcionalmente más acelerado que el aumento en la población, los autores del estudio encuentran que el planeta está viviendo un momento de superabundancia. Calculan, además, que en el 2017 el planeta ya era 380% más abundante en recursos de lo que era en 1980.  A este paso, los recursos se volverán 50% más baratos cada 26 años. Pero el continuo aumento del bienestar humano requiere mercados y personas libres.","elcomercio","04/12/2018"
"El liberal pasivo","Tú eres caviar o fujimorista? Hace muchos meses que no cabe otra opción. Y ese maniqueísmo no ha hecho sino reducir –al mínimo– el espacio disponible para debatir políticas públicas. La evidente fractura de Fuerza Popular nos permitirá –espero– romper con ese status quo.  En los últimos años, diversos factores han generado interés en las nuevas generaciones por propuestas de políticas públicas basadas en mayores libertades individuales. Me refiero a los escándalos de pedofilia en la Iglesia Católica, el fracaso del socialismo del siglo XXI, y la propia migración de venezolanos, que funcionan como testigos de excepción de las ‘bondades’ de vivir bajo un Estado castrante.  Los liberales locales, sin embargo, adolecemos de una gran debilidad. Nos quedamos en la crítica hacia una mayor intervención del Estado, y rara vez proponemos alternativas para lidiar con problemas reales de otros individuos; contribuyendo a invisibilizarlos y demostrando cero empatía. Así, por ejemplo, cuando el Congreso aprobó que el feminicidio sea penado con 20 años, en vez de los 15 que se aplican por matar a un hombre, Federico Salazar criticó la medida por considerar que dos vidas humanas no pueden valer distinto por su género. Estoy de acuerdo con la idea de fondo, pero la respuesta liberal no debiera quedarse en ‘esta distinción legal es inadmisible’. Tras reconocer que existe un grave problema de violencia contra las mujeres, podría proponerse una solución alternativa para desincentivar feminicidios. ¿Alguien ha considerado redoblar los recursos invertidos en fiscalización por jueces y fiscales y educar a los policías en enfoque de género?  El liberal debe pasar de la crítica a la propuesta.  Otro ejemplo. Hace unos días, en redes sociales se hizo notar lo injusto que es para las pymes que las empresas grandes les paguen a 90 o 120 días. Frente a ello, cuando se propuso obligar a las empresas a pagar en no más de 30 días, como viene discutiéndose en el Senado de Chile, varios liberales se opusieron para evitar un intervencionismo que debería solucionarse vía libre competencia. Pero no propusieron alternativa alguna. ¿Por qué no impulsa la Confiep un sello distintivo de ‘empresarios por la formalidad’ para todas aquellas empresas que opten por pagar en 30 días a las pymes? Por último, cuando un juez prohibió la emisión de La Paisana Jacinta, un personaje a mi juicio discriminatorio, no basta con que un medio de corte liberal como El Comercio cuestione que el Estado se atribuya limitar la libertad de expresión de un comediante, aunque reconozca que es una “representación burda y grosera de la mujer andina”. ¿Ha considerado este Diario, por ejemplo, no aceptar la publicidad que publica de Latina en sus páginas mientras mantenga este personaje?  A veces, la alternativa puede ser plantear un remedio legal diferente al propuesto, y otras simplemente ejercer presión social para cambiar conductas consideradas inmorales. El liberal debe pasar de la crítica a la propuesta. Solo así lograremos que las nuevas generaciones se adhieran a un camino de desarrollo más liberal.","elcomercio","04/12/2018"
"Innovador es el que hace que las cosas sucedan","Un viaje a Dinamarca se encargó de abrir el panorama de esta psicóloga chilena.  La innovación mediante conferencias como las que ofrecerá en Lima hoy y mañana.  — Qué pasó en ese viaje? Me abocué a investigar cuáles eran los principales programas de innovación, cuáles eran los contenidos que impartían y con eso gestioné reuniones con los directores de los diez programas europeos a los que postulé para poder obtener su perspectiva y visión respecto a la principal diferencia entre un MBA y una maestría en innovación para tomar una decisión que sintonizara mejor con mi propósito de generación de impacto.  — Fue aceptada en universidades de Dinamarca, Suecia y España, pero el gobierno chileno no le otorgó los fondos porque es psicóloga. ¿Estas maestrías siguen estando limitadas para ingenieros? Todo pasa por alguna razón que uno no ve en ese momento. No quedarme en Europa derivó en que pudiera llegar a Silicon Valley. Para mí un ‘No’ es una oportunidad para generar una solución creativa. Al final, con ingeniera o sin ella, llegué a la NASA y a Singularity. En consecuencia, me propuse abrir puertas a los profesionales que no son ingenieros y quieren vincularse al mundo de la innovación digital. El sistema ha cambiado porque el mercado se ha dado cuenta de que estaban dejando fuera a talentos de alto potencial.  — Muchos creemos que innovar es crear una super máquina. ¿Qué es para Usted? La innovación viene de las personas y es para las personas. Lo que diferencia al soñador del innovador es que este último hace que la idea llegue al mercado. Si pudiera simplificar el concepto diría que el innovador es el que hace que las cosas sucedan.  — Cuando ingresó a Singularity University no pudo pagar su pasantía. Pese a eso convenció a la universidad de dejarla seguir... Le planteé que me vieran como una inversión a largo plazo, pues el retorno económico y social que les traería sería exponencial. Imagínate, Singularity partió en Chile, porque yo se lo propuse a Peter Diamandis y a Rob Nail, nuestro CEO. Y ese modelo se ha aplicado a toda la región. Nadie cree que podía ser posible, pero hoy el Summit está en Chile, Perú, Colombia, México y Brasil. Para generar un gran movimiento alguien se debe arriesgar.  — Cuánto sumaron esas vivencias para crear Her Global Impact? El vivir la búsqueda de mi propósito, tener altos y bajos en este recorrido me impulsó a crear esta red poderosa de catalizadoras de cambios, mujeres que piensan y hacen en grande. La región necesita a referentes poderosos, modelos de roles que sean las creadoras de las empresas del futuro de la región.  — Cuánto han cambiado las cosas para las mujeres científicas en el mundo? Están cambiando aceleradamente. Imagínate todo el movimiento que se ha generado a partir de los juguetes con los que juegan las niñas. Ahora están creando juguetes que estimulen el desarrollo de las habilidades científicas y matemáticas de las mujeres. La mejor forma de hacer atractivo el mundo de la ciencia para las mujeres es inspirándolas a que se proyecten a futuro y visualicen la mejor versión de ellas mismas cumpliendo sus sueños.  — Se ha propuesto formar mil innovadoras para el 2020, cómo va eso? Espectacular. En nuestra web hemos anunciado las fechas de las próximas ediciones de la Academia Her Global 2019 y estamos desarrollando un programa especial para unas 500 adolescentes de entre 15 y 18 años de escuelas públicas de Chile para que aprendan a innovar.  — ¿Qué diferencia al innovador latino? El ADN innovador, más allá de su origen, es uno: curiosidad, proactividad, resiliencia ante el fracaso, compromiso y colaboración son parte de él. En todo caso, lo que diferencia al latino es que es mil veces más resiliente.","elcomercio","04/12/2018"
"Entrevista exclusiva: El proceso de asilo diplomático de Alan García","encia de poderes y resaltan la del Poder Judicial. Por lo tanto, no existe persecución política y eso es lo importante de la decisión uruguaya.  —Sin embargo, los primeros días dio la impresión de que ya tenían una decisión tomada. ¿Tuvieron esa impresión? La verdad es que no. Hemos actuado en todo este proceso por etapas. Lo que correspondía en ese momento era que, de acuerdo con la convención de Caracas, presentáramos toda la información a Uruguay para su evaluación. En esa etapa, nos preguntaban por el salvoconducto y respondíamos de forma prudente que el asunto tenía que ser analizado paso a paso sin especular lo que podría ocurrir adelante. No hemos asumido posturas a priori.  —La opinión pública sí percibió, por declaraciones en Uruguay, que parecía tratarse de un asilo consumado. Luego, sí hubo declaraciones expresas respecto a que lo estaban evaluando, no? Es correcto.  El canciller no me explic los fundamentos de la decisión, se lo agradecí y lo transmití inmediatamente.  La coordinación y la prudencia han terminado en una decisión importante para mantener las relaciones bilaterales.  Nos preguntaban por el salvoconducto y respondimos de forma prudente que el asunto tenía que ser analizado paso a paso.  —Me quedo con esa respuesta tajante. Los días que pasaron, con voces dentro y fuera de Uruguay, corrieron a favor de la decisión? Exactamente. Creo que, además, Uruguay hizo una evaluación absolutamente seria sobre lo que se le presentó. El presidente Vázquez mencionó que revisaron los tratados con juristas y determinaron que aquí se trataba de delitos económicos. Por eso resaltaron que se trataba de una decisión jurídico-legal.  —Delitos económicos es sinónimo de delitos comunes, ¿es así? Exactamente es eso.  —¿Es insólito que, luego de casi 20 días, a alguien dentro de una embajada se le niegue un asilo, no? ¿Es un caso para la historia? Yo no diría insólito, sino más bien un proceso bastante serio que hizo Uruguay en el contexto que permite la convención de Caracas, porque no hay un plazo determinado, y sopesaron todos los elementos.  —Da la impresión de que Cancillería y Presidencia coordinaron bien, respetando el peso de cada cual. Estoy de acuerdo con eso. Desde el inicio, Cancillería ha sido bastante prudente sin emitir calificaciones ni juicios de valor. En la figura del asilo, la facultad del Estado que lo otorga es muy grande y no queríamos inducir la calificación que no quisieramos que hicieran. La coordinación y la prudencia han terminado en una decisión importante para mantener las relaciones bilaterales y fortalecerlas.  —A propósito de eso, si Uruguay hubiera concedido el asilo, habría habido un mal clima para esas relaciones que ahora son bastante favorables a Uruguay, ¿no? Ese punto es acertado, pero no especulemos sobre lo que pudiera haber pasado; lo que quiero reafirmar es que definitivamente ahora podemos seguir fortaleciendo las relaciones.  —Ha habido comunicación entre los dos presidentes luego del rechazo del asilo? Eso no lo sé, lo que sí ha habido es una comunicación de Rodolfo Nin conmigo. Él me anuncia bastante temprano que ya tomaron la decisión porque había concluido su Consejo de Ministros y habían decidido no conceder el asilo. Me explicó los fundamentos de la decisión, se lo agradecí y lo transmití inmediatamente.  —Y al poco rato se hizo pública? Él me dijo que más o menos en una hora se haría pública por parte de ellos, cosa que debíamos esperar. Fue un poco menos que eso.  —Supongo que esa prudencia también la tuvieron con el ex presidente García para que saliera de la residencia discretamente? Exacto. Esto me lo transmitió el embajador uruguayo. Le habían avisado antes, pero el retiro fue inmediatamente después del anuncio del presidente Vázquez.  —Hubo trascendidos, sobre consultas de García en otras embajadas. ¿Me los puede confirmar? Prefiero no pronunciarme sobre ellos. Lo único oficial que manejamos era la solicitud con Uruguay.","elcomercio","04/12/2018"
"Las investigaciones en curso al ex presidente Alan García","Garca ha sido citado para el próximo 7 de enero a ﬁn de que declare por el caso del puerto del Callao.  Karem Barboza Quiroz  El ex presidente Alan García Prez deber acudir el 7 de enero del 2019 ante la fiscalía anticorrupción, a ﬁn de declarar por la investigación que se le abrió por presuntas irregularidades en la licitación del Terminal Norte Multipropósitos del puerto del Callao.  Esta sería la primera vez que Garca se presente ante un fiscal luego de su frustrado intento de asilo.  Fuentes de El Comercio informaron que el fiscal Reynaldo Abia citó a otras 21 personas por este caso.  El ex mandatario tiene otras siete investigaciones abiertas. La licitación del metro de Lima a la empresa Odebrecht es la única bajo el control judicial. Las demás  El abogado Genaro Velásquez asegura que su cliente acudirá a todas las citaciones.  se encuentran en etapa de investigación preliminar.  La última citación que recibió (para el 26 de noviembre) fue por los presuntos aportes de Odebrecht a su campaña, pero no acudi por estar en curso el pedido de asilo. Aún no se reprograma.  Su abogado Genaro Velásquez afirmó a este Diario que no han sido notificados por la fiscalía, pero que Garca acudirá a todas las citaciones como una persona común, tal como lo ha hecho. Agregó que hasta ahora no se encuentran pruebas que lo incriminen.","elcomercio","04/12/2018"
"Escenarios legales tras el fallido pedido de asilo de Alan García","Especialistas opinan que Garca trató de evadir la acción de la justicia.  Como parte de una investigación preliminar, Alan Garca tiene vigente una orden de impedimento de salida del país por 18 meses.  1. Qué puede pasar ahora que Garca dejó la residencia del embajador uruguayo? 2. El pedido de asilo puede considerarse una obstrucción a la justicia? 3. Bajo esos términos, qué medidas podrían adoptar la fiscalía? 4. Cómo afecta el fallido pedido de asilo al caso de Alan Garca?  Ren Zubieta Pacco  Luis Vargas Valdivia Ex procurador anticorrupción  Luis Lamas Puccio Abogado penalista  Yvn Montoya Vivanco Ex procurador anticorrupción  1. Depende de que la fiscalía cuente con elementos para una investigación preparatoria.  Habría que ver si el fiscal cuenta con todos los elementos para iniciar investigación preparatoria, más aún si esta semana se firma el convenio de colaboración eficaz con Odebrecht, en virtud del cual la empresa dar toda la información que se requiera para esclarecer, entre otros, los cargos formulados contra Garca. Lo más conveniente sería mantener el impedimento de salida, continuar con las investigaciones y que el fiscal lo cite a declarar. Si se mantuviera esta medida, la tesis de que hay una persecución quedaría totalmente desvirtuada.  2. Busca evitar quedarse en el país y cumplir el impedimento de salida.  [García] va a decir que está ejerciendo su derecho. Pero es obvio que está buscando evitar continuar en el país y cumplir el impedimento de salida. Podría entenderse que hay peligro de fuga? Yo creo que sí. Uruguay, los embajadores de Estados Unidos y la Unión Europea señalaron que no se dan los supuestos para el asilo. En el Perú, hay Estado de Derecho. García trató de usar indebidamente un instrumento internacional para salir del país.   3. En una investigación preparatoria sí se podría pedir prisión preventiva.  Una es que continúe la investigación preliminar y el fiscal lo cite a declarar, y continuar con el impedimento de salida. En esta etapa de investigación preliminar, solo puede pedir detención preliminar, que va de 10 a máximo 15 días. Cuando instaure la investigación preparatoria, ahí sí puede pedir la prisión preventiva. Si él se allana al pedido de la fiscalía de impedimento de salida y de inmediato buscó acceder al asilo, obviamente que su intención era no cumplir este mandato judicial dictado con su anuencia.  4. Repetir el mismo argumento desestimado por Uruguay no tiene sentido.  En realidad, no afecta en nada al caso. El fiscal tiene que seguir investigando. Lo que tiene que hacer es citarlo a declarar y continuar con las investigaciones. El pedido de asilo podría ser tomado en cuenta si el fiscal decide en su momento instaurar investigación preparatoria para decidir qué medida cautelar pide. Repetir el mismo argumento que ha sido desestimado por Uruguay y demás países a los que antes o después ha tocado la puerta para buscar asilo no tiene mayor sentido.","elcomercio","04/12/2018"
"EL ASILO POLÍTICO EN LA HISTORIA PERUANA","El dramático asilo del doctor Alan García en la residencia del embajador del Uruguay ha motivado el interés de muchas personas sobre antecedentes de este privilegio en nuestro país. Quiero recordar un episodio de nuestra historia decimonónica muy poco conocido en detalle: el dramático asilo en la Legación de Inglaterra del general Andrés A. Cáceres en las primeras horas del 19 de marzo de 1895.  Dos días antes, el domingo 17, Nicolás de Piérola al mando de sus bravos montoneros había ingresado a Lima por la portada de Cocharcas entablándose una sangrienta lucha contra el ejército cacerista. Era este el colofón de una contienda iniciada casi dos años antes cuando se formó la Coalición Nacional uniendo a dos antiguos adversarios, civilistas y demócratas. All se acord que Piérola dirigiera las fuerzas coalicionistas con el título de delegado nacional. Debía desalojar al general Cáceres de Palacio de Gobierno, al cual había llegado con prepotentes maniobras.  Hasta las ocho de la noche del 17 se combatía rabiosamente calle por calle, torre por torre de las iglesias capitalinas. El lunes 18 se reanudó el combate con mayor intensidad. Después de cuarenta y ocho horas de lucha en las calles limeñas había mil quinientos muertos de ambos bandos y aproximadamente dos mil heridos. El fuerte calor descomponía los cadáveres, la pestilencia era insoportable y se temía el estallido de una epidemia.  Estando así las cosas el delegado apostólico, monseñor Juan Macchi, actuando en nombre del Cuerpo Diplomático, ofreció sus buenos oficios ante Cáceres y Piérola para lograr una tregua. En los informes de Macchi, hasta ahora inditos, a la Secretaría de Estado del Vaticano, refiere cómo el ejército cacerista estaba perfectamente armado y cómo los montoneros eran una fuerza colecticia con escaso armamento. Pero de la parte de los revolucionarios estaba el pueblo –señala Macchi– que desde las ventanas, desde los techos y por las calles, abría fuego y estaba listo para sustituir a quienes caían, tomando las armas.  Se produjo la tregua por veinticuatro horas, la cual se fue alargando en búsqueda de un acuerdo de paz y, finalmente, se formó un gobierno provisional. Cáceres estaba anonadado y le dijo a monseñor Macchi que había estado engañado por los que le rodeaban. Fue entonces que el prelado le contestó con estas restallantes palabras: General, a usted hoy le odian hasta las piedras. No vale la pena que derrame más sangre. Aunque venza, ya usted no podrá gobernar.  Cáceres en ningún momento perdi la compostura. Macchi le dijo que tenía que asilarse y también su familia. Luego de algunas consultas y coordinaciones se eligió la Legación inglesa. Fresco aún estaba el recuerdo del suicidio del presidente de Chile, José Manuel Balmaceda, quien estando asilado en la Legación argentina en Santiago se disparó un balazo en la sien el 19 de septiembre de 1891, al saber que sus fuerzas habían sido derrotadas por las del Congreso en la decisiva batalla de La Placilla. Balmaceda estaba seguro de que si caía en manos de la turba victoriosa sufriría terribles vejámenes. Por eso prefiri morir.  Monseñor Macchi y el jefe de la Legación inglesa, Henry Mitchell Jones, se daban cuenta de que Cáceres no debía quedarse por muchos días en su asilo limeño pues su vida corría peligro. As, pues, el héroe de la Breña, acompañado por el diplomático y el adjunto naval inglés, además de su mayordomo, marchó al Callao, en la madrugada del 23 de marzo, en una veloz berlina conducida por dos briosos caballos. Ya en el puerto, Cáceres y su acompañante abordaron un buque de guerra francés que le dio asilo, previamente acordado, y el 27 de ese trágico marzo se embarc en el vapor de pasajeros Serapis con destino a Montevideo, Uruguay, donde llegó el 27 de abril alojándose en el Hotel de las Pirámides para luego de una semana marchar a Buenos Aires, donde se reunió con su esposa e hijas que también, bajo protección diplomática, salieron de Lima rumbo a Valparaíso para proseguir a la capital argentina. Cáceres salvó la vida gracias al asilo.","elcomercio","04/12/2018"
"DEMONIZANDO LA JUSTICIA","Fujimoristas, apristas y algunos amigos periféricos simpatizantes de las mencionadas agrupaciones políticas quieren hacer creer a la opinión pública que el juez Richard Concepción Carhuancho y el fiscal José Domingo Pérez son una especie de demonios perseguidores que atentan contra el derecho y la libertad de los encausados por haber cometido, presuntamente, delitos de lavado de activos y de pertenencia a una organización criminal (en uno de los casos, dicha organización habría estado enquistada en lo que hoy es Fuerza Popular).  Nos quieren hacer ver que tanto el juez como el fiscal son una especie de Torquemadas y Savonarolas fanáticos, dispuestos a imponer mandatos de prisión preventiva a como dé lugar y contra quien sea, demostrando una maldad y una irresponsabilidad absoluta. Y que sus decisiones, además, las toman sin que medie razón alguna, como si fuesen el sabio cardenal Belarmino, quien pretendió destruir, punto por punto, los descubrimientos de Galileo Galilei (un vano esfuerzo, como la propia historia se encargó de demostrar).  Pero, dejando de lado la metáfora y las comparaciones, vale decir que solo los demonios demonizan, y no así los seres humanos que encuentran razones para acusar a una persona que continúa siendo inocente hasta que se pruebe su culpabilidad.  Pues bien, el juez Concepción, tras una investigación exhaustiva del fiscal, encontr méritos para procesar a Keiko Fujimori y otros por los delitos antes mencionados. As también, José Domingo Pérez consider prudente solicitar a un juez el impedimento de salida por 18 meses para investigar al ex presidente Alan García. En el caso de este último, por supuestos delitos de lavado de activos y colusión agravada vinculados a las coimas que Odebrecht pagó por la línea 1 del metro de Lima.  De pronto, como por arte de magia, ambos funcionarios de la justicia han pasado a ser tratados como perseguidores de un Poder Judicial coludido con el Ejecutivo, cuya cabeza, el presidente Martín Vizcarra, preparara, además, un golpe de Estado –que, en rigor, sería un golpe desde Palacio, al estilo Fujimori–. Entonces, quien debería ser el primero en someterse a la justicia (él mismo ha dicho que el que no la debe no la teme) y que hasta hace poco se paseaba entre Madrid y Lima como Pedro por su casa terminó en la casa del embajador de Uruguay.  Según ellos, de la noche a la mañana, el Perú cambió: dejó de ser democrático y los magistrados y fiscales pasaron a ser implementadores de una tiranía feroz de tipo socialista totalitaria o fascista nazi. No se pasen!  En el Perú hay democracia plena. A los congresistas apristas y socialistas no se les ha impedido salir para que presenten sus alegatos en Uruguay. Las libertades y los derechos políticos están garantizados, tenemos división de poderes y, en pocos días, se celebrará un referéndum democrático.  Quizás, como informa Hildebrandt en sus trece, el origen del miedo tenga que ver con que Jorge Cuba, el ex viceministro de Alan García, estaría dispuesto a decir que el ex mandatario recibió coimas. Al respecto, cabe resaltar la labor que vienen realizando los colaboradores eficaces que, en el proceso de Keiko, han cumplido un rol fundamental para la prisión preventiva. Una decisión dura, cierto –y de pronto hasta exagerada por la cantidad de años–, pero que es, en mayor o menor medida, necesaria y eficaz. Otros procesados que han sido o siguen siendo autoridades se han quedado en el país. Esta es la mejor prueba de que existe una democracia en el Perú, como bien ha dicho la vicepresidenta Mercedes Aráoz, que también viene siendo investigada.  Hacer justicia en el Perú es difícil y duro. Los poderosos harán todo lo posible para obstaculizarla, bloquearla, destruirla o desprestigiarla para que prevalezcan sus intereses. Sin embargo, a pesar de todas las dificultades, se debe hacer justicia por amor al prójimo, por la dignidad de las personas y de las víctimas. Como diría el escritor estadounidense Cornel West, citado por Naomi Klein: La justicia es como luce el amor en público.  En el Perú la justicia tarda pero llega. Aunque lo malo es que demora mucho en llegar.","elcomercio","04/12/2018"
"LA SUPERABUNDANCIA DEL PLANETA","¿Se están agotando los recursos naturales del planeta? El crecimiento de la población mundial y el incremento en el consumo son un problema global?  El influyente biólogo Paul Ehrlich recientemente declaró que el crecimiento perpetuo es el credo de una célula de cáncer. Esa visión pesimista basada en la idea de que las materias primas tienen un límite la comparten muchos. Sin embargo, según un estudio publicado hoy, no hay sustento para tal catastrófico sino todo lo contrario. Los autores –Gale Pooley de la Universidad Brigham Young y Marian Tupy del Instituto Cato– afirman que El mundo es un sistema cerrado de la misma forma que lo es un piano. El instrumento tiene solo 88 notas, pero esas notas se pueden tocar en casi una infinita variedad de maneras. Lo mismo aplica a nuestro planeta. Los tomos de la Tierra pueden ser ﬁjos, pero las combinaciones posibles de esos tomos son infinitas. Lo que importa, entonces, no es la limitación física de nuestro planeta, sino la libertad humana para experimentar y reimaginar el uso de los recursos que poseemos.  Los autores se remontan a la visión optimista del difunto economista Julian Simon y basan sus conclusiones en la evidencia empírica. Relatan la apuesta famosa que Simon le hizo a Ehrlich en 1980: Ehrlich escogería cinco materias primas que él esperaba serían menos abundantes en diez años, por lo que sus precios aumentarían. Simon apostó por la baja de precios. Diez años más tarde, Ehrlich perdió la apuesta. El precio de los bienes que había elegido cayó en más de 50% en promedio.  Para Simon eso era de esperar, pues a largo plazo la humanidad es capaz de innovar, ser más eficiente, incrementar la oferta y encontrar sustitutos superiores. En la práctica, los recursos se vuelven más abundantes, cosa que se reﬂeja en el precio. Los escépticos, sin embargo, sostienen que Simon tuvo suerte y observan, con razón, que de haber escogido otro período podría haber perdido la apuesta.  El nuevo estudio profundiza sobre el tema. Primero, examina los precios de 50 de las principales materias primas del planeta de 1980 al 2017. Sus precios reales cayeron en promedio 36%. Sólo el precio de cinco de los bienes se incrementó.  Luego, calcula que desde 1980 el ingreso real per cápita por hora en el mundo incrementó en 80%. En términos de horas de trabajo, el precio de estas 50 materias primas cayó en 65%. Puesto de otra manera, los bienes por los que había que trabajar 60 minutos para comprarlos en 1980 solo requerían 21 minutos de trabajo en el 2017.  Lo que realmente importa más allá del costo real de la materia es cuánto trabajo se requiere para comprar el bien. Ese costo ha caído para cada una de las 50 materias primas desde 1980 y, basado en esa medición, Simon hubiera ganado su apuesta en cada año durante ese periodo.  Esta creciente abundancia ha tenido lugar a la vez que la población mundial aumentó en 69%. Tal como deca Simon, la humanidad es el recurso natural por excelencia. Su precio (salario) sí ha aumentado. Los autores del estudio declaran que cada humano que nace parece estar incrementando los recursos para todos los demás.  Dado que los precios (en términos de tiempo de trabajo) están cayendo a un paso proporcionalmente más acelerado que el aumento en la población, los autores del estudio encuentran que el planeta está viviendo un momento de superabundancia. Calculan, además, que en el 2017 el planeta ya era 380% más abundante en recursos de lo que era en 1980.  A este paso, los recursos se volverán 50% más baratos cada 26 años. Pero el continuo aumento del bienestar humano requiere mercados y personas libres.","elcomercio","04/12/2018"
"La justicia. El mejor medio de defensa es esclarecer los hechos.","La fiscalía tiene argumentos para formalizar investigación preparatoria. Una detención preliminar seria innecesaria, porque eso podría abonar a la tesis de la persecución política. Además, la detención preliminar tiene un plazo máximo. Entonces, ¿qué sentido tiene utilizarla cuando creo que la fiscalía tiene argumentos más que suficientes para formalizar una investigación preparatoria. Y en ese contexto solicitar una prisión preventiva. Yo creo que el fiscal José Domingo Pérez va a formalizar una investigación preparatoria y, posiblemente, pueda solicitar una prisión preventiva.  Quedó claro que es una investigación por delitos comunes. Esto sienta un precedente en América Latina a razón del Compromiso de Lima, que se firmó en abril de este año [en la Cumbre de las Américas bajo el tema Gobernabilidad democrática frente a la corrupción]. A razón también de lo que establece la misma Convención sobre Asilo Diplomático de 1954. Y en tercer lugar, quedó claro, por lo menos en cuanto a la posición del Gobierno Uruguyo, que no se trata de una persecución política, sino de una investigación por delitos comunes.  Esta situación muestra un intento de sustraerse de la acción de la justicia. Depende del propio fiscal. Al momento de pedir impedimento de salida, tenía una evidencia que no daba para construir un riesgo de fuga, una posibilidad de peligro más próximo. Entonces, se limitó a esa medida. Eso se suponía que se mantenía durante un tiempo si no hubiera ocurrido este percance. Esta situación muestra formalmente un intento de sustraerse de la acción de la justicia y eso es aumentar el riesgo procesal de sustracción de la justicia. Formalmente, el fiscal puede pedir cambiar la medida a una más intensa, evidentemente.  No había razones para solicitar el asilo. Objetivamente, hay un riesgo de fuga. Sé que los apristas o el entorno de la defensa de García dirán que eso es parte de su derecho y no puede contarse como riesgo. Creo que eso es una interpretación, pero es perfectamente válido [afirmar] que eso es una intención de sustraerse a la acción de la justicia. Y más aún, si se mira retrospectivamente, es indebida, porque no había razones para solicitar el asilo y encima ha sido rechazado. Objetivamente, hay un riesgo de fuga.  La medida de detención domiciliaria está dentro de las posibilidades. La medida de detención domiciliaria, una vez formalizada una investigación preparatoria, está dentro de las posibilidades de la fiscalía antes de llegar a una detención preventiva. Supongo que el fiscal espera la documentación de Brasil. Pero creo que la situación objetivamente habría variado. El riesgo de sustraerse de la acción de la justicia ha variado y ameritaría una medida más intensa de la que se tiene ahora, pues ya se evidenció que es muy fácil vulnerar los puestos de control con un simple arraigo.  Ya se tiene una valoración externa de las características de nuestra justicia. Es una confirmación de que existe independencia de poderes, de que la acción de la justicia se maneja dentro de los cauces generales de respeto al derecho. Es un buen signo. Ya queda más o menos claro: un Estado soberano tercero ha dado una evaluación, que ya no corresponde a percepciones subjetivas o de alguna parte internamente en el Perú, sino que ya se tiene una valoración externa de las características de nuestra justicia y la no persecución política que existe en estos momentos.","elcomercio","04/12/2018"
