"headline","content","newspaper","date"
"LA PROVISIÓN DE SERVICIOS ESSENCIALES COMO EDUCACIÓN O SALUD AHÍ DONDE MÁS SE REQUIEREN","Clases o diagnóstico médico a la distancia serán cosa común en los siguientes años. ¿Cómo se ha avanzado en el Perú al respecto? Mientras que la conexión satelital para zonas remotas ha sufrido un golpe a través de un reciente cambio de interpretación de la Sunat sobre el pago de Impuesto a la Renta de este servicio, la Red Dorsal Nacional de Fibra óptica tiene aún serios problemas tarifarios con el concesionario y de superposición con redes privadas. Osiptel, el MTC y Pro Inversión tienen responsabilidad en la política de conexión digital remota, pero no son los únicos. Y esperar a Aquila ya no es una alternativa.","elcomercio","06/12/2018"
"OPINION","Este domingo vamos todos a marcar síes y noes en el referéndum que plantea cuatro reformas para el futuro de nuestro país. Hay mucha desinformación entre los votantes, y no sabemos cómo influir eso en el resultado final de la consulta. Sin embargo, lo más importante de este evento es que, por fin, los peruanos sienten que su opinión importa, que pueden ejercer su ciudadanía de manera más directa, y no solo eligiendo a autoridades que siempre hacen lo que les da la gana.  En ese sentido, las cuatro preguntas en el referéndum tienen un alto carácter simbólico, porque les da voz a todos aquellos peruanos que despiertan y se acuestan llenos de reclamos que nadie escucha. Por ejemplo, por qué hasta ahora nadie nos explica qué hacemos pagando S/40 por un balón de gas doméstico que debería valer S/20. Según el Organismo Peruano de Consumidores y Usuarios (Opecu), más del 70% de los balones de gas que circulan en el mercado se llena con los líquidos del gas de Camisea que viene del Cusco (que nos resulta más barato); sin embargo, el precio se calcula tomando en cuenta el GLP que viene del petróleo y que es mucho más caro. ¿Por qué?  Hace poco subió el pasaje del Metropolitano y eso nos sirvió para enterarnos de que la Municipalidad de Lima, a través de Pro Transporte, les ha estado vendiendo a estos buses un combustible 40% más caro que si lo compraran en cualquier grifo. Por supuesto, tremendo abuso lo paga usted, querido vecino, en el precio de su pasaje todos los días. ¿Por qué?  El Estado aplica el Impuesto Selectivo al Consumo a aquellas actividades superficiales y que pueden acarrearle un costo a la sociedad. El cigarro y el alcohol, por ejemplo, están gravados por el ISC. Hace poco el Ejecutivo dio una ley para que este impuesto se aplique a casinos: si quieres desperdiciar tu plata en la ruleta rusa o si tienes riesgo de volverte ludopata, pues que te cueste. Y qué creen? La Comisión de Constitución del Congreso recomend derogar la ley. ¿Por qué?  Ayer fue el Día de los Bomberos, a quienes desde aquí les agradecemos siempre por su dedicación. Resulta que el 90% de las llamadas que reciben los bomberos son falsas. No se ha desarrollado hasta ahora un sistema para multar o sancionar al dueño de todo número desde donde salga una llamada fraudulenta. Tampoco hay ideas para cancelarles las líneas. Ni una sola propuesta para resolver este problema, que ya es una vergüenza. ¿Por qué?  Podríamos formular cientos de preguntas sobre hechos que afectan la vida cotidiana de los ciudadanos y la respuesta seguirá siendo el silencio. Porque somos un país donde rendir cuentas no se estila, donde las preguntas aterrizan siempre en el agujero negro de la indiferencia. Por eso, un referéndum como el del domingo es útil y necesario: porque les recuerda a los poderosos algo a lo que le tienen pánico: que al final, siempre, son los ciudadanos los dueños del poder. Los que pueden decir sí, no, cambio o fuera.","elcomercio","06/12/2018"
"ENTREVISTA","No devolvemos vida pero hacemos que los nombres vuelvan a aparecer Carlos Batalla  Luis Fondebrider, antropólogo forense, naci en Buenos Aires en 1963. Estudió Antropología en la Universidad de Buenos Aires. Soy hincha de Boca Juniors. Mi peor defecto es ser poco detallista en algunas cosas. Mi mayor virtud es el diálogo, ver el bosque y no solo el árbol.  A veces nos dicen si es difícil estar en una fosa. Es más difícil escuchar a un familiar preguntándote si su hijo ya está identificado o no. hace unas semanas desde Mozambique, donde dictó un curso a médicos, fiscales y policías locales. Luis Fondebrider vino invitado por el Comité Internacional de la Cruz Roja (CICR) para reunirse con miembros del área genética de Medicina Legal del Ministerio Público, e intercambiar experiencias vividas en diversas partes del mundo sobre el tema de los desaparecidos.  —Debí ser difícil mantener la independencia. No fue fácil, pero casi todos entendieron que éramos más útiles haciendo lo nuestro que siendo cooptados o convirtiéndonos en activistas. Eso generó confianza en los familiares y en los movimientos de DD.HH. Otro punto que nos ayudó es que pusimos al familiar en el centro de la acción, no como acompañante que solo da información. Hemos tenido un proceso muy horizontal...  —Su primera exhumación en 1984 fue a un cadáver equivocado. ¿Qué recuerda de aquello? Fue el primer año del retorno de la democracia en Argentina, all comenzó a investigarse lo sucedido en la dictadura militar. Muchos cuerpos de desaparecidos, que llegaron entre 1976 y 1983 a 30 mil, fueron enterrados sin identificación en cementerios del país. En esa época llegó el científico estadounidense Clyde Snow, como parte de una delegación invitada por las Abuelas de Plaza de Mayo, debido a que las búsquedas no se hacían correctamente. Él nos pidi ayuda. Éramos estudiantes de Arqueología, Antropología y Medicina. Los profesionales no querían colaborar.  —Su equipo recibe apoyo estatal recién desde el 2004. ¿Cómo trabajaron los primeros 20 años? Nuestra tarea se enmarca en un proceso colectivo en mi país desde la sociedad civil, familiares de las víctimas, organismos de DD.HH., sobrevivientes de secuestros y los gobiernos que tuvimos desde 1983 a hoy; todos ellos nos han acompañado en este proceso. Trabajamos a escala micro, con familias, reconstruimos historias familiares.  —No verlos como víctimas. No me gusta el concepto de víctima. Son seres humanos que viven, piensan, tienen sueños y cometen errores. No son víctimas, son sujetos de acción que pasaron por algo terrible y tratan de movilizarse. Ha costado mucho incorporar al familiar en la mesa en la que se deciden las cosas, que no sea solo una figura decorativa que llora y cuenta su historia.  —Trabajó en los casos de estudiantes de La Cantuta en 1993 y Lucanamarca en el 2002. ¿Los recuerda? La de 1993 fue una visita muy corta, unos cuatro días. Al final no pudimos hacer mucho porque solo hablamos con abogados de los familiares y fiscales. Recuerdo que estaba en la entrevista, conversando con ellos y había un aparato que grababa todo el tiempo. Era un momento difícil para investigar. Nos fuimos porque no podíamos hacer demasiado en esas circunstancias.  —En Lucanamarca fue distinta la situación? Totalmente. Había una Comisión de la Verdad fuerte, una de las más importantes del mundo; el movimiento de derechos humanos tenía una plataforma para realizar las exhumaciones y los fiscales con que trabajamos tenían iniciativa. En esos meses fuimos y volvimos. Trabajar con el Estado siempre es complejo, pero pudimos coordinar con los científicos locales del servicio forense en ese momento. Éramos tres, una colega de Guatemala, otro de Chile y yo.  —¿Ustedes respetan el entorno que ocupa el cuerpo, no solo los restos humanos? Eso es porque la justicia normalmente trabaja en casos ordinarios en lo penal: un homicidio, un suicidio, un accidente de tránsito. Nuestros casos se refieren a violencia política, religiosa y étnica, y más recientemente feminicidios y migrantes; son fenómenos diferentes, complejos, donde muchas veces la estructura del Estado está involucrada en el proceso.  —¿Cuánto debe saber un familiar? Si le digo a alguien que su hijo está identificado, tengo que explicarle cómo lo identifiqué, con qué metodología. Incluso me pasó hace poco en un país africano, donde tuve que explicar a los familiares cómo funciona la genética. Lo entendieron antes que el juez del caso. Eso hace la diferencia.  —Vió cuerpos en las peores condiciones en África, Europa y América. ¿Cómo logra abstraerse luego? Este trabajo no lo podríamos hacer solos, como individuos. Por eso somos un equipo, nos apoyamos emocionalmente unos a otros. Uno puede hacer una labor de alta calidad, muy objetiva y al mismo tiempo tener sentimientos. A veces nos dicen que debe ser muy difícil estar en una fosa. Yo digo que es más difícil escuchar a un familiar preguntándote si su hijo ya está identificado o no.  —¿Cree que su trabajo disuade a los criminales? No, no disuade porque la gente que mata por poder, porque al fin y al cabo se mata por poder, no cree que sea así. Ellos piensan quizás en cómo ocultar mejor a sus víctimas o hacer que no aparezcan. También han perfeccionado las formas de matar. Nosotros siempre llegamos tarde, cuando la gente ya está muerta. No devolvemos vida, pero sí devolvemos a esa persona muerta y la reinsértamos en la sociedad, porque su nombre vuelve a aparecer y es recordado.  —¿Cómo define a los asesinos políticos, religiosos o de odio de género? Lo que más nos cuesta admitir es que aquel o aquella que decide matar, secuestrar, etc. seguramente es hincha del mismo equipo de fútbol que nosotros; es decir, lo más fácil es decir que vienen de la Luna o que son enfermos. Tenemos que hacer una introspección muy fuerte en nuestras sociedades, y encontrar formas de convivir pacíficamente sin matarnos. Nos falta avanzar mucho.  —El feminicidio crece en nuestra región... Esto es claramente cultural, más allá de que haya gente enferma que hiera y mate a las mujeres. Es una cuestión cultural que los hombres aprendemos de chicos. Tiene que ver con el aprendizaje, con patrones culturales, educación, modelos y es algo que no cambia con leyes de un día para otro. Tiene que ver con la manera en que nos comportamos a diario en situaciones de todo tipo con las mujeres, que en algunos casos llega a la muerte.","elcomercio","06/12/2018"
"Perspectivas de la Coyuntura Nacional","Arriba o abajo?  Gonzalo Portocarrero Sociólogo  Hacia dónde está yendo la sociedad peruana? Para muchos, enraizados en el pesimismo criollo, el único camino imaginable es hacia abajo. Desde esta perspectiva toda mejora es aparente y precaria, pues estamos capturados por una dinámica perversa de la que no podemos escapar. Y que nos conducirá a la situación de Estado fallido, a una sociedad sin autoridad donde la capacidad de ejercer violencia se revela como el verdadero fundamento del poder.  Todo esto empezó con la extensión de la viveza y la corrupción entre las élites. Y como no hubo voluntad suficiente para poner freno a estos comportamientos, estos comenzaron, poco a poco, a proliferar en todos los grupos sociales y en todas las regiones. Si se piensa bien, se concluye que el aumento de los vivos exige, para ser viable, un aumento de los muertos, de las personas, especialmente mujeres, que no cuentan, que son incapaces de reclamar sus derechos, pues viven en un estado de intimidación y con mucho miedo. Alimentando, en todo caso, la esperanza de una revancha, de un advenimiento providencial de la justicia que tendrá que llegar, ahora o más tarde.  Con la independencia la viveza deja de ser monopolio de la aristocracia para infiltrarse en el mundo popular criollo. Y con el aumento demográfico del siglo XX y las migraciones a las ciudades, la viveza comienza a ser asumida por los indígenas urbanizados. El camino del progreso de los individuos no pasa tanto por el afianzamiento de la ley cuanto por una actitud de transgresión generalizada que facilita la libertad económica y la creación de riqueza. Aunque impulsa, igualmente, el achoramiento, la transgresión descarada, y desafía, de la normatividad con la que supuestamente estamos comprometidos.  La actitud opuesta al pesimismo criollo es la que encontramos, por ejemplo, en autores como José Faustino Sánchez Carrión, Manuel Segura, Ricardo Palma o Leónidas Yerovi, entre muchos otros. Los mencionados comparten entre sí un deseo de encuentro con otros peruanos. Entonces la cercanía y la mezcla dejan de tener las connotaciones sombrías que caracterizan al pesimismo criollo para depurarse en un culto a la alegría y el buen humor patentes en la jarana amenizada por la música popular.  En los últimos años, teniendo como trasfondo lo que José María Arguedas llamaba la ‘lloqlla’ –el aluvión de migrantes que baja de la sierra huyendo de la explotación gamonal y buscando un futuro mejor–, se enfrentaron diversas corrientes ideológicas y políticas que pugnan por dar cauce al proceso social peruano. Siendo, en los últimos años, el fujimorismo, en sus distintas pulsaciones, la más notable de estas corrientes. En el fujimorismo se encuentran los deseos de éxito económico y reconocimiento social con una relativización aniquilante de los valores morales, pues la idea fuerza es que hay que escoger lo que funciona, sobre todo para aquellos que controlan el poder y el dinero. Solo una vez que tengan éxito podrán impulsar a los que se han ido quedando atrás. El fujimorismo recluta a sus adherentes tanto en el empresariado popular emergente, que reivindica la transgresión como palanca de acumulación, como también en el mundo más tradicional, que cree que los valores de la honestidad y el respeto de la ley son sobre todo obstáculos para el éxito personal y colectivo.  Pero los logros del fujimorismo se han convertido, paradójicamente, en los grandes obstáculos de la realización de sus designios. Emprendiendo por la extensión desenfrenada de la corrupción que minimiza el impacto del gasto público, pues canaliza los recursos colectivos hacia los bolsillos de los empresarios y políticos sin escrúpulos. Situación que, conforme se hace más visible, desprestigia al fujimorismo. Y siguiendo con el aporte de los medios de comunicación que ha sido fundamental, pues cual rayos X de la opinión pública han puesto al alcance de todos evidencias contundentes de la corrupción en el sector público y privado.  Entonces, en síntesis, a mí me parece que después de muchos años estamos yendo hacia arriba de manera que en los próximos años la corrupción disminuir sustancialmente y el cumplimiento de la ley comenzará a ser un hábito, una costumbre, un automatismo en el comportamiento de la inmensa mayoría de los peruanos. Pero acaso, dirán muchos, todo lo aquí escrito es ingenuo y demasiado optimista, de modo que la corrupción seguir extendiéndose como hasta ahora.","elcomercio","06/12/2018"
"Mirada de fondo","En los próximos años la corrupción disminuir sustancialmente y el cumplimiento de la ley comenzará a ser un hábito.  Ilustración: Giovanni Tazza  Esperando a Aquila  Diego Macera Gerente General del Instituto Peruano de Economía (IPE)  Aquila debía ser uno de los proyectos estrella de Facebook, de esos que le trajera reconocimiento y buena imagen en todo el mundo. Se trataba de un dron a base de energía solar que tenía como objetivo llevar conexión a Internet a lugares remotos del planeta. Sin embargo, del tamaño casi de un convencional Boeing 737, los vuelos de prueba durante el 2016 y el 2017 no fueron exitosos. Así, después de algunos intentos, Facebook anunció que abandonaba el proyecto a mediados de este año.  Si bien la apuesta de Mark Zuckerberg no pagó, el esfuerzo por llevar acceso a Internet a lugares alejados de la red dorsal con soluciones innovadoras o tradicionales no debería parar. Más allá del valor en sí de tener a la mano cantidades ilimitadas de información, la utilidad de la conexión a Internet donde hoy no hay está muchas veces subestimada para aspectos como dinamismo de mercado, las oportunidades de empleo o la provisión de servicios públicos.  Para la economía, por ejemplo, a mediano y largo plazo los beneficios de integrar comunidades enteras en actividades más productivas son enormes. Desde la empresa, a medida que la capacidad adquisitiva avance y la oferta de servicios digitales también, los nuevos internautas serán nuevos clientes. Para el sistema de emprendimientos con fines de lucro o sociales, quiénes mejor que las personas que viven en las mismas comunidades para diseñar productos que se adecen a sus necesidades, resolver los problemas que solo ellos conocen bien o aprovechar las potencialidades de la zona? Alternativas de certificación de madera obtenida legalmente o de alimentos adecuadamente procesados –como la que ofrece IBM a través de blockchain– pueden perfectamente explotarse en las zonas más alejadas del país. Duplicar, triplicar o cuadruplicar la productividad en áreas alejadas y económicamente deprimidas con conexión de calidad sí es una posibilidad.  En el plano laboral, las empresas no tienen ya que limitarse a contratar trabajadores en la misma ciudad en la que operan. Aunque pocas compañías peruanas lo utilizan hoy –en parte por una regulación sumamente deficiente que debe corregirse– el trabajo a distancia abre de manera infinita la oferta de candidatos a puestos que se puedan desempeñar remotamente. A su vez, esto ofrece oportunidades de trabajo –algunas de mediana o alta productividad– a habitantes que viven fuera de las grandes ciudades. ¿Por qué no pensar, en un futuro cercano, en un ingeniero en Chota que coordine el pago por sus servicios con un contador en Atalaya que a su vez certifique el contrato que redactó un abogado en Quillabamba? El costo de la conexión a través de carreteras, trenes o red eléctrica hizo imposible que buena parte del Perú –en su accidentada geografía– se sumara a la producción física de bienes que trajo crecimiento y bienestar en las últimas décadas. Si no pudimos aprovechar la revolución industrial y sus siglos posteriores, la revolución digital ofrece una nueva oportunidad a costo de conexión mucho más bajo.  Por supuesto, para aprovechar al máximo el capital humano talentoso en zonas alejadas es necesario construirlo. La conexión digital facilita también la provisión de servicios esenciales como educación o salud ahí donde más se requieren. Clases o diagnóstico médico a la distancia serán cosa común en los siguientes años.  ¿Cómo se ha avanzado en el Perú al respecto? Mientras que la conexión satelital para zonas remotas ha sufrido un golpe a través de un reciente cambio de interpretación de la SUNAT sobre el pago de Impuesto a la Renta de este servicio, la Red Dorsal Nacional de Fibra óptica tiene aún serios problemas tarifarios con el concesionario y de superposición con redes privadas. OSIPTEL, el MTC y PRO INVERSIÓN tienen responsabilidad en la política de conexión digital remota, pero no son los únicos. Esperar a Aquila ya no es una alternativa.","elcomercio","06/12/2018"
"Opinión","-33-  Rincón del Autor  Otras preguntas  Patricia del Río Periodista  Este domingo vamos todos a marcar síes y noes en el referéndum que plantea cuatro reformas para el futuro de nuestro país. Hay mucha desinformación entre los votantes, y no sabemos cómo influir eso en el resultado final de la consulta. Sin embargo, lo más importante de este evento es que, por fin, los peruanos sienten que su opinión importa, que pueden ejercer su ciudadanía de manera más directa, y no solo eligiendo a autoridades que siempre hacen lo que les da la gana.","elcomercio","06/12/2018"
"Entrevista","Morales nunca abandon su vocación hegemónica  Gonzalo Mendíeta Abogado y analista político boliviano  Se esperaba esta decisión del Tribunal Supremo Electoral? Desde la renuncia de la ex presidenta del Tribunal Supremo Electoral (TSE) Katia Uriona, ya era un secreto a voces que la mayoría en el TSE se iba a inclinar por habilitar la candidatura del presidente Morales.  Las manifestaciones opositoras que se anuncian podrían tener suficiente acogida como para obligar al presidente a dar marcha atrás? El público adverso al presidente ha ido creciendo en los sectores urbanos. Las marchas, y el paro, estaban preparados para alcanzar su climax el fin de semana, cuando se esperaba la resolución del tribunal. El TSE se anticipó a evitarse mayores dolores de cabeza. Todo parece indicar que al fin tendremos una elección con el presidente Morales, pero donde el voto de indignación se va a reflejar probablemente en el apoyo a alguna candidatura opositora.  Esa candidatura opositora sería la del ex presidente Carlos Mesa? Él podría aglutinar este descontento? La candidatura de Carlos Mesa se presenta hoy como la más potente, más aún con la disolución de la alianza opositora que tenían los democráticos de Santa Cruz y Unidad Nacional. El último domingo se publicó una encuesta en el diario Página siete que le da a Mesa un 34% de apoyo, sobre 29% de Morales.  Evo Morales se ha cegado por el poder en estos años? Morales nunca fue un adepto total a la democracia liberal. Él cree que es la expresión auténtica del país, y está alentado por un deseo de pervivir en el poder. Creo que nunca abandonó su vocación hegemónica, y me imagino que entre eso y su deseo de prevalecer en la política, ve posible ganar nuevamente. Pero creo que se equivoca.  Bolivia está lista para un gobierno pos-Evo? Hay demasiadas señales de que el ciclo del MAS [partido oficialista] se está agotando. Ciertamente, un gobierno pos-Evo se ve difícil ahora, pero si el presidente Morales logra ser electo en el 2019, su siguiente gobierno sería totalmente precario.","elcomercio","06/12/2018"
"LA OPINIÓN DE LA OPOSICIÓN SE ALISTA PARA ENFRENTAR A EVO","Por otra reelección. Para hoy se prevé una huelga nacional contra la decisión del tribunal electoral de permitir la cuarta postulación de Morales.  REDACCIÓN MUNDO  Se le ha dado un golpe de muerte a nuestra democracia. As reaccionó Carlos Mesa, el ex presidente de Bolivia que aspira a volver a convertirse en mandatario y ya se perfila como el principal contendiente de Evo Morales, quien nuevamente fue habilitado a fin de ser candidato a la presidencia del país para las elecciones del 2019.  La noche del martes, el Tribunal Supremo Electoral (TSE) habilitó la postulación del mandatario, con lo que ratificó un fallo del Tribunal Constitucional, pese a que en un referéndum la mayoría de los bolivianos rechazó la intención de Morales –quien gobierna hace casi 13 años– de volver a presentarse como candidato y seguir siendo el presidente más longevo en la historia del país.  Ante la polémica decisión del TSE, los comités cívicos de ocho de las nueve regiones bolivianas convocaron para hoy una huelga nacional, mientras se espera la llegada a La Paz de colectivos ciudadanos que partieron en marcha el fin de semana desde varios puntos del país para reclamar que se respete el límite constitucional de solo dos mandatos consecutivos.  Va a ser un paro más contundente, el pueblo va a salir a las calles a hacernos escuchar porque ya es una señal de protesta, advirtió el vicepresidente del comité cívico de Santa Cruz, Luis Fernando Camacho.  La Iglesia Católica tampoco dudó en reaccionar. El TSE no ha actuado como poder autónomo, poniendo en duda las bases de la democracia y abriendo un futuro incierto para los bolivianos, advirtió en un comunicado.  Los principales líderes de la oposición expresaron de manera coincidente su preocupación sobre los derroteros de la democracia boliviana.  El poderoso gobernador de Santa Cruz, Rubén Costas, anunció que presentarán ante los organismos internacionales pertinentes «las acciones legales necesarias para que este ultraje a la ciudadanía boliviana no quede impune», mientras que el candidato de su partido (Demócratas), Sergio Ortiz, ya presentó una demanda ante la Comisión Interamericana de Derechos Humanos (CIDH).  Para el también opositor Víctor Hugo Cárdenas, la resolución del TSE es «un crimen político contra la democracia» y convocó a más movilizaciones.  — Desde el oficialismo — Para intentar frenar las protestas opositoras, el gobernante Movimiento al Socialismo (MAS) y sindicatos prooficialistas anunciaron que cerrarán filas a favor de Morales.  «Vamos a defender a Evo, él ha sido proclamado por los trabajadores. Vamos a defenderlo hasta el último, porque es el candidato de los trabajadores», afirmó Vicente Pacosillo, dirigente de un sindicato fabril.","elcomercio","06/12/2018"
"Funeral de Bush reúne a Trump y sus antecesores","Un ambiente tenso e incómodo reinó con la llegada del actual presidente de EE.UU. a la ceremonia en la que se rindieron honores al ex mandatario.  La fraternidad más exclusiva de la nación –el club de los presidentes– se reunió ayer durante el funeral de George H. W. Bush y qued expuesta su incómoda relación con el actual inquilino de la Casa Blanca. Fue un encuentro embarazoso, aunque necesario, en el que el mandatario Donald Trump y sus antecesores compartieron el mismo banco.  Antes del funeral de Estado del ex gobernante republicano, los ex presidentes Barack Obama, Bill Clinton y Jimmy Carter, y sus esposas, dialogaban tranquilamente desde sus lugares en la fila principal en la catedral nacional de Washington.  Sin embargo, la llegada de Trump, poco antes de que lo hiciera la caravana que transportaba el féretro de Bush, enfrió la conversación. La primera dama Melania Trump se acercó primero y saludó de mano a los Obama y al ex mandatario Clinton. Trump después estrechó la mano de los Obama y ocupó su lugar. Hillary Clinton mantuvo la mirada de frente a la llegada de los Trump y al parecer los Carter ni siquiera advirtieron la llegada del actual presidente.  —El mejor padre— Bush padre, quien estuvo al frente de la Casa Blanca entre 1989 y 1993, falleció la semana pasada a los 94 años. En la ceremonia fúnebre de Estado fue recordado como un héroe de la Segunda Guerra Mundial, un veterano de la Guerra Fría, el arquitecto de la victoria contra Irak y el representante de una era de civilidad en la política del país.  Su hijo y también ex mandatario George W. Bush dijo que su padre valoraba el carácter sobre el pedigrí y no era un cínico. Buscaba lo bueno en cada persona y solía encontrarlo. Fue el mejor padre que un hijo pudiera tener, afirmó con la voz quebrada al final de su discurso.","elcomercio","06/12/2018"
"INTERPOL RECHAZA PEDIDO DE CAPTURA DEL EX PRESIDENTE CORREA","Interpol rechazó la petición de Ecuador para localizar y arrestar al ex presidente Rafael Correa, requerido por la justicia ecuatoriana por su presunta implicación en el secuestro del político opositor Fernando Balda en Colombia en el 2012.  La Interpol ha argumentado su decisión en el hecho de que la retención de los datos en el Sistema de Información del organismo no era compatible con la obligación [...] de asegurar la efectiva cooperación entre autoridades policiales dentro del marco de respeto a la Declaración Universal de los Derechos Humanos.  Correa ha negado su implicación en los hechos y aduce que es objeto de una persecución política.  Con ello, el organismo policial rechaza la difusión roja solicitada por la justicia ecuatoriana para la localización y arresto del ex mandatario, que reside en Bélgica desde junio del 2017, poco después de dejar el poder.  El 7 de noviembre, la jueza Daniella Camacho dictó un auto de llamamiento a juicio a Correa por el delito de plagio.","elcomercio","06/12/2018"
