"headline","content","newspaper","date"
"Mi opinión: la oposición venezolana debería retomar las calles","De violentas manifestaciones callejeras el próximo mes.  Mi opinión: la oposición venezolana debería retomar las calles y recuperar el protagonismo político antes de la juramentación de Maduro el 10 de enero, para obligar a la comunidad internacional a aumentar su presión.  De lo contrario, Maduro podría obtener un segundo viento, a pesar del colapso económico de su país. No solo será tratado como un líder legítimo por China, Rusia y Turquía, sino también recibirá cierto reconocimiento de parte de México y del gobierno de izquierda de España.  No será nada fácil para la oposición retomar la calle. Está agotada, reprimida y debilitada por un éxodo de unos tres millones de personas descontentas en los últimos años. Y muchos de sus líderes, como Leopoldo López, están presos o inhabilitados.  Pero si la oposición no retoma el protagonismo político en enero, me temo que el movimiento internacional para aislar a Maduro perderá fuerza. La atención mundial girará hacia otro lado, y Venezuela seguirá en camino a convertirse en una dictadura consolidada que ya no provocará la indignación internacional, como Cuba.","elcomercio","10/12/2018"
"Elitistas","Hace seis años, en el 2012, se aprobó una norma nefasta para la educación superior. Ley de protección a la economía familiar respecto del pago de pensiones en institutos, escuelas superiores, universidades y escuelas de postgrado públicas y privadas, pomposamente se llamó. Lo que hizo, en realidad, fue poner en riesgo las finanzas y la sostenibilidad de las universidades e institutos.  En síntesis, la norma prohíbe que los centros educativos suspendan el servicio a los alumnos que no paguen pensiones. Esto puede propiciar que algunas personas no paguen puntualmente y lo hagan recién al empezar un nuevo ciclo. Eso le quita liquidez a la universidad o instituto, como le pasaría a cualquier otra persona o empresa a la que le paguen recién al quinto o sexto mes prestado el servicio.  Para sumar males, en el 2015, la Sala de Protección al Consumidor del Indecopi interpretó que esa ley prohibía cobrar penalidades a los alumnos morosos. Solo podía cobrar intereses teniendo como tope la tasa máxima fijada por el BCR.  Me parece una pésima ley, y una malísima interpretación la del Indecopi. Pero ni yo ni ninguna universidad estamos por encima de la ley.  Por eso, me sorprendió penosamente la reciente entrevista que tuvo Marcial Rubio, rector de la PUCP, con Rosa María Palacios, cuando reconoció que en el 2012 la universidad, frente a la posibilidad de no pagar la planilla, se vio en la imposibilidad de cumplir la ley y siguió aplicando la multa de medio crédito por la mora en el pago. Agregó algunas expresiones entre fatalistas y mesiánicas como aparentes justificantes del cobro que excede el tope legal: No podía poner en riesgo la sobrevivencia de la universidad, [nos encontrábamos en] estado de necesidad.  Con todo el cariño que tengo por mi alma mater y el respeto por sus autoridades, aquellos son argumentos bochornosos. Personalmente, creo que la ley no prohíbe el cobro de estas penalidades y, en última instancia, la resolución del Indecopi del 2015 no es un precedente obligatorio ni vincula a otras universidades (el caso se resolvió contra la Universidad Alas Peruanas). Pero si Marcial Rubio y la PUCP advertían desde el 2012 –como ha señalado el rector– que bajo su lectura sí estaban incumpliendo la ley, es insólito que una institución educativa anteponga su propio bienestar al respeto de la legalidad.  No voy a decirle a un rector cómo debe conducir una universidad, pero sí puedo recordar qué es lo que pasa con cualquier persona, asociación o empresa a la que la ley le corta los ingresos (imagínense un alza en los impuestos). No importa si tiene o no fines de lucro. Para sobrevivir, tendrán que generar nuevos ingresos (nuevos productos, subir los precios, etc.) o reducir los costos (despedir trabajadores, reducir inversiones, etc.). No hay otra, pap.  Engañar a los consumidores (universitarios) para que los financien forzosamente sin saberlo no es una opción. Ni ética ni legal. Sí es, en cambio, una demostración de elitismo: el creerse encima de la ley, y por encima de los demás mortales que sufren también las nocivas consecuencias de normas espeluznantes... pero las cumplen. P.D.: Hablando de elitismo, espero que con el cambio de ministro de Trabajo, el Poder Ejecutivo ya no tenga más excusas para impulsar la urgente reforma laboral. Quienes no quieren tocar la estabilidad laboral absoluta, vacaciones, remuneración mínima, seguros y demás beneficios no defienden los derechos de los trabajadores. Solo resguardan los privilegios de una élite, menor al 30% de trabajadores, que sí accede a estos beneficios. Y condenan a la exclusión al 70% restante que no consigue un trabajo formal porque es demasiado riesgoso y caro contratarlos.","elcomercio","10/12/2018"
"Rolando Arellano","Los gerentes no deben dejarse deslumbrar por las tecnologías disruptivas.  Hoy que la palabra ‘disrupción’ está de moda, ¿quién cree usted, estimado lector, que se beneficiaría más si apareciera una tecnología que transforme integralmente las comunicaciones, como la de Facebook, o softwares que generen un cambio espectacular en las computadoras, como los de Windows? Sin duda diría que se beneficiaría su inventor, el Mark Zuckerberg o Bill Gates del futuro, además de otras personas con espíritu empresarial, pero sin grandes inversiones ya hechas, que entrarían al mercado con esa nueva tecnología.  La pregunta complementaria es entonces: ¿y a quién perjudicaría más la aparición de esa tecnología completamente revolucionaria? Siendo el lector una persona hábil, diría que sería al Zuckerberg y al Gates de hoy, porque una transformación así desaparecería las fortalezas que tienen Facebook y Windows. Y también sufrirían los millones de empresas que hoy basan sus negocios en las herramientas creadas por los dos gigantes.  Sabiendo quienes ganarían y perderían frente a una tecnología disruptiva (que es como se llama a aquella innovación que deja obsoleta a las anteriores), es importante que los gerentes no se dejen deslumbrar por ellas. Porque las nuevas tecnologías pueden ayudarlos, pero implementarlas sin una estrategia adaptada a su realidad puede volver obsoletas a sus empresas, haciéndoles perder las ventajas y fortalezas que ya tienen. Deberían entonces ignorarlas? De ninguna manera, pues deberán usarlas para defenderte e incluso para reforzar a la empresa actual. Pero deben hacerlo sin olvidar fortalecer las ventajas competitivas que ya tienen, y que constituyen la base de su fuerza.  Tecnología digital para la banca? Sin duda, pero sin olvidar que una de las fuerzas de los bancos y las pequeñas cajas actuales es su capacidad de relación personal con sus clientes, y que si volcaran todo hacia lo digital, descuidando esas fortalezas por implementar lo nuevo, no tendrían ventajas frente a cualquier nueva fintech. E-commerce para las empresas de ‘retail’? Sí, porque la gente comprará cada vez más por Internet, pero sin que por ello las tiendas por departamentos o las de Gamarra olviden reforzar la experiencia física y humana de la compra del público peruano, que los hace diferentes y superiores a cualquier portal de ventas virtual.  En fin, cuando se habla de David y Goliat, se olvida que el pequeño ganó porque tenía una tecnología disruptiva, la honda, que le permitía atacar al grande a distancia. Si somos un David completamente nuevo, démosle fuerza únicamente a la disrupción. Pero si tenemos alguna ventaja, como la armadura o la talla de Goliat, no olvidemos que un Goliat con honda hubiera tenido más posibilidades de triunfar.","elcomercio","10/12/2018"
"El plano grande en que decidi moverse y ser actor público directo fue el de la relación siempre riesgosa, potencialmente creativa, entre el análisis y la participación misma en los conflictos políticos.","Ser espectador experto y jugador franco. En su formación, combinó el análisis político y el derecho. Desde los estudios fue no solo constitucionalista, sino seguidor fino de las relaciones Estado-sociedad. Sus realizaciones mayores comenzaron pronto.  La primera fue ser actor central en fortalecer la naciente Facultad de Ciencias Sociales, fundada en 1964 y de la cual fue decano casi toda la década del 70. All se aportaron fundamentos a la formación peruana de profesionales en Antropología, Economía y Sociología, de orientaciones políticas muy distintas pero habituados a reconocer la complejidad del país, a reconocer que los otros, las otras ponían ya sus términos; y a saber que la democracia comienza aquí por respetarlos. Nos alimentamos de las ciencias sociales críticas, del liberalismo y de la espiritualidad cristiana renacida en el Concilio Vaticano II. Enrique da una autobiográfica versión de toda esta historia en ‘60 años en la PUCP’, presentada en mayo pasado.  Sus realizaciones como senador, de 1980 al 92 son las más conocidas. Fuera del Congreso, llegó a candidatear a la vicepresidencia por Izquierda Unida (IU), con Alfonso Barrantes y Agustín Haya de la Torre. Su sostenido aporte en los temas de Constitución, educación y en la respuesta a Sendero dentro de la ley y los derechos humanos basta para colocarlo en la primera fila de nuestra historia política.  Cuando la izquierda casi desaparece del primer plano institucional en los 90, Enrique dio rienda suelta a su interés por lo internacional. Su orientación política se ubicó a gusto en la socialdemocracia y participó de encuentros y reuniones amicales con sus líderes mundiales. Y, sobre todo, volcó en su afición de siempre por la ópera sus talentos de organizador y educador. Desde Romanza, que él funda, ha sido muy importante en la promoción de jóvenes cantores que sienten haber perdido a un padre.  En los 2000, es miembro de la Comisión de la Verdad. Se confirma como persona tan libre como coherente. Para la campaña del 2015, asesora a Solidaridad Nacional. Y casi ahora ante la corrupción visibilizada, teme que llegue una ola de polarización simplista que amenace libertades importantes. Acordamos discutir cómo asegurar el equilibrio entre esos valores distintos, una semana antes de que partiera…  Enrique se fue tan preocupado por el país como siempre, tan sereno y rodeado de afectos políticos plurales como se lo merecía: dirigentes de Fuerza Popular, sus viejos amigos del Apra y sus compañeros también mayores de la IU… Comprometido con las grandes causas y acogedor, alegre y parco, como vecino de los Barrios Altos donde naci. Por eso su trayectoria debe trascender largamente su tiempo.","elcomercio","10/12/2018"
"Observar esta ley cuando sea remitida a mi despacho","Es nefasta […] No firmar [la] autógrafa y someter a votación la reconsideración planteada, han dicho respectivamente los presidentes de la República y del Congreso, frente a la ley que penaliza la financiación ilegal de partidos. Y tienen mucha razón.  La nueva ley, aprobada sin consenso, sin discusión técnica, sin segunda votación, y al final de esta legislatura, tipifica la financiación ilegal como una forma especial de lavado de activos. No crea un delito nuevo ni autónomo, esta pasa a ser una modalidad atenuada de lavado de activos, las penas aprobadas son menores.  Ello no se condice con la mayor carga probatoria para una condena por financiación ilegal: se exige violar las prohibiciones de financiamiento político (ley penal en blanco), pero la fuente debe además ser delictiva, y el autor debe conocer (dolo directo) o presumir razonablemente dicho origen, exigencia no prevista siquiera en la ley de lavado de activos. No se criminaliza cualquier financiación partidaria prohibida sino únicamente las que tienen origen criminal y si el receptor conoce plenamente o sospecha de ese origen.  Con ello se vaca de contenido el delito de financiación ilegal, sancionado en otras legislaciones como Italia (1974, 1981), Francia (1988, 2017), Alemania (1994), España (2015), Chile (2016) y Colombia (2017), por el solo hecho de entregar o recibir aportes a un partido político violando las prohibiciones o límites previstos en la legislación electoral, previniéndose incluso agravantes si el hecho es de especial impacto por la suma aportada o el delito se comete a través de una organización criminal, pero nunca teniendo como exigencia que el dinero tenga origen delictivo porque ello debe sancionarse como lavado de dinero.  De acuerdo con el flash a boca de urna de Ipsos Perú, la ciudadana respaldó la constitucionalización del delito de financiamiento ilegal, conforme al Proyecto 3186 ya aprobado por el Congreso el 4/10/18 y en manos del presidente de la República, entonces será necesaria una tipificación autónoma, diferente del lavado de activos. Ello dará lugar a una forma de inconstitucionalidad por omisión, revisable por el Tribunal Constitucional, lo que implicará la derogación del delito de financiamiento ilegal y la necesidad de una nueva regulación, con el consiguiente caos para los procesos penales en trámite, dado que podrían adaptarse a la nueva ley para, tras su derogación, retornar a los delitos de lavado.  De otra parte, la nueva ley prevé que las organizaciones políticas implementen de modo voluntario y no obligatorio programas de cumplimiento. Pero los partidos políticos deben ser sujetos obligados a reportar operaciones sospechosas ante la Unidad de Inteligencia Financiera (UIF), lo que requiere de una ley del Congreso porque, según el artículo 3.4 de la Ley 29038, basta un Decreto Supremo refrendado por el Ministerio de Economía y Finanzas y el Ministerio de Justicia. Es absurdo, por ejemplo, que un notario o una agencia de viajes deban reportar operaciones sospechosas de lavado y no así los partidos que administran millones en cada campaña. Con ello los partidos deberán nombrar oficiales de cumplimiento independientes, sin sujeción a la cúpula partidaria y que velen por el registro veraz de los ingresos y gastos, la prohibición de operaciones en efectivo y, de ser el caso, reporten las operaciones sospechosas ante la UIF y el Ministerio Público. Estas obligaciones administrativas generarán el deber partidario de conocer el origen y destino de los recursos, ya nadie podrá alegar con éxito que no sabía, no conocía o no sospechaba.  Por último, la nueva ley establece que las opiniones de la ONPE liberan de responsabilidad penal, regla inconstitucional porque la persecución del delito depende de modo exclusivo y excluyente del Ministerio Público. Ningún organismo administrativo puede vincular con sus opiniones o decisiones a la fiscalía que goza de autonomía constitucional.  Pero en cualquier caso, si la ley llegara a entrar en vigor, sus tan generosas reglas sí podrían ser usadas por los actuales investigados por recibir aporte de campaña en el 2006, 2011, 2013 (no revocatoria) y 2016, poniendo trabas a los procesos en curso, dado que en materia penal una ley posterior se puede aplicar a hechos del pasado si es más benéfica para el imputado (retroactividad benigna).  Lunes 10 de diciembre del 2018","elcomercio","10/12/2018"
"Tras la decisión del presidente mexicano Andrés Manuel López Obrador de invitar al dictador venezolano Nicolás Maduro a su toma de posesión el 1 de diciembre, no soy muy optimista sobre el futuro de los esfuerzos diplomáticos de América Latina para presionar por una restauración de la democracia en Venezuela.","A juzgar por los primeros días de López Obrador en el poder, es probable que cumpla su promesa de campaña de no criticar a Maduro, ni unirse a futuros reclamos regionales para exigir que Maduro respete las reglas demócratas. López Obrador ha prometido que desempolvará el antiguo principio mexicano de la no intervención en asuntos internos de otros países, una postura que el país había utilizado en el pasado para protegerse contra las críticas externas y para apoyar a dictaduras de izquierda.  En años recientes, México había sido uno de los países más críticos de Maduro dentro del Grupo de Lima, una coalición diplomática de 14 países que incluye a Brasil, Argentina, Colombia, el Perú y Chile. El grupo había firmado varias declaraciones destinadas a aislar a Maduro de la comunidad diplomática regional.  Pero López Obrador, conocido en México por sus iniciales AMLO, rompi filas con el Grupo de Lima al invitar a Maduro a su toma de posesión. Así mismo, es probable que AMLO no apoye los planes del Grupo de Lima, Estados Unidos y la Unión Europea de reducir las relaciones diplomáticas con Venezuela cuando Maduro asuma el 10 de enero para un nuevo período de seis años.  El Grupo de Lima había acordado previamente que las elecciones del 20 de mayo fueron fraudulentas y que, por lo tanto, Maduro no podrá ser considerado como un presidente legítimo una vez que asuma su nuevo mandato. Días atrás, le pregunté al ministro de Relaciones Exteriores de Chile, Roberto Ampuero, si el Grupo de Lima podría sobrevivir sin el apoyo de México.  Ampuero me respondió que aunque Chile continuará con sus planes de reducir relaciones diplomáticas con Venezuela a partir del 10 de enero, el Grupo de Lima tendrá que desarrollar un menú de opciones sobre cómo lidiar con el régimen de Maduro. Agregó que habrá que crear un menú muy amplio para que cada país pueda operar dentro del grupo.  Mi traducción: con el cambio de gobierno en México, será muy difícil encontrar un consenso dentro del Grupo de Lima.  Algunos líderes de la oposición venezolana me dicen que el presidente electo derechista de Brasil, Jair Bolsonaro, forjará una estrecha alianza con Estados Unidos, lo que podría resultar en una presión internacional aún mayor sobre el régimen de Maduro.  Además, la tasa de inflación de 1’000.000% al año en Venezuela y la escasez generalizada de alimentos y medicamentos pueden desencadenar una nueva ronda de violentas manifestaciones callejeras el próximo mes.  Mi opinión: la oposición venezolana debería retomar las calles y recuperar el protagonismo político antes de la juramentación de Maduro el 10 de enero, para obligar a la comunidad internacional a aumentar su presión.  De lo contrario, Maduro podría obtener un segundo viento, a pesar del colapso económico de su país. No solo será tratado como un líder legítimo por China, Rusia y Turquía, sino que también recibirá cierto reconocimiento de parte de México y del gobierno de izquierda de España.  No será nada fácil para la oposición retomar la calle. Está agotada, reprimida y debilitada por un éxodo de unos tres millones de personas descontentas en los últimos años. Y muchos de sus líderes, como Leopoldo López, están presos o inhabilitados.  Pero si la oposición no retoma el protagonismo político en enero, me temo que el movimiento internacional para aislar a Maduro perderá fuerza. La atención mundial girará hacia otro lado, y Venezuela seguirá en camino a convertirse en una dictadura consolidada que ya no provocará la indignación internacional, como Cuba.","elcomercio","10/12/2018"
"Proceso en EE.UU. contra el cabecilla del cártel de Sinaloa.","Redacción Mundo Un supuesto milagro, una batalla de la prensa contra el secretismo y un sinfín de apodos para identificar a los narcos: no han faltado detalles pintorescos en el primer mes del juicio del capo mexicano Joaquín ‘El Chapo’ Guzmán en Nueva York.  La palabra ‘confidencial’ aparece en casi todos los documentos de la corte ligados al juicio de ‘El Chapo’: ni la prensa ni el público tienen acceso a gran parte de las mociones o comunicaciones legales entre los fiscales, los abogados y el juez.  La fiscal justifica el secretismo en la protección de los testigos y presenta mociones para limitar los contrainterrogatorios, por ejemplo sobre supuestos sobornos del narco a los últimos dos ex presidentes de México.  Los abogados de ‘El Chapo’ informaron que una pequeña estatua del ‘santo de los narcos’ Jesús Malverde, un bandido nacido en Sinaloa, y que supuestamente reparta lo robado entre los pobres, apareció misteriosamente en la sala adjunta a la corte utilizada por la defensa. Pero pocos días después, la estatuilla del bigotudo bandido venerado por el acusado desapareció. ¿Dónde está Jesús Malverde?, tuite entonces el abogado de ‘El Chapo’ Eduardo Balarezo.  Joaquín Guzmán Loera es ‘El Chapo’, o sea, de baja estatura, o el ‘Rápido’, porque cruzaba velozmente la droga a EE.UU., o el ‘Arquitecto’, por los túneles. Su hermano? ‘El Pollo’. Su socio en el cartel de Sinaloa? ‘El Mayo’. Su mentor? ‘El Azul’. Su proveedor colombiano? ‘Chupeta’. Su piloto y luego gerente? ‘El Gordo’. Un ex mano derecha? ‘El Licenciado’. Por radio, al llegar los aviones cargados de cocaína a las pistas clandestinas mexicanas, los narcos utilizaban claves para todo. ‘Vino’ era gasolina para los aviones, ‘muchachas’ eran los aviones, ‘camisas’ era la cocaína, ‘documentos’ era el dinero, cuenta ‘El Gordo’, que silba como un pajarito para mostrar el código de todo bien.  El juicio a ‘El Chapo’ en Nueva York empezó el 5 de noviembre y se espera que dure cuatro meses.","elcomercio","10/12/2018"
"China convoca al embajador de EE.UU. por el Caso Huawei","Beijing exige a EE.UU. cancelar orden de arresto de Meng Wanzhou.  China convoc ayer al embajador de Estados Unidos en Beijing para protestar por la detención de una ejecutiva de la gigante tecnológica Huawei en Canadá a petición de Washington, y exigió a las autoridades estadounidenses cancelar la orden de arresto contra Meng Wanzhou.  La agencia de noticias oficial Xinhua informó que el viceministro de Relaciones Exteriores de China, Le Yucheng, interpuso fuertes protestas y serias declaraciones ante el embajador Terry Branstad contra la detención de la directora financiera de Huawei. Meng, quien supuestamente intent evadir las restricciones comerciales que Estados Unidos impuso a Irán, fue detenida el 1 de diciembre en un aeropuerto en Vancouver, Canadá.  La medida siguió al citatorio del embajador canadiense, John McCallum, el sábado por la detención de Meng y una protesta similar advirtiendo las graves consecuencias si no la ponen en libertad.  Huawei es la abastecedora global más grande de equipos de red para teléfonos y compañías de Internet, y sus vínculos con el Gobierno Chino han aumentado las preocupaciones de Estados Unidos en asuntos de seguridad. Washington ha pedido a países europeos y otros aliados que limiten el uso de los equipos de Huawei porque podrían exponerse a que las razones y les roben información.  Roland Paris, ex asesor de política exterior del primer ministro canadiense, Justin Trudeau, dijo que la exigencia china al Gobierno Canadiense no surtirá efecto.  Quizás porque el Estado Chino controla su sistema judicial, a Beijing le cuesta en ocasiones trabajo entender o considerar que los tribunales tengan independencia en un país con Estado de Derecho. No tienen caso las exigencias al Gobierno Canadiense. Los jueces decidirán, dijo Paris en un tuit.  Un fiscal canadiense pidió a una corte en Vancouver que niegue la fianza a Meng, cuyo caso ha sacudido las relaciones entre Estados Unidos y China, y ha causado nerviosismo a los mercados financieros globales.","elcomercio","10/12/2018"
"Implicados en muerte de Khashoggi no serán extraditados a Turquía","El Gobierno de Arabia Saudí insistió ayer en que los acusados por el asesinato del periodista disidente Jamal Khashoggi en el consulado saudí en Estambul no van a ser extraditados a Turquía, país que los reclama por el crimen cometido el pasado 2 de octubre.  Las investigaciones en el caso del asesinato de Khashoggi siguen según los trámites de la justicia saudí, y también las leyes en Turquía impiden la extradición de los acusados a otros países, al igual que Arabia Saudí, indic ayer en una rueda de prensa en Riad el ministro de Exteriores saudí, Adel al Yubeir.  Además, pidió a Turquía que presente información oficial sobre el caso del asesinato de Khashoggi: Nosotros estamos abiertos a cualquier evidencia que tenga cualquier país que ayude en nuestras investigaciones.  El 5 de diciembre, la fiscal de Estambul dictó una orden de arresto contra dos altos funcionarios saudíes por su presunta vinculación con el asesinato del periodista disidente.  El expediente considera a ambos culpables de homicidio intencionado y premeditado con ánimo salvaje o infligiendo torturas, según la prensa.","elcomercio","10/12/2018"
"De qué dependen las enfermedades?","El lugar donde uno nace, vive y envejece alberga condiciones determinantes que afectan directa o indirectamente la salud.  De qué depende que una persona se enferme o sea saludable? De qué depende que una comunidad sufra innumerables problemas de salud, mientras que otra los padezca en menor escala? De qué depende que una comunidad sufra con mayor frecuencia un cierto tipo de enfermedades, mientras que otra –a muy poca distancia de la primera– sufra una variante completamente diferente?  La respuesta está en la distribución de los llamados determinantes de la salud, concepto que desarrollaremos en este artículo.  A pesar de que desde tiempos muy antiguos se entendía la estrecha relación entre el medio ambiente y la salud, no fue sino hasta 1842 que a esa obvia relación se le agregó un fuerte componente político o ejecutivo. En ese año, debido a una severa epidemia de tifus en Londres, el abogado británico Edwin Chadwick public su influyente obra Informe sobre la condición sanitaria de la población trabajadora de Gran Bretaña. En ella, Chadwick hizo una propuesta revolucionaria para la época: que cada casa tenga un suministro continuo de agua y un sistema de disposición de excretas. Luego argumentaba lo siguiente: Mientras los habitantes de los lugares abandonados y sucios de las ciudades sean incapaces de valerse por sí mismos y obtener viviendas saludables con aire y luz suficientes, con abastecimientos de agua potable y desagüe, su salud y fuerza física verán perjudicadas y sus vidas acortadas por las influencias negativas del medio ambiente exterior.  Poco después, y en plena Revolución Alemana de 1848, otro héroe de la salud pública, el Dr. Rudolf Virchow (también padre de la patología por su pionero uso del microscopio), escribió –a pedido del gobierno prusiano– un documento titulado Medicina social. En él, Virchow fue el primero en establecer las razones políticas de la salud pública. Argumentaba que la salud y la enfermedad no solo dependen de la biología humana, sino también de las condiciones económicas y sociales. Para él, la medicina debía tener un rol protagónico en la solución de los problemas sociales, pues estos tenían un impacto directo en la salud de la población.  Los determinantes de salud se definen como el complejo conjunto de circunstancias que afectan directa o indirectamente la salud de una persona, y que dependen del lugar en que se nace, vive y envejece. Incluyen factores intangibles, tales como iniciativas políticas, socioeconómicas y culturales, así como condiciones específicas (dependientes del lugar de residencia), como acceso y calidad a educación y atención de salud, condiciones ambientales seguras, vecindarios bien diseñados y disponibilidad de alimentos saludables. Esas condiciones determinan las posibilidades de que una persona mantenga o pierda su salud. A los determinantes de la salud se los conoce como la razón de las razas, ya que se reconoce que la salud y la enfermedad no solo dependen del comportamiento del individuo o de su exposición a algún tipo de riesgo, sino también de la calidad de las estructuras sociales y económicas de las que goza o carece la población.  Los modernos conceptos de determinantes de salud, junto a la influencia de factores sociales y económicos en la génesis de las enfermedades y la promoción de la salud surgieron en 1974, por iniciativa del abogado y ministro de Salud de Canadá Marc Lalonde en el llamado Reporte Lalonde. En esa obra, se estableció el marco conceptual para enfocar la salud desde un punto de vista holístico. En él, se establece que la salud y la enfermedad son consecuencia de la biología humana, el medio ambiente, el estilo de vida y la organización del sistema médico.","elcomercio","10/12/2018"
