"headline","content","newspaper","date"
"Corona en esta competición, y también con un ‘hat trick’","Ante los japoneses, Bale ha sido un samurái vengándose del destino.  Bale se ha convertido en el tercer jugador en la historia que logra marcar en tres ediciones diferentes de este torneo, tras Lionel Messi y Cristiano. Además, se suma al grupo selecto que ha anotado un triplete en un solo partido, junto a Cristiano (2016)  Hemos estado bien. Ahora hay que ganar la final que se viene. No nos podemos fiar del rival. Thibaut Courtois Arquero del Real Madrid  Es importante marcar goles, pero lo más importante es la clasificación a la final para ganar de nuevo este trofeo. Gareth Bale Extremo del Real Madrid  y al uruguayo Luis Suárez (2015). Y por si fuera poco, llegó a las seis conquistas y se puso a solo un tanto de alcanzar al atacante portugués (7) como el máximo artillero en la historia de la competición.  —El show de Gareth—  En la llamativa ciudad arquitectónica de Abu Dabi, el Real Madrid no fue un turista más, no se relajó admirando el paisaje. El cuadro japonés se tornaba incómodo para el equipo de Solari, con sus líneas muy juntas y dando una buena circulación al esférico. Sin embargo, con un remate cruzado Bale abrió la cuenta a los 43 minutos.  Luego, el galés capitalizó dos garrafales errores en despeje de zagueros rivales que dejaron a su arquero mal parado y definió con tranquilidad (53’). Dos minutos después, el zurdo sacó un potente disparo para cerrar el partido. Shoma Doi descontó para los asiáticos (78’).  En Abu Dabi, sin ser una maravilla mundial en su juego, el Madrid llegó a la final imponiendo la jerarquía del Rey de Europa.","elcomercio","20/12/2018"
"Gerón Denis extiende contrato con Universitario de Deportes","El atacante argentino extendió su contrato con Universitario de Deportes por una temporada más.  Renovado... Luego de una gran temporada, Renzo Revoredo encontró su recompensa: renovó hasta el 2020 con Cristal. El zaguero fue uno de los más regulares e incluso anotó en dos definiciones del año.  Opciones... Según el Orlando Sentinel, Yoshimar Yotún no se ir al Cruz Azul. El club [Orlando City] está negociando con el jugador y no tiene ninguna intención de venderlo, indicó.","elcomercio","20/12/2018"
"Inter de Porto Alegre asegura inscripción de Paolo Guerrero para la Copa Libertadores 2019","En Brasil, el Inter de Porto Alegre adelantó que Paolo Guerrero será inscrito para la Copa Libertadores 2019. El cuadro brasileño, que será rival de Alianza, tendrá habilitado al 9 a partir del 23 de abril.","elcomercio","20/12/2018"
"Demasiado negocio para ser solo deporte","Demasiado deporte para ser solo negocio. La vieja frase la sufre River, que acaso se soñó rey del mundo ganándole la final del Mundial de Clubes a un Real Madrid en crisis, pero que el martes, sin lucidez, cayó en el debut ante un rival cuyo país era conocido en el fútbol más por una línea área que por un equipo. Que el fútbol puede, a veces, ofrecernos una versión distinta del mundo, lo había sufrido la semana pasada el nuevo propietario del Milan, Paul Singer, un hombre acostumbrado a no perder. Alimentó a su conocido ‘Fondo Buitre’ con las crisis de deuda de Argentina y Grecia y lleva invertidos unos 300 millones de euros en el club siete veces rey de Europa y que sirvió de trampolín político a Silvio Berlusconi. Pero la UEFA acabó de advertirle que si no ordena las cuentas, será excluido de las competencias y sufrirá una quita de 12 millones de euros. No fue todo.  El jueves pasado, el Milan de Singer jugaba su permanencia en Liga de Europa justo en la Grecia empobrecida. Podía darse el lujo de perder por un gol. Pero cayó 3-1. Los ultras de Olympiacos lo recibieron con una coreografía de la serie La Casa de Papel. El cartel gigante mostraba a los ladrones de TV de mameluco rojo y máscaras de Dalí y a La Casa del Trofeo. Era el trofeo que le birlaban al poderoso Milan. El magnate Evangelos Marinakis, su presidente, fue suspendido de por vida en el 2015, luego sobreseído, acusado de comprar partidos. Marinakis sobrevivió también a acusaciones de narcotráfico. Este año le compró a un jeque kuwaití el club inglés Nottingham Forest. Olympiacos gana siempre en Grecia desde que él se adueñó del club en el 2010. Ahora le ganó a Singer.  El mismo día glorioso de Olympiacos, aficionados del alemán Eintracht Frankfurt devastaron el centro de Roma antes de su partido ante Lazio. Es la capital italiana con paredes que dicen Pallotta Go Home. Fueron pintadas por hinchas de la Roma cansados de su presidente estadounidense James Pallotta. Más indignados lucieron aquel mismo jueves los hinchas del Sevilla en su partido ante el ruso Krasnodar. Cantaron ruidosos el Himno del Centenario del club. Arrojaron bufandas a la cancha. Y gritaron todos juntos El Sevilla no se vende!. La multipropiedad (mismo patrón en clubes distintos) es una excepción del fútbol mexicano tolerada por la FIFA y también presente en el Mundial de Clubes con el Chivas de Jorge Vergara, accionista además del Coras de Tepic, del ascenso. Chivas fue el primero de Latinoamérica eliminado esta semana en Abu Dabi. El martes fue el turno de River, representante de nuestros clubes asociaciones civiles. De los socios o de los magnates, los clubes latinoamericanos están cada vez más lejos. Por eso, la FIFA quiere ampliar el negocio del Mundial a 24 equipos con dineros de Arabia Saudita. Y por eso tal vez los clubes europeos proyectaron una Superliga propia. Su representante máximo, Real Madrid, jugó la final con su camiseta Fly Emirates vs. Al Ain. Negocio redondo para Emiratos Árabes Unidos, un fútbol de clubes que no discuten si SA o Asociaciones Civiles, sutilezas para una monarquía que reina desde 1793. Real Madrid es 13 veces ganador de la Champions, tiene un presupuesto de mil millones de euros, deudas reales –según opositores– de 450 millones y un presidente sin rivales, porque presentar avales por 75 millones de euros es cosa de Florentino Pérez y no muchos más. Aun en crisis de juego, Real Madrid sigue siendo la Casa Blanca. River soñó con ser La Casa de Papel.","elcomercio","20/12/2018"
"Cuatro ascendidos y un sistema pendiente de aprobación","Descentralizado 2019 se disputará por primera vez con 18 equipos.  Vallejo, dirigido por Chemo del Solar, registró 19 victorias, 4 empates y 5 derrotas. Así, el cuadro poeta alcanzó la semifinal, donde derrotó al Aurich, y en la final se impuso por 3-1 a Mannucci para volver a Primera luego de dos años.  Molinos El Pirata, por su parte, logró el anhelado ascenso con tan solo tres años de vida. El club de Lambayeque ganó el cuadrangular final de la Copa Perú con dos victorias, una derrota y una mejor diferencia de goles que Alianza Universidad. De esta manera, el segundo y tercer lugar de ambas competiciones disputaron los dos cupos sobrantes: Mannucci, Cienciano, Alianza Universidad y Santos.  En esta instancia, Alianza Universidad sumó dos empates y una victoria para regresar a Primera luego de su descenso en 1991, mientras que Mannucci venció 1-0 a Cienciano en el último partido de infarto. Con ello los trujillanos vuelven a la división de honor tras 24 años.  –Campeonato 2019–  El vicepresidente de la ADFP, Héctor Ordóñez, señaló a este Diario que ya han mantenido conversaciones con la FPF sobre la organización del Descentralizado 2019.  La propuesta de la ADFP  Fechas con errores en fixture de la Conmebol  River tendría que jugar dos partidos en un día, uno de ellos ante Alianza.  El anuncio del presidente de la Conmebol, Alejandro Domínguez, sorprendió a todos: Cada equipo ganará un millón de dólares por cada partido que juegue de local. El directivo paraguayo lanzó la buena noticia para los participantes en la Copa Libertadores 2019 durante el sorteo de los torneos sudamericanos.  Pero mientras los clubes seguían frotándose las manos, un día después con la publicación de los fixtures de la Libertadores y la Sudamericana de la próxima temporada empezaron a saltar los gruesos errores de cálculo.  El primero: el calendario 2019 aprobado en septiembre pasado colocaba como fechas de la final de la Recopa el 20 de febrero y el 6 de marzo. River Plate cerraría de local ante Paranáense justo cuando el club argentino tiene programado su duelo de Libertadores frente a Alianza en Lima. Un día antes, el cuadro brasileño debe medirse ante Deportes Tolima de Colombia.  Además, según el fixture oficializado en la propia página de la Conmebol figuran hasta cinco partidos el martes 26 de marzo, fecha designada por la FIFA para partidos de selecciones, por lo que varios clubes sudamericanos no podrán utilizar a sus seleccionados.  Y qué dice la Conmebol? Simplemente se remite al artículo 34 del reglamento de los torneos. Las fechas y horarios de realización de los partidos correspondientes a todas las etapas serán establecidos por la Conmebol, la cual podría variar cuando lo considere necesario.  Para completar el mal cálculo, los partidos de ida de las semifinales de la Libertadores están programados del 2 al 4 de julio, coincidiendo con una semifinal de la Copa América Brasil 2019 pactada para el día 2.","elcomercio","20/12/2018"
"Placa de rodaje B1D-734","Se observaba el logotipo de la empresa de transporte público Holrex. Esta firma agrupa las unidades del otrora Grupo Orin, el cual se hizo conocido por los accidentes mortales que causó y sus deudas millonarias por papeletas con la Municipalidad de Lima.  Según el portal del Servicio de Administración Tributaria (SAT) de Lima, el vehículo tiene dos papeletas en cobranza coactiva por un monto que supera los S/5.600. Ambas son por faltas graves.  En la Sunarp, la combi aparece a nombre de los hermanos Chao Senz.","elcomercio","20/12/2018"
"FA – a Ganoza como el autor del crimen","Hasta el cierre de esta nota, la policía seguía buscando al asesino de Julia.  La última denuncia que interpuso Rayme en contra de su ex pareja fue en la comisaría de Santa Elizabeth. Se le aplicó una ficha de valoración del peligro que podría enfrentar ante su ex pareja y la evaluación arrojó que tenía un riesgo severo.  Es por eso que, el 24 de setiembre, el Poder Judicial dictó medidas de protección a favor de ella. Entre estas figuran la intervención inmediata de la policía para impedir nuevos actos de violencia, terapia psicológica para la agraviada y sus hijos en el centro de salud más cercano, al igual que para Ganoza durante ocho meses.  Además, impedimento de acercamiento de Ganoza hacia la agraviada por su lugar de residencia, trabajo, etc. hasta por una distancia de 300 metros salvo mandato judicial contrario.  La notificación de las medidas de protección llegó a una vivienda que Ganoza había dejado de alquilar hace meses, por lo tanto no se habría dado por enterado.  En la comisaría de Santa Elizabeth hay 700 medidas de protección dictadas por el Poder Judicial a favor de mujeres violentadas. Las medidas no consisten en que un policía resguarde las 24 horas del día a las denunciantes. Eso sería inviable [...], patrullaje sí hacemos por las zonas, afirma el comisario. La abogada Eliana Revollar, de la Defensora del Pueblo, dice que las medidas de protección deben cumplirse porque son órdenes judiciales bajo sanción. Las personas que son víctimas de violencia familiar pueden denunciar el hecho en la línea 100.","elcomercio","20/12/2018"
"INCENDIO","El fuego se desató ayer en la mañana en una galería de tres pisos del Mercado Central ubicada en la cuadra 6 del jirón Cusco. No hubo heridos, aunque sí daños materiales. Se presume que el siniestro fue causado por una mala conexión eléctrica.","elcomercio","20/12/2018"
"PIROTÉCNICOS","La Sucamec decomisó seis toneladas de productos pirotécnicos en una feria autorizada, en la cuadra 16 de la Av. Salaverry. Se incautaron productos de tipo industrial, no permitidos para uso recreativo.","elcomercio","20/12/2018"
"PRESENTE LADRÓN","La Policía Nacional capturó en Ventanilla (Callao) a Luiggi Rugel Valdivia, alias El Bambino, quien registrara 23 denuncias por robos al paso a plena luz del día en calles del distrito.","elcomercio","20/12/2018"
