"headline","content","newspaper","date"
"NA","Lo digo porque cuando uno se pone a ver de cerca la conformación (probablemente también inevitable) de la primera comisión –la encargada de supervisar el proceso de selección de la junta– y nota que quedan aún por determinarse quiénes serán los dos representantes de las universidades en ellas, se hace evidente que no necesariamente serán mayoría en su seno las fuerzas a favor de un cambio radical en nuestro Poder Judicial y Ministerio Público.  Ciertamente, el presidente podría considerar una mala suerte que los retos que se le pusieron al frente fueron tan grandes y difíciles: son dos de los problemas más graves y largamente arrastrados que tiene el Perú. No en vano se trata, en el caso de la reforma política, del conjunto de reglas e instituciones que sirven para elegir y controlar a quienes crean las leyes; y, en el de la reforma del sistema de justicia, de las instituciones que sirven para hacer que estas leyes se cumplan.  Pero también podría verlo de otra manera: la oportunidad que tiene al frente es histórica. Es decir, tiene la oportunidad de pasar a la historia con el tipo de cambios estructurales que solo logran muy pocos gobernantes.  Por supuesto, esto requiere de un cierto tamaño de líder. Pero eso, la dimensión, no es más que otra faceta de la pregunta de la que comenzamos hablando: ¿Quién es Martín Vizcarra? Inevitablemente, el presidente del Perú nos dará la respuesta a esta pregunta ahora que, con gran talento, ha logrado conquistar un buen nivel de libertad.","elcomercio","15/12/2018"
"EDITORIAL DE “EL NACIONAL” DE VENEZUELA CON MOTIVO DE SU ÚLTIMA EDICIÓN IMPRESA","Hoy publicamos una noticia que les alegrará la vida al señor Nicolás Maduro y a toda su camarilla civil y militar que disfruta del poder sin presentarle cuentas a nadie: “El Nacional”, ese valiente diario fundado por Miguel Otero Silva el 3 de agosto de 1943, ese periódico que siempre ha sido un luchador incansable por los derechos civiles, que durante el transcurso de 75 años no ha hecho otra cosa que decir la verdad y defender a capa y espada a esa democracia a la que tanto le debemos los venezolanos, ese vocero crítico que convirtió en un vicio ciudadano el simple y hermoso gesto de acudir a los kioscos a comprar y leer todos los días el único medio impreso capaz de publicar verdades ciertas y confiables, tanto en dictadura como en democracia, pues ese diario deja de imprimirse en papel a partir de mañana.  Ganan los enemigos de la libertad de expresión, triunfan los corruptos bolivarianos, descansan y duermen tranquilos los militares que aprovecharon sus posiciones en el poder para amasar fortunas y garantizar por décadas sus riquezas familiares? No, nada de eso.  “El Nacional” impreso se toma un descanso que no será prolongado ni definitivo porque sigue vigente en nuestros corazones la tarea indeclinable de luchar por la libertad, por la democracia, por la decencia del voto, por los presos políticos, por los torturados y los exiliados, por los sectores populares que sufren hambre y miseria, por la clase media que no se rinde aun en las peores circunstancias.  Y, está de más decirlo, por los gremios que acuden a las vías públicas a exigir el respeto para sus afiliados, y por los sindicatos a los cuales se les han amputado sus contratos colectivos y su derecho de protestar, por los estudiantes que dan lecciones de valentía al salir a la calle sabiendo que les espera la represión, la tortura importada desde Cuba y Rusia, y hasta la muerte. No olvidemos en esta Venezuela que se hunde a los empresarios, a los grandes y pequeños comerciantes, a los agricultores y los ganaderos, a los transportistas y emprendedores. Todos han tenido en las páginas de “El Nacional” un espacio respetuoso para expresar sus angustias y persecuciones a las que son sometidos por funcionarios extorsionadores.  “El Nacional” no puede entonces abandonar el campo de batalla ni batirse en retirada, no debe jamás ni nunca ceder espacio a quienes desafían y sepultan los derechos humanos, ni mucho menos a quienes se dedican a exportar hacia el exilio a un pueblo exhausto, ahogado en mentiras y promesas cruelmente imaginadas, a millones de niños a quienes se les ha expropiado el futuro y cercenado el crecimiento de sus capacidades y destrezas mediante una tortuosa estrategia de reducir a mendigos a sus padres y abuelos que, por más esfuerzos que hagan, no pueden suministrarles a sus pequeños los alimentos, las medicinas y los estudios que hoy, en el siglo XXI, son obligaciones ineludibles.  Es hora de hacer un alto para tomar fuerzas pero sin renunciar a imprimir pronto nuestro diario que, sin duda, ya no nos pertenece porque se ha convertido en propiedad de Venezuela entera. Como bien lo saben nuestros trabajadores, empleados y periodistas, y así lo ha expresado con firmeza y coraje nuestro presidente editor, Miguel Henrique Otero, hoy orgullosamente en el exilio enfrentando la dictadura, nuestra lucha no tiene fecha de vencimiento.","elcomercio","15/12/2018"
"RINCÓN DEL AUTOR","La victoria fue del presidente Martín Vizcarra. Él solito cosechó un triunfo que pudo haber compartido con el Congreso si es que nuestros parlamentarios no tuvieran la ceguera de un topo cuando de leer las necesidades de la población se trata. En lugar de presentar las leyes que iban a ser consultadas como producto de un trabajo esforzado y conjunto con el Ejecutivo, en lugar de trabajar con entusiasmo, entraron en una luchita de poder mezquina, contrabandearon menudencias, y no solo se echó abajo la bicameralidad que era la reforma más importante del paquete, sino que trabajaron por las puras. O lo que es peor, cual duendes navideos terminaron trabajando para que Vizcarra se luciera como Papá Noel con su referéndum, sin que ellos pudieran gozar de ningún crédito. Solitos se salieron de la foto.  Y fuera de la foto continúan. Estamos viviendo escenarios políticos que hace un año ni siquiera hubiéramos sospechado. El presidente que nadie eligió es ahora un líder que ha tomado las riendas del país con firmeza y sin miedo. Convirtió el referéndum en la elección popular que nunca tuvo, legitimó su poder preguntándole al pueblo si estaba de acuerdo con sus propuestas, y muy empoderado nos dio el miércoles un mensaje a la Nación que parecía un discurso de toma de posesión del cargo, con chascarrillo al Congreso incluido.  Sin embargo, hay un punto que no se puede soslayar: el aplauso del pueblo es efímero y la popularidad muy volátil si está asentada sobre la emoción y la esperanza. Sin negarle méritos al presidente, el apoyo que lo sustenta viene de la calle (que es un gran logro) y de la expectativa que se ha generado en los ciudadanos por vivir en un país menos corrupto y más justo. Como me decía César Hildebrandt hace poco en una entrevista, a Vizcarra solo lo sostiene Ipsos; es decir, su gran soporte es el apoyo popular que se traduce en las encuestas, y que se cristalizó en la consulta del domingo. No tiene una bancada sólida, no tiene un partido político que lo proteja, su primer ministro es un ser extraño que actúa de manera sigilosa y su Gabinete tiene tan poco peso que un día nos quedamos sin ministros de Cultura y Trabajo y no pasa nada. Es más, podrían seguir desapareciendo los que quedan y aparentemente tampoco lo notaremos.  Se puede gobernar así? No es imposible, pero es peligroso. Martín Vizcarra se ha vestido de blanco y rojo, ha tomado las riendas de su trineo, y cual Papá Noel peruano está dispuesto a sudar la gota gorda para regalarnos un país mejor. Hasta ahora la ilusión está intacta, pero si en unos meses esa valiente lucha anticorrupción no se traduce en cambios tangibles, en obras terminadas, en carreteras asfaltadas, o en niños sin anemia, los ciudadanos pueden darse cuenta de que los Papás Noeles no existen. Y al primer indicio de inoperancia o lentitud, va a ser el propio Vizcarra quien tenga que enfrentar el grito de protesta, con la misma soledad con la que hoy capitaliza la mirada esperanzada de quienes han decidido creerle.","elcomercio","15/12/2018"
"Controversias","Del barrista enardecido que pretendi fustigar alguna vez a Kenji por sus veleidades de disidente con un latinajo trunco –aparentemente le quiso inquirir ‘Quo Vadis’, pero no pudo decir ni ‘Ben Hur’– al severo Catn que hace pocos días calificó de “nefasta” la ley de financiamiento de partidos aprobada a paso de polca por sus antiguos compañeros de bancada, hay un cambio de carácter tan drástico que parecería escrito por un mal guionista.  Y como él, los legisladores que circulan por el Hall de los Pasos Perdidos con un invisible letrero de ‘placas en tramite’ pegado a la espalda son legión. Saben que no quieren acabar parqueados en ningún conglomerado donde tengan que confraternizar con yesenias, donayres o mamani, pero por lo demás tienen en este momento tanta curiosidad sobre su destino final como nosotros.  En el fondo, además, están cayendo en la cuenta de que, vayan donde vayan, la atmósfera contaminada en la que el presidente sugiere que están envueltos, los alcanzar.  Parece desde luego una trama montada a propósito para lograr algún protervo ﬁn político. Pero lo más dramático de todo es que probablemente sea una estrategia sin norte.  Los congresistas, según parece, están todos muy enojados con los resultados del referéndum. En esta pequeña columna, estamos persuadidos de que aún los que han tratado de correr la ola de la prohibición de la reelección diciendo que les parece una gran idea, llevan camuflada en algún pliegue del alma una amargura corrosiva. No olvidemos que en toda persona que se sube a una silla y le pide al prójimo que vote por ella existe con mucha probabilidad una fibra narcisista. Y recibir bruscamente la noticia de que más del 80% de la población electoral te quiere pronto de vuelta en el llano tiene que producir una herida justamente ah.","elcomercio","15/12/2018"
"Ilustración: Monika González","El pueblo contra la corrupción?  FERNANDO Rospigliosi  Analista político  El presidente Martín Vizcarra ha interpretado el resultado de la votación del domingo pasado –referéndum y elecciones regionales– como un masivo rechazo popular a la corrupción. Es una verdad a medias.  No cabe duda de que existe una monumental indignación hacia la corrupción, sobre todo hacia la de los políticos, pero también hacia toda clase de funcionarios y hacia las instituciones mismas. No es para menos, teniendo en cuenta que todos los expresidentes de las últimas tres décadas están investigados por casos de corrupción y son considerados culpables por la inmensa mayoría de los ciudadanos, por no hablar de los escándalos que han involucrado en los últimos meses a congresistas, jueces, etc.  Pero a la vez, esos mismos indignados son los que votan por los candidatos que una vez electos hacen lo que se sospechaba iban a consumar cuando estuvieran en el cargo, usarlo para su beneficio particular.  Ejemplos hay muchos. Gregorio Santos, en prisión preventiva por muy fundadas acusaciones de corrupción, fue reelecto gobernador regional en primera vuelta en el 2014 con más de 44% de los votos. Benicio Ros (APP), Edwin Donayre (APP), Guillermo Martorell (FP), Zacarias Lapater (FA), hoy sentenciados, estaban procesados antes de ser elegidos al honorable Congreso de la República en el 2016 como sus representantes por los tolerantes electores.  En los recientes comicios regionales han sido elegidos varios gobernadores con sentencia suspendida, pedido de prisión preventiva o acusados de delitos graves como violación sexual.  Para consuelo de muchos, eso no ocurre solo en el Perú. En Brasil Lula encabezaba las encuestas estando preso y sentenciado por corrupción. Si no gan es porque no pudo postular. En la India “los candidatos no solo son elegidos a pesar de ser criminales, sino que muchos lo son precisamente por serlo”, dice Daniela Meneses citando un serio estudio realizado en la más grande democracia del mundo. All “un candidato con un caso criminal tenía tres veces más chance de ganar que un candidato sin este”. (“No a los corruptos?” El Comercio 12/12/18).  La experiencia de observar a un antecesor preso tampoco vale mucho. El actual alcalde de Chiclayo, David Cornejo, está en la cárcel por presuntamente pertenecer a una organización criminal. Él no se amilana porque su predecesor, Roberto Torres –famoso más por su relación con Katiuska del Castillo que por los delitos de los que se le acusan–, fue a prisión por cargos similares.  Situación parecida ha ocurrido con varios alcaldes en el distrito de San Marcos, ncash, rico por el canon de Antamina. Uno tras otro han terminado en prisión. En ncash, luego de varios períodos de César Álvarez y su mafia en el gobierno regional, fue elegido Waldo Ros que no pudo terminar su mandato porque también fue condenado a prisión.  Alejandro Toledo lideró la caída de la dictadura de Alberto Fujimori y Vladimiro Montesinos y apoyó decididamente el sistema anticorrupción para juzgar a su antecesor y sus cómplices, al tiempo que pedía y obtenía decenas de millones de dólares en coimas de empresas constructoras, según la verosímil versión de los sobornadores.  Todos ellos tenían la expectativa de quedar impunes. De hecho, es muy probable que muchos de similares características sigan incluyéndose entre los elegibles. Es decir, la probabilidad de ser atrapado con las manos en la masa no es alta, salvo que el escándalo se destape en otro país.  Por todo eso, decir que ahora, en un país sin un mínimo de institucionalidad, estamos ante un nuevo amanecer con Vizcarra, que somos espectadores del nacimiento de un Perú distinto, libre de corrupción, como sostienen muchos vizcarristas, no solo es ingenuo sino necio y probablemente, en algunos casos, oculta intereses inconfesables.","elcomercio","15/12/2018"
"El futuro político del Presidente de la República","¿Quién es Martín Vizcarra?  Si es verdad que el poder desenmascara, los peruanos tenemos buenos motivos para pensar que luego del referéndum del pasado domingo 9 de diciembre empezaremos a conocer de verdad al presidente Vizcarra.  Después de todo, Vizcarra obtuvo ese día una victoria aún más abrumadora de la que se esperaba y consolidó con ello un poder todavía más grande que el que el apoyo ciudadano le venía dando desde su reacción ante el estallido de Lava Juez. Es difícil que en los próximos meses el Congreso, dominado por una oposición que parece en cada vuelta, se anime a negarle mucho.  En ese sentido, un excelente indicador de quién es en realidad Martín Vizcarra va a ser hasta dónde va con las reformas de los sistemas político y de justicia para cuya aprobación, al menos nominalmente, convocó el referéndum.  Si no sigue con ellas hasta comprobar que quede en pie un sistema de reglas que no signifique un reacomodo sino un verdadero cambio de cauce para cada uno de los dos temas, demostrará que el referéndum fue una movida política astuta y bien calculada, pero nada más que un gesto para las tribunas al final del día. Lo que a su vez revelará a un hombre al que le interesa más el poder que los cambios que se puedan hacer con él.  Si, en cambio, Vizcarra continúa empujando estas reformas, invirtiendo en ellas el gran capital político que ha acumulado, demostraría lo contrario: que el poder le importaba por lo que podía hacer con él. Porque lo que está claro es que estas son reformas complicadas y que la batalla por realizarlas no será corta ni dejará de causar heridas al gobierno que las emprenda.  Dicho sea de paso, para darse una idea del nivel de dificultad que implican estas batallas basta ver cómo el pistoletazo inicial de la reforma del sistema de justicia –la creación de la comisión que supervisará el proceso para elegir a los miembros de la junta que a su vez nombrará a jueces y fiscales– podría acabar significando un tiro torcido. Y no lo digo solo por lo poco auspiciosa que puede resultar para cualquier persona familiarizada con los usos y costumbres estatales la idea de una comisión creada para generar otra comisión (por muy inevitable que políticamente fuera). Lo digo porque cuando uno se pone a ver de cerca la conformación (probablemente también inevitable) de la primera comisión –la encargada de supervisar el proceso de selección de la junta– y nota que quedan aún por determinarse quiénes serán los dos representantes de las universidades en ellas, se hace evidente que no necesariamente serán mayoría en su seno las fuerzas a favor de un cambio radical en nuestro Poder Judicial y Ministerio Público.  Ciertamente, el presidente podría considerar una mala suerte que los retos que se le pusieron al frente fueron tan grandes y difíciles: son dos de los problemas más graves y largamente arrastrados que tiene el Perú. No en vano se trata, en el caso de la reforma política, del conjunto de reglas e instituciones que sirven para elegir y controlar a quienes crean las leyes; y, en el de la reforma del sistema de justicia, de las instituciones que sirven para hacer que estas leyes se cumplan.  Pero también podría verlo de otra manera: la oportunidad que tiene al frente es histórica. Es decir, tiene la oportunidad de pasar a la historia con el tipo de cambios estructurales que solo logran muy pocos gobernantes.","elcomercio","15/12/2018"
"ajuste de cuentas","Todos sus cómplices fueron arrestados, pero no Chrif, quien no se hallaba en su casa esa mañana. Esa misma noche dispar contra la multitud que visitaba la feria, dejando cuatro muertos y numerosos heridos. Chekatt no tenía un plan de fuga. Tanto así que para escapar tom un taxi que lo condujo a Neudorf, el barrio donde vive uno de sus hermanos y donde finalmente fue encontrado y abatido, dos días después, durante un tiroteo con las fuerzas del orden.  La policía lo busc allí porque Chekatt, un lobo solitario que actuó bajo su propio impulso, no contaba con los recursos de aquellos delincuentes ligados a las bandas organizadas. Y según el seguimiento que se le realizaba desde hacía dos años, tampoco existían evidencias de ningún tipo de relación con el autodenominado Estado Islámico (EI).  Chérif Chekatt tiene el inquietante perfil de la mayoría de los terroristas que han cometido los últimos atentados. Jóvenes de unos 30 años, nacidos y educados en Europa, y con un largo historial de delitos comunes de poca monta por los que han entrado y salido de prisión constantemente. En el caso del estrasburgo, su larga carrera delictiva se inició a los 10 años y desde entonces había cumplido prisión en Francia, Alemania y Suiza.","elcomercio","15/12/2018"
"LEA MAÑANA A FARID KAHAT","El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  EFE  Y  ADÉMAS  VirginieRosa  Analista internacional  Estoy cansado de las mentiras de Trump  Michael Cohen dijo que el presidente estadounidense ya no merece su lealtad.  Gente de los Estados Unidos de América, gente del mundo, no crean en lo que [Donald Trump] está diciendo. El hombre no dice la verdad. Y es triste que yo deba asumir la responsabilidad por sus sucias acciones.  Michael Cohen, el ex abogado del presidente de Estados Unidos, Donald Trump, ya no quiere callar y volvió a arremeter contra su ex jefe tras ser condenado, el jueves pasado, a tres años de prisión.  En una entrevista con la cadena ABC News, Cohen fue interrogado sobre si Trump sabía durante la campaña electoral del 2016 que los pagos a la ex actriz porno Stormy Daniels y a la ex modelo de Playboy Karen McDougal estaban mal. Por supuesto, fue su categórica respuesta.  Trump actu porque estaba muy preocupado sobre cómo afectara esto la elección, dijo Cohen en sus primeros comentarios desde que fue sentenciado, condena que comenzará a purgar en marzo.  El mismo jueves, Trump aseguró que nunca le orden a su entonces abogado violar la ley. Estoy cansado de las mentiras. Estoy cansado de ser leal al presidente Trump. Dilealtad a alguien que, en verdad, no merece lealtad, respondió ayer Cohen en el programa Good Morning America.  Y reafirmó: Primero que nada, nunca se hizo nada en la Organización Trump que no fuera dirigido a través del señor Trump. Él me orden que hiciera los pagos, me orden que me involucrara en estos asuntos, dijo Cohen. Él sabe la verdad. Yo sé la verdad. Otros saben la verdad, agregó el abogado.","elcomercio","15/12/2018"
"RESPUESTA OFICIAL","Uno de los portavoces de la Casa Blanca, Hogan Gidley, acusó a la prensa de dar credibilidad a un criminal convicto, en referencia al testimonio de Michael Cohen. Gidley consideró que los medios están dando por cierto el testimonio de una persona condenada que ha admitido ser un mentiroso.","elcomercio","15/12/2018"
"Theresa May no logra nada en nueva cumbre europea","BLOOMBERG  El acuerdo para la salida de Gran Bretaña de la UE continúa sin modificaciones.  El porvenir del acuerdo del brexit sigue en el aire al término de una frenética cumbre en Bruselas, donde la Unión Europea (UE) reiteró su oposición a renegociar, pese al pedido de la primera ministra británica, Theresa May, de solicitar garantías para lograr la aprobación en el Parlamento de su país.  La reunión de mandatarios de la UE terminó sin un cambio de posiciones y con la pelota aún en el campo británico. Todavía queda trabajo por hacer y mantendremos en los próximos días conversaciones sobre cómo obtener las garantías adicionales que el Parlamento británico necesita para poder aprobar el acuerdo, aseguró May al final del encuentro.  Sin embargo, sus socios europeos excluyeron de nuevo cualquier tipo de renegociación del acuerdo de retirada del bloque, aprobado el pasado 25 de noviembre.  El jefe del Consejo Europeo, Donald Tusk, subrayó que el problema está ahora en el Reino Unido, donde el documento enfrenta una mayoría hostil de diputados, con lo que la posibilidad de una salida abrupta de Gran Bretaña del bloque europeo se hace más fuerte. Los indicios que hemos escuchado no son especialmente tranquilizadores sobre la capacidad de Gran Bretaña de honrar el acuerdo asumido, dijo el primer ministro belga, Charles Michel. Esto ya no corresponde a la UE, corresponde al Gobierno Británico y al Parlamento británico, aseguró el presidente del Gobierno Español, Pedro Sánchez.","elcomercio","15/12/2018"
