"headline","content","newspaper","date"
"DAS DE FIESTA","Imágenes navideñas de antaño Lima en los años 60, 70 y 80 fue testigo de cambios sociales y de campañas navideñas que mezclaban la ilusión con el desorden, el caos con la ternura y lo popular con lo moderno. La campaña navideña de 1962 fue tan intensa que los limeños, incluso convalecientes, iban de compras. El Jr. de la Unión de 1982 era ya un paseo peatonal, donde los papanoeles entretenían a los niños. Este ‘elegante’ ropavejero ofrece un papanoel desinflado. Eran los años 70. En los años 60, el Papá Noel que visitaba el puericultorio Pres Aramburú llegaba del extranjero. Había nacimientos gigantes en vivo. En los años 70, la informalidad copaba Lima. En Jesús María hubo misas en quechua. Los previos a la Navidad de 1969 eran de locura en las tiendas comerciales, que abrían sus puertas hasta la noche.","elcomercio","16/12/2018"
"El Papá Noel de la aerolínea Panagra llegó al parque Salazar, en Miraflores, el 9 de diciembre de 1962.","NA","elcomercio","16/12/2018"
"La reciente evaluación del clima advierte...","La evidencia es difícil de pasar por alto. Quince de los incendios más grandes en la historia de California han ocurrido en los últimos 18 años. Ponemos los ojos en blanco cuando el presidente sugiere que rastrillar el bosque es la respuesta. Pero los audaces memes compartidos por internet no ayudan cuando hay tanto en juego.  Los huracanes María, Harvey e Irma le costaron a los Estados Unidos unos US$265 mil millones en daños. Las sequías históricas son acompañadas por inundaciones históricas. Las olas de calor robó 153 mil millones de horas de trabajo a nivel mundial el año pasado. Las enfermedades infecciosas se están moviendo hacia nuevas áreas y mayores altitudes. El rendimiento de los cultivos ha disminuido.  La reciente evaluación del clima ordenada por el Congreso estadounidense advierte que con un crecimiento continuo de las emisiones a tasas históricas, se prevé que las pérdidas anuales en algunos sectores económicos alcancen cientos de miles de millones de dólares para fines de siglo, más que el producto bruto interno actual de muchos estados.  Se prevé que las emisiones aumenten un 2,7% en todo el mundo este año. En lugar de controlarlas, la administración de Trump desatará más al reemplazar el Plan de Energía Limpia con una regla que podría permitir que las plantas de energía descarguen 12 veces más dióxido de carbono en la atmósfera. En lugar de controlar las emisiones de combustible, la administración está retrocediendo los estándares que la industria automotriz había adoptado. En lugar de mantener una tapa sobre el metano, está haciendo más probable que este potente gas de efecto invernadero se filtre a la atmósfera.  Las generaciones futuras nos evaluarán a partir de si actuamos en base a hechos, no a partir de si los debatimos o los negamos. El veredicto dependerá de si llevamos a cabo políticas que impulsen el desarrollo y la implementación de tecnologías limpias, revitalicen nuestras economías y aborden el problema del cambio climático global. Cada día que pasamos paralizados por la actitud de la Casa Blanca es un día en el futuro en el que nuestros nietos sufrirán. Eso no es una hipérbole, es ciencia.  En lugar de aceptar tácitamente que la inacción está garantizada por los próximos dos años de la presidencia de Trump, el Congreso estadounidense debe enviar legislación al presidente que aborde esta crisis. Esto lo obligará a tomar decisiones que la ciudadanía recordará por mucho tiempo: decir que no a la implementación de tecnología solar que convertiría al oeste estadounidense en la Arabia Saudita de energía limpia.","elcomercio","16/12/2018"
"LOS EFECTOS DEL PODER EN LA INTEGRIDAD DE QUIENES LO OSTENTAN","Mentira y poder  CARMEN McEVOY  Historiadora  Que levante la mano quien, a lo largo de su existencia, no se ha visto en el difícil trance de lidiar con un mentiroso profesional. Me refiero a un ser que niega lo evidente sin siquiera pestañear. Esta negación o distorsión de la realidad provoca un cómputo de emociones, que van desde el asombro y la rabia pasando por la confusión, la amargura, la desilusión e incluso un bajón en la moral pública y privada. Porque la mentira no solo siembra la semilla del cinismo sino que, como muy bien lo señala Adrienne Rich, nos aleja de nuestra propia humanidad. En su trabajo pionero sobre el efecto de la mentira en las relaciones interpersonales (On Lies, Secrets and Silence), Rich observa que el mentiroso vive con el miedo permanente de perder el control. De ahí que su solución a una vulnerabilidad inevitable sea una suerte de amnesia, que Rich denomina del inconsciente. Una estrategia que le permite evadir la responsabilidad de sus actos por muy dolosos que ellos sean. Dentro de esa misma línea de pensamiento –pero ampliándolo a nivel de la república– Hannah Arendt señala que la traición de los funcionarios y servidores públicos es un tipo de mentira que ocasiona mucho daño en el tejido social. Mintiendo en la política (Lying in Politics) es un estupendo ensayo que forma parte de la obra Crisis de la República y que engloba las reflexiones de Arendt en torno a la política, violencia y desobediencia civil. La autora observa que la verdad nunca ha sido considerada entre las virtudes políticas y es su némesis –la mentira– una de las armas principales para preservar el poder. El abismo, como lo denomina Arendt, entre las palabras y los hechos se corporiza en el embustero/impostor, quien se engaña a sí mismo a partir de su desconexión con el mundo real. Exponer las mentiras de los poderosos (el puente no se cayó, se desplomó, yo no sabía nada, renuncio si me prueban actos de corrupción, me cay mal el bacalao o nunca hice negocios con Odebretch) muestra que la falsedad no entra a la política por accidente o por un acto pecaminoso. Es por ello que la indignación moral no es suficiente para develarla. La mentira nace de la contingencia, es decir, de una serie de hechos que se entrecruzan para generar el escenario donde ella florece. Un ejemplo claro es el de Odebretch, un poderoso conglomerado cuyos directivos no solo mintieron y robaron sistemáticamente a millones de peruanos, sino que tuvieron el apoyo de nuestros políticos y funcionarios públicos que, por ser parte de un sistema institucional débil, los ayudaron en su tarea criminal.  El caso del rector de mi alma mater, la Pontificia Universidad Católica del Perú, muestra que no es solo la ausencia de ética lo que determina un comportamiento ilegal –como lo son los cobros indebidos a estudiantes carenciados– sino también la existencia de un contexto (contingencia lo llama Arendt) que permite explicarlo. Para empezar el Dr. Rubio confirmó su soberbia cuando en la vergonzosa entrevista de la que salió muy mal parado no pidi las disculpas del caso. Lo que puso, más bien, en evidencia es una verdad irrefutable: 25 años en el poder distorsionan totalmente el sentido de la realidad. La cultura de la guerra, impuesta a razón del enfrentamiento con el Arzobispado de Lima por el control de la herencia de Riva Agüero, contaminó los usos y costumbres de una universidad que transitaba, lenta pero segura, por el camino de la modernización. Y en esa ruta compleja y sembrada de problemas se cruzó el todo vale y la lógica del amigo/enemigo, que es esencial para ganar cualquier guerra. Fue esta ecuación, además del caudillismo y el espíritu de cuerpo –que toda confrontación prolongada produce–, lo que obligó a institucionalizar un sistema económico prebendario. El que servía, entre otras cosas, para perpetuar en el poder a la facción que se percibía como la salvadora de la universidad.  Aún recuerdo mi encuentro con dicha facción, en su momento de hegemonía, y cómo su ataque, mediante una gran mentira, por no decir una calumnia, me impactó. A razón de un plagio, perpetrado por un profesor de la universidad, denuncié que este señor no solo me había plagiado también a mí, sino que la administración no actuaba con la celeridad que un caso tan escandaloso demandaba. Tiempo después, en una reunión con autoridades universitarias, el Dr. Rubio me acusó de haber iniciado una campaña de desprestigio contra mi alma mater, a la que tanto quiero y respeto. No lo podía creer. Así que decidí llamarlo para que me explicara por qué se me acusaba a mí si, finalmente, el plagiador fue separado de su cargo. Nunca me contestó, a pesar de que, un sin número de veces, se le exigió una explicación a su secretaria por una calumnia inmerecida. Ahora entiendo que dentro de su esquema de guerra, del todo vale y de la mentira como arma para mantener el poder, yo era individualizada como la enemiga del establishment y a un enemigo simplemente no se le escucha. Un hecho que, a la luz del ilícito que ahora conocemos, no debe sorprender del presidente imperial y su corte de ultras que, salvo una colega amiga que me comunicó la calumnia, miraron al costado. Esta experiencia con un poder despótico no me alejó de mi trabajo por el prestigio y el buen nombre de un lugar que fue determinante en mi carrera como historiadora. Espero que los jóvenes que colaboraron en descubrir la gran estafa de los cobros indebidos sigan amando y cuidando a esa universidad que hace más de un siglo nos regaló José de la Riva Agüero en un acto de enorme generosidad. Una actitud noble y buena que ha sido traicionada por aquellos que pretendieron darnos a todos lecciones de moral.","elcomercio","16/12/2018"
"EL PODER LEGISLATIVO LUEGO DEL REFERENDUM","No más otorongos  OPINIÓN  Alfredo Torres  Analista político  Tal como lo habían anticipado las encuestas, el resultado del referéndum fue ampliamente favorable a la posición del presidente Martín Vizcarra y sus resultados constituyen una validación indiscutible de ese respaldo. Los únicos sorprendidos deben haber sido sus opositores más recalcitrantes, como una congresista de Fuerza Popular que sostuvo en vísperas del referéndum que Vizcarra estaba totalmente desconectado de la realidad. Evidentemente, los resultados del referéndum demostraron que son esos opositores, muy activos en redes sociales, los que viven en una realidad paralela.  Lo cierto es que la votación en el referéndum no fue solo de respaldo al presidente, sino de rechazo a los congresistas de oposición. Por eso el porcentaje obtenido por la posición oficialista en el referéndum es mayor a la ya elevada aprobación presidencial. El S-S-S-No propuesto por Vizcarra recibió en promedio el 78,5% del total de votos emitidos, mientras el voto contrario recibió 11,5%, y los votos blancos y nulos el 10%; un resultado más marcado que la aprobación presidencial que es ahora de 66%. En realidad, los resultados del referéndum se parecen más a la desaprobación del Congreso, que es 75%, o a la de los líderes de Fuerza Popular y el Apra, que supera el 80%.  El referéndum ha permitido desfogar el sentimiento generalizado de que se vayan todos, como sostiene Juan Carlos Tafur, aunque a costa de una reforma de dudoso beneficio como la no reelección y la confirmación de la cámara única. La reciente elección de gobernadores plagados de denuncias por corrupción y hasta por violación es un buen ejemplo de que la no reelección no es ninguna garantía. El voto en el referéndum para la no reelección es una sanción política a la manera prepotente en que se condujo el Congreso en estos años, pero no resuelve el problema de fondo, que es el proceso de elección que se inicia en los partidos.  La clave para alcanzar un mejor sistema político, con menos hermanitos y otorongos, es efectuar una reforma profunda en nuestro sistema de partidos. Es inadmisible que el Perú tenga 23 partidos inscritos, muchos de ellos sin militantes y convertidos en vientres de alquiler. Es indispensable obligarlos a todos a participar en todas las elecciones y cancelar su inscripción si no superan el 5% de la votación nacional. En cambio, debería reducirse el elevado número de firmas que hoy se exigen para inscribir un nuevo partido, lo que limita la posibilidad de renovación del sistema.  Un partido real debe contar con un número significativo de militantes activos, claramente identificados, y elecciones internas bajo el sistema de un militante, un voto, que sean organizadas por la ONPE y supervisadas por el JNE. Algo similar debe aplicarse a los movimientos regionales. Unos y otros deberían tener reglas muy estrictas para su financiamiento y transparencia absoluta de ingresos y gastos. Las elecciones para elegir a los candidatos deberían ser abiertas a los simpatizantes, que voten con su DNI, pero siempre bajo la organización de la ONPE y el JNE.  Si las elecciones de los candidatos fueran efectuadas con suficiente anticipación a las elecciones generales y a la vista de la opinión pública, estas elecciones primarias constituirían filtros que reducirían la probabilidad de que sujetos de dudosos antecedentes o escasa preparación lleguen a ser candidatos a gobernadores, congresistas o a la presidencia de la República.","elcomercio","16/12/2018"
"El Aquarius ya no salvará más naufragos","En plena efervescencia por el comienzo del Mundial Rusia 2018, el drama del Aquarius logró colarse entre las noticias de goles, debut del VAR y pasiones desbordadas.  El domingo 17 de junio, luego de no recibir permiso para atracar en puertos de Malta, Italia y Francia, el emblemático buque de rescate terminó un largo e indignante peregrinaje por el Mediterráneo y toc tierra en Valencia con 630 inmigrantes africanos rescatados en alta mar.  La luz verde otorgada por el Gobierno Español fue una grata novedad tras semanas de incertidumbre por la suerte que corrieran sus pasajeros. Para el Aquarius, sin embargo, las buenas noticias se han terminado. Médicos Sin Fronteras (MSF) y SOS Mediterranée, las organizaciones no gubernamentales que se aliaron para fletarlo en febrero del 2016, anunciaron la semana pasada el fin de sus operaciones de búsqueda y rescate.  Las dos ONG han señalado que su decisión es el resultado de una campaña encabezada por el Gobierno Italiano y respaldada por otros estados europeos, para deslegitimar y desacreditar a las organizaciones que brindan asistencia a las personas en peligro.  La última actividad del navío fue el 4 de octubre, cuando llegó a Marsella tras el rescate de 58 personas. Desde entonces, la apertura de una investigación de sus actividades por parte de un juez italiano obligó al barco a estar dos meses varado en el puerto francés.  Sin solución inmediata a la vista, el Aquarius y sus más de 30 tripulantes (entre rescatadores, sanitarios y marineros) apagan los motores.  Este es un día triste, se pronunci Nelke Manders, directora general de MSF. No solo Europa no ha sido capaz de proporcionar capacidad de búsqueda y rescate, sino que ha sabotear activamente los intentos de otros por salvar vidas. El fin del Aquarius significa más muertes en el mar.  En casi tres años de misión, el Aquarius asistió a 30 mil personas.","elcomercio","16/12/2018"
"El incierto futuro del Grupo de Lima","El número de gobiernos que componen el Grupo de Lima –catorce– provee un indicio sobre su propósito. Otro indicio es la conspicua ausencia de Estados Unidos. El primer indicio implica que no lo integran suficientes gobiernos como para invocar la aplicación de la Carta Democrática Interamericana a su par venezolano. El segundo indicio señala la voluntad de distanciarse de la aproximación ideológica de la administración Trump al caso venezolano (no parece tener mayor inconveniente con autoritarismos conservadores, como el saudí) y de los métodos coercitivos que propone como solución (desde sanciones económicas que afectan al conjunto de la población hasta la posibilidad de recurrir al uso de la fuerza).  En mi opinión, el Grupo de Lima ya había claudicado en su agenda democrática cuando aceptó como válidas en uno de sus estados miembros (Honduras) elecciones en las que, según la Misión de Observación Electoral de la OEA, el cómputo de irregularidades y deficiencias son tales que no permiten tener plena certeza sobre el resultado. Tanto así que el comunicado de la Secretaría General de la OEA deca que ante la imposibilidad de determinar un ganador, el único camino posible […] es un nuevo llamado a elecciones. Sin embargo, tiempo después, el Gobierno Hondureño sigue suscribiendo los pronunciamientos del Grupo de Lima sobre la ausencia de democracia en Venezuela.  Pero es probable que ese caso sea peccata minuta en comparación con lo que podría ocurrir con el Grupo de Lima cuando Jair Bolsonaro asuma el mando en Brasil. Porque entonces los países más grandes que lo componen (Brasil y México) tendrán agendas incompatibles respecto a lo que ocurre en Venezuela. De un lado, Jair Bolsonaro hizo explícita su agenda ideológica (de combate contra las fuerzas de izquierda en América Latina), en un mensaje dirigido a la llamada Cumbre Conservadora de las Américas, organizada por su hijo, el diputado Eduardo Bolsonaro. De otro, su agenda exterior coincide también con la de Donald Trump respecto a la posibilidad de emplear medios coercitivos contra el Gobierno Venezolano, pero sin asumir responsabilidad alguna por el incremento en los flujos migratorios que ello pudiera ocasionar.  Por su parte, el nuevo gobierno de México parece dispuesto a retomar la denominada Doctrina Estrada. Según esta, México prioriza en política exterior el principio de no intervención en los asuntos internos de los estados, razón por la cual no se pronuncia sobre la legitimidad de sus gobiernos (aunque ha tomado distancia del mismo, el presidente López Obrador se ha negado en forma reiterada a pronunciarse sobre la naturaleza del régimen venezolano).  En septiembre pasado tuvimos un anticipo de lo que estaría por venir, cuando el Grupo de Lima emiti un pronunciamiento en el que expresaba su preocupación y rechazo ante cualquier curso de acción o declaración que implique una intervención militar en Venezuela. Sin embargo lo indito no fue el contenido del pronunciamiento sino, de un lado, el que tuviera que hacerlo para distanciarse de algo dicho no por Donald Trump, sino por el secretario general de la OEA, Luis Almagro. De otro lado, también fue notorio el hecho de que el nuevo gobierno conservador de Colombia, por vez primera, no suscribiera un pronunciamiento del Grupo de Lima (una entidad que el anterior Gobierno Colombiano contribuyó a crear).  Con Honduras, el Grupo de Lima ya había claudicado en su agenda democrática.","elcomercio","16/12/2018"
"Juez declara inconstitucional el programa de salud de Obama","Unos 20 millones de estadounidenses se han beneficiado de esta cobertura médica.  Un juez federal del estado de Texas declar inconstitucional el sistema de atención médica conocido como Obamacare, una polémica decisión que los demócratas prometieron apelar.  La sentencia del juez Reed OConnor fue emitida tras una demanda presentada por varios fiscales republicanos y dos gobernadores que se oponen a la Ley de Atención Sanitaria Asequible (ACA) sancionada por el ex presidente Barack Obama en el 2010.  El fallo de OConnor alega que el Obamacare es inconstitucional porque, en la revisión de impuestos del año pasado, el Congreso eliminó la multa prevista en esta ley para aquellos que no se hubieran inscrito en el programa en caso de no tener su propio seguro de salud.  En el 2012, la Corte Suprema tuvo que decidir si esa multa era legal, pero ahora que ya no existe, OConnor dice que la ACA debería ser anulada porque esa disposición es la piedra angular del programa.  El presidente Donald Trump, que ha buscado derogar esta ley, no perdi tiempo en tuitear su deleite ante la decisión: Es una gran noticia para Estados Unidos.","elcomercio","16/12/2018"
"Escándalo en Brasil: De curandero divino a abusador sexual","João Teixeira ha sido acusado por más de 300 mujeres e incluso por su hija. En los años 90 vino al Perú.  Teixeira, quien está prófugo, se ha vendido como un ‘medium’ capaz de curar con la mente.  Redacción Mundo  Se hace llamar João de Deus (Juan de Dios) y durante años se volvi mundialmente conocido –y, de paso, millonario– por operar sin anestesia, curar con la mente y calmar el cuerpo y el espíritu por intermediación del Señor.  Pero ahora, João Teixeira, su verdadero nombre, es un prófugo de la justicia brasileña. Esta semana, cientos de mujeres, incluida su propia hija, lo han acusado de abusos sexuales cometidos durante décadas, en un escándalo que ha sacudido al país, lo que motivó que se le emitiera una orden de prisión preventiva.  Gracias a sus supuestas capacidades curativas, ha atendido a cerca de diez mil personas, incluyendo personalidades, como el ex presidente Luiz Inácio Lula da Silva y la presentadora de televisión estadounidense Oprah Winfrey. Todos han acudido en busca de mejoría a la localidad de Abadiânia, cerca de Brasília, donde João de Deus los recibe desde 1976 en una especie de templo al que llamó Casa Dom Ignácio de Loyola.  Lo que empez como el testimonio de una docena de mujeres en un programa de televisión del canal Globo ha desembocado en un escándalo de dimensión internacional.  En apenas una semana, la fiscalía ha recibido al menos 335 denuncias de mujeres contra el afamado líder espiritual. La ola de denuncias obligó al Ministerio Público a montar un grupo especializado, formado por una media docena de fiscales, dos psicólogas y una comisaria, para ocuparse solo de este caso.  Su paso por Lima  En 1991 Teixeira llegó al Perú en abril de 1991. El empresario de espectáculos Jonel Heredia se encargó de traerlo a nuestro país.  Atenciones en Lima Millares de personas se agolparon en el complejo deportivo Mama Ocllo, en Pueblo Libre, para atenderse con él.  Contacto con Fujimori Aquella vez se reunió con el entonces presidente Alberto Fujimori, quien pidi curarse de una luxación en el dedo meñique de la mano derecha.  El fiscal Luciano Miranda es uno de los miembros de ese equipo y afirmó a la agencia EFE que han atendido denuncias procedentes de más de la mitad de los 27 estados de Brasil y también de otros seis países: Alemania, Australia, Bélgica, Bolivia, Estados Unidos y Suiza.  –Testimonios– A través de un grupo de Facebook, la abogada Teresa Cordioli, de 68 años, ha entrado en contacto con siete supuestas víctimas de João de Deus, quienes le han narrado cómo ocurrian los abusos, muchos de los cuales sucedieron con el mismo modus operandi. Colocaba la mano por detrás, palpaba los senos, ponía la mano de ellas en su pene. Relatan las mismas cosas sin conocerse. [...] Él decía que era la forma de pasar la energía, a través del semen, de pasar la energía a través del orgasmo. ‘Yo te estoy curando’, decía. Es muy cruel, revel Cordioli a EFE. Recomiendo a las víctimas que denuncien, sentencia.  El abogado de Teixeira, Alberto Toron, uno de los letrados penalistas más conocidos de Brasil, niega todas las acusaciones y ha anunciado que presentará un recurso de habeas corpus contra la orden de prisión.  Sin embargo, el reinado santero se desmorona un poco más con cada denuncia, cada una más oscura que la anterior.  Una hija del líder espiritual, Dalva Teixeira, de 49 años, afirmó en una entrevista con la revista Veja que fue abusada por su padre desde los 10 hasta los 14 años. Mi padre es un monstruo, asegura.","elcomercio","16/12/2018"
"Llempn asegura creación de grupo de trabajo sobre obras","Llempn, quien asumirá funciones el 1 de enero, aseguró que crear un grupo de trabajo dedicado exclusivamente al tema y le pedirá celeridad en las obras al presidente de la República, Martín Vizcarra. En el 2019, La Libertad recibir S/1.034 millones para la ejecución de 372 obras, la mayoría en la sierra de la región.","elcomercio","16/12/2018"
