"headline","content","newspaper","date"
"El loco del martillo","Uno de los semestres más agitados en mi vida docente. Por azares de la programación, me toc dictar la última clase universitaria a un grupo de estudiantes de periodismo a punto de graduarse. La que parecía simplemente una sesión de cierre, para ellos resultaba un momento crucial y me lo hicieron saber. Ellos decidieron acudir a aquella clase como quien visita un oráculo y yo me sentía como el camarero de un chifa que se acerca a llevar la cuenta junto con un puñado de galletitas de la suerte. Así que les llevé uno de mis ensayos favoritos, una pieza corta escrita por la periodista Joan Didion hace más de 50 años y que sigue pareciéndome aleccionadora. Se titula On Self-Respect y ha sido traducido como Sobre la autoestima. Les dije a mis estudiantes que no se dejase llevar por el título, que la industria del mejoramiento personal había arruinado esa palabra que casi siempre viene acompañada de mantras que nos incitan a querernos a nosotros mismos a pesar de nuestros defectos. ‘El triste hecho es que la autoestima –escribe Didion– no tiene nada que ver con la aprobación de los demás, a quienes después de todo, engañamos con suficiente facilidad; no tiene nada que ver con la reputación, que, como Rhett Butler le dijo a Scarlett OHara, Hace unos días, los hombres de negocios –eran casi todos hombres– más poderosos del país se reunieron para discutir el futuro. En las primeras horas del encuentro subrayaron que la integridad era esencial para el liderazgo empresarial. Alguien defini la integridad como hacer lo correcto incluso cuando nadie te está mirando. El ensayo de Didion –escrito cuando tenía apenas 26 años– es una lección sobre esa otra mirada vigilante, la que resulta ser la más severa de todas: la propia. Y es que en un mundo donde existen cátedras, premios y gerentes de responsabilidad social y donde no hay buena obra que no se haga sin calcular el rédito en likes en redes sociales, es cada vez más fácil olvidar que la integridad tiene menos que ver con aprender a pedir perdón o a tomarse la foto haciendo el bien que con cultivar una vida que nos ayude a ganarnos el respeto propio antes que el ajeno. ‘Las personas que se respetan a sí mismas –escribió Didion– poseen la valentía de sus errores. Conocen el precio de las cosas. Si eligen cometer adulterio, no corren en un arrebato de arrepentimiento a buscar la absolución de las partes agraviadas; ni se quejan excesivamente de la injusticia, de la vergüenza inmerecida, de que se les nombre como responsables’. Esta integridad, que nos obliga a ser coherentes y a hacernos dueños de nuestras decisiones menos afortunadas, es dolorosa. Didion compara esa fibra moral con lo que nuestros abuelos llamaban carácter, ese estoicismo con el que se acepta que la vida es dura y que todo lo que vale la pena exige cierto sacrificio. ‘Una cierta disciplina, la sensación de que uno vive haciendo las cosas que no quiere hacer particularmente, poniendo a un lado los temores y las dudas, comparando las comodidades inmediatas con la posibilidad de unas mayores, aunque intangibles’, proseguió Didion. Si bien muchas veces pensamos que es la mirada ajena, el juicio externo, el que nos impide tomar una decisión cuestionable, es en realidad mirarnos a nosotros mismos lo que resulta más difícil y muchas veces insostenible. Tanto mis estudiantes como esos señores trajeados que hablan de integridad y crecimiento económico están tan acostumbrados a vivir pendientes de la aprobación ajena –las calificaciones, los diplomas, los rankings, las encuestas de opinión–, que a ratos olvidan que la medida última de nuestra valía es el espejo que nos ponemos delante, ese poder mirarnos a los ojos a nosotros mismos con la cabeza alta y la satisfacción del deber cumplido. Porque, ante los ojos ajenos, el éxito –o lo que muchos entienden por éxito– puede camuflar nuestras miserias o fechorías, pero ante nosotros mismos no tenemos escapatoria.","elcomercio","01/12/2018"
"EL FINAL DE LA ERA PEÑA NIETO","El presidente del Mexiquito RICARDO Raphael Diario ‘El Universal’ de México, GDA Quin recuerda a Ignacio Comonfort? Su nombre figura entre los presidentes mexicanos del siglo XIX y lo más que podría decirse de él es que su fotografía antecede a la de Benito Juárez. Sorprende este epitafio si se atiende a las expectativas que llegó a despertar hace seis años. El hombre que hoy entregará la banda presidencial comenzó su mandato con más del 60% de la aprobación popular. Dentro y fuera se le aplaudió durante los dos primeros años de su mandato por la claridad de su agenda y, sobre todo, por su capacidad para hacer acuerdos con la oposición. Desde 1994, ningún presidente había logrado hacer avanzar un programa político tan ambicioso. Las reformas educativa, energética, en telecomunicaciones, electoral, en competencia económica, en transparencia y el resto del paquete mostraron a un gobierno con liderazgo. El éxito político del Pacto por México (el acuerdo firmado entre los principales partidos políticos mexicanos para impulsar reformas) hizo que los medios internacionales comenzaran a hablar del nuevo milagro mexicano. No era la primera vez que el país estaba en el centro de los reflectores, pero sí fue uno de los momentos en que la confianza alcanzó umbrales elevados. Quizás por esta misma razón la caída fue tan escandalosa: el desplome del aprecio por Enrique Peña Nieto ocurrió desde muy arriba y en vertical. La primera turbulencia fuerte tuvo que ver con el manejo que hizo de la llamada crisis de Ayotzinapa, cuando 43 jóvenes de la Normal Isidro Burgos fueron aprehendidos por autoridades locales y luego desaparecieron en manos del crimen organizado. Este episodio mostró que el Pacto por México y sus muchas reformas transformadoras no habían conectado con una realidad violenta, desigual y autoritaria, prevalente en buena parte del territorio nacional. Exhibió sobre todo la distancia entre el Mexiquito y el Mexicote. El primero es el país que a Enrique Peña Nieto le hubiera encantado gobernar: global, productivo, exportador, que mira al norte, que habla inglés y que en un descuido podría ser potencia económica mundial. En contraste, el Mexicote no tiene energía para comprender la globalización, padece los salarios precarios y la productividad que decrece, mira al sur, es mayormente pobre y ofrece pocas oportunidades. El problema radica en que mientras alrededor del 20% de los mexicanos vive en el Mexiquito, 80% lo hace en el Mexicote. Y, sin embargo, Peña Nieto pareció desentenderse del segundo hasta que Ayotzinapa estalló para gritar su existencia: la del México del sur, el del elevador social descompuesto, el de la ley que no sirve, el de los poderes violentos que gobiernan al margen de la Constitución. Enrique Peña Nieto no supo qué hacer con este otro país. No fue capaz de construir empatía, proximidad ni confianza. No deja de ser emblemático que López Obrador haya ganado haciendo campaña expresa contra el Mexiquito, al tiempo que se reconoció orgulloso de pertenecer al Mexicote.","elcomercio","01/12/2018"
"Polémica por nuevas normas de seguridad en edificaciones","Piden cambios en el reglamento de inspección de defensa civil Examen ● Ejecutivo aprobó el uso del silencio administrativo positivo cuando municipios no hagan inspecciones de seguridad en los plazos de ley ● Según comuna limeña, la norma flexibiliza control de locales peligrosos.  Sergio Paz Campuzano Alonso Chero  La señora Yesenia es dueña de un pequeño stand de luces navideñas y luminarias. Su local queda en La Cochera, una galería de Mesa Redonda que se incendió por completo en junio del 2017. La última vez que su local pasó por una inspección de seguridad (requisito indispensable para funcionar) fue a principios de año y a fines del 2019 le tocará pasar por una nueva revisión si quiere seguir atendiendo. Entonces, dentro de un año, ella deberá ir a la Gerencia de Defensa Civil, de la Municipalidad Metropolitana de Lima (MML), y pedir la visita de un inspector. Este especialista tiene siete días para evaluar si el stand es seguro. ¿Qué pasa si la inspección no se lleva a cabo en esos siete días?  Bajo la nueva legislación, que está en vigor desde el 1 de noviembre pasado, se aplica el silencio administrativo positivo, es decir, se dar por supuesto que el stand de la señora Yesenia es seguro [aunque no lo sea] y podrá seguir funcionando. Este criterio también aplica a un centro comercial, una fábrica, un hospital, cualquier edificación que requiera certificar su seguridad para funcionar.  —Cambios con críticas— A través del Decreto Supremo 002-2018-PCM [publicado a inicios de enero y vigente desde el 1 de noviembre], que aprueba el nuevo reglamento de inspecciones técnicas de seguridad en edificaciones (ITSE), se sustituyó el silencio administrativo negativo por el silencio administrativo positivo para cuando cualquier municipio del país no cumpla con hacer la inspección de defensa civil en los plazos de ley. Esto, que se hace para desburocratizar al Estado, ha despertado críticas desde algunos municipios.  “No se les debe aplicar el silencio administrativo positivo. No es posible que un administrado inicie o continúe sus actividades comerciales con público sin que se hayan evaluado las condiciones de seguridad en su local”, dice el gerente de Defensa Civil de la Municipalidad Metropolitana de Lima (MML), Mario Casaretto. La MML envió en abril al presidente Martín Vizcarra esta y otras 22 observaciones, y solicitó varios cambios.  Antes del Decreto Supremo 002-2018-PCM, los municipios del Perú tenían entre 15 y 30 días para hacer una inspección de seguridad. Ahora, el plazo se recortó a entre siete y nueve días. “A los municipios no solo se les está dando menos tiempo para cumplir la inspección, sino que, si no lo hacen a tiempo, cualquier local, que puede ser un stand en Mesa Redonda o una fábrica en cualquier parte del país, podría funcionar sin que un especialista haya verificado si tiene riesgo de incendio, colapso, etc. Es gravísimo”, afirma la ingeniera civil Elsa Huapaya, inscrita en el Registro Nacional de Inspectores (Ritse).  En un distrito como San Juan de Lurigancho (SJL), el más poblado del país y que cuenta con una enorme oferta comercial e industrial, ejecutar estos nuevos términos es complicado. Por ejemplo, este municipio debe verificar las condiciones de seguridad del patio de maniobras de la línea 1 del metro y de grandes fábricas.  “Es muy difícil cumplir los plazos y apenas hemos fiscalizado en cuatro años el 50% de todo el distrito. Por eso, es una barbaridad que este decreto active el silencio positivo para un asunto tan delicado”, comenta Martín Román, de la Gerencia de Gestión de Riesgo de Desastre de la Municipalidad de SJL.  El funcionario indica que no cumplen los plazos por falta de personal. Dice que deben hacer inspecciones complejas que les toman varios días. “Mesa de partes notifica las solicitudes al tercer día, sufrimos para llegar hasta fábricas alejadas, tenemos sobrecarga de procesos”, añade.  La MML –explica Casaretto– emiti entre el 2017 y lo que va del año unos 28.400 certificados ITSE, cumpliendo la mayoría de veces con los plazos de la anterior ley. “Pero nosotros tenemos 27 inspectores y podemos hacerlo. Hay otros municipios del Perú que no tienen personal y contratan inspectores ‘freelance’ y tienen muy poco personal”. SJL tiene cuatro inspectores.  —Debate sobre la norma— La abogada Yelitza Valdivia explica que la Ley 27444 (Ley del Procedimiento Administrativo General) establece que se debe aplicar el silencio negativo cuando el requerimiento impacte sobre asuntos de interés público. “Tratándose de un tema [...], como es la seguridad de las personas, vemos cuestionable la aplicación del silencio positivo a los procedimientos de ITSE”, precisa. Pero el abogado Alfredo Bullard sostiene, más bien, que la lentitud de la administración pública en el otorgamiento de certificados de defensa civil ocasiona grandes costos: puestos de trabajo que se dejan de generar, costos para las empresas e impacto en el precio a los consumidores.  “Estoy a favor del silencio positivo, porque los municipios deberían agilizar estos permisos y concentrar sus recursos y esfuerzos en inspecciones sorpresivas”, opina Bullard. El abogado Jorge Dans coincide con Bullard, ya que las comunas deberían responder dentro de los plazos. “Es un sinsentido que una entidad pública, además de que no cumpla oportunamente sus funciones, pida que el que acuda ante ella para pedir que ejercite las potestades que la ley le encomienda, se perjudique porque la misma entidad no emite su pronunciamiento dentro del plazo”, añade.  Entrevista “No se ha flexibilizado la seguridad en ningún momento  Javier Pinillos Jefe de la Oficina de Asesoría Legal de Cenepred  No es un riesgo aplicar el silencio positivo en un asunto tan delicado como la seguridad en locales comerciales y hasta para fábricas? Hemos tenido mucho cuidado en este tema. Antes, todo era silencio negativo, y por eso los gobiernos locales nunca atendían en los plazos de ley las solicitudes de inspección de seguridad. Si yo quería poner mi tiendita, el municipio me decía que no tiene inspectores, que hay sobrecarga y, al haber silencio negativo, nunca me atendía...  Y si mi tienda está en Mesa Redonda? Los municipios tienen que priorizar las zonas de riesgo en sus planes de prevención. Además de activar el silencio administrativo, a las comunas se les ha recortado los plazos. El Estado, a través del Ministerio de Economía y Finanzas, da incentivos a los municipios para mejorar su productividad, su cobertura y puedan tener mejores resultados en el otorgamiento de estos certificados [...] Este decreto busca eliminar barreras burocráticas y simplificar los procedimientos, porque el administrado se queja mucho de las demoras y actos de corrupción que hay cuando se solicita un certificado de seguridad en su edificación.  Sin embargo, hay municipios que sí consideran que esta norma está flexibilizando el proceso de inspección de un local. El término ‘flexibilizar’ puede llevar a confusión. Lo que se han reducido son los pasos para obtener un certificado, que era tan burocrático y que se prestaba para coimas y corrupción [...] No se ha flexibilizado la seguridad en ningún momento. Eso es más bien lo prioritario en este decreto y lo segundo es dar facilidades a los administrados y a las entidades del Estado para que se puedan adecuar a las inspecciones técnicas.  Cuestionan también que para locales de riesgo medio basta con fotos que envía el administrado para confirmar que levantó observaciones. Pero la norma también establece que le puedo hacer una visita inopinada. Si hay indicios de infracciones, el municipio puede hacer una inspección y cerrarlo.","elcomercio","01/12/2018"
"Una persona fallece durante incendio en galera del Cercado","El local había sido clausurado por la MML hace dos semanas por otro siniestro.  Edilberto Narciso Cuzcano Villarrubia, de 45 años, muri ayer en la tarde durante un incendio en una galería del jirón Ayacucho, en las inmediaciones del Mercado Central, en el Cercado de Lima.  Según varios inspectores municipales, aproximadamente a las 12:40 p.m. se escuchó una explosión. Al llegar a la séptima cuadra del jirón Ayacucho, encontraron el local completamente envuelto en llamas. Los bomberos intentaron sofocar el fuego, pero debido a la magnitud del incendio y a la estructura precaria del edificio, no pudieron evitar que el fuego se propagara rápidamente. Edilberto Narciso Cuzcano Villarrubia, quien trabajaba en el interior de la galería, no logró salir a tiempo y falleció calcinado. Las autoridades investigan las causas del incendio, aunque sospechan que pudo tratarse de un cortocircuito eléctrico. Esta tragedia refuerza la necesidad urgente de implementar medidas de seguridad más rigurosas en las construcciones antiguas y mal mantenidas de la ciudad.","elcomercio","01/12/2018"
"El 1 de abril del 2011, se otorgó la buena pro del concurso por US$1.900 millones.","Sin embargo, el contrato firmado el 11 de mayo del mismo año incluyó una serie de beneficios sumamente excesivos para la concesionaria [...], al haberse dejado sin efecto la modalidad de iniciativa privada y, por ende, efectuar la concesión a través de un contrato bajo la modalidad de asociación en participación. Entre los cambios, están la exoneración del pago de 50% de la recuperación anticipada del IGV y las reducciones de los aportes a la Empresa Nacional de Puertos y a la Autoridad Portuaria Nacional. En total, el contrato de APM Terminals habría generado un perjuicio al Estado por US$246939.764. Erasmo Reyna, abogado de García, negó las imputaciones. Indicó que la denuncia descansa en absoluto que hay principios de delegación de funciones y competencias. En un comunicado, APM Terminals Callao señaló que no ha recibido ninguna notificación sobre el caso, pero que está dispuesto a colaborar con las investigaciones.","elcomercio","01/12/2018"
"Presidente débil o fuerte?","A inicios de julio de este año, al cumplir el presidente Vizcarra cien días en el cargo, la percepción general era que se trataba de un gobierno precario y débil. En ese tiempo analizábamos las renuncias de los ministros de la Producción, Daniel Cárdenas, de Economía, David Tuesta, y poco tiempo después del de Justicia, Salvador Heresi, así como la evidencia de graves contradicciones en el manejo de diversos temas. El Gobierno aparecía sin liderazgo y sin rumbo. La encuesta de Ipsos mostraba una caída de 57 a 35 en el porcentaje de ciudadanos que aprobaban la gestión del presidente entre abril y julio. Algunos medios hablaban de una aprobación en cada libre. Con indulgencia decíamos que no cabía esperar mucho de un gobierno que tuvo que asumir inesperadamente las riendas del país en medio de una emergencia, la renuncia del presidente Kuczynski, justo cuando parecía que iba a superar la votación de una segunda moción de declaración de vacancia. Inesperadamente, el 28 de julio el Gobierno retomó la iniciativa, levantando la bandera de la lucha contra la corrupción. Tuvo la intuición y habilidad de capitalizar la ola de indignación que generaron los CNM audios, que le han permitido levantar su porcentaje de aprobación hasta 65 puntos. Cuatro meses después, hemos pasado de la cada libre a imaginar un presidente todopoderoso.","elcomercio","01/12/2018"
"La aprobación al presidente Martín Vizcarra en CADE","El 76% de los asistentes a encuentro de empresarios declaró que respaldan la gestión del presidente. Sin embargo, la mayoría desaprueba al primer ministro César Villanueva. Patricia Rojas, directora senior de Investigación Social de Ipsos, considera que el apoyo entre el empresariado se debe principalmente a las reformas que ha estado planteando y a su forma de encarar al Congreso. Esto se condice con la amplia proporción de empresarios que declaran que desaprueban la labor del Parlamento (89%). Finalmente, existe una brecha entre la percepción de la opinión pública y del empresariado sobre la labor del Poder Judicial (PJ). Mientras que su respaldo mejora entre la ciudadanía luego de las audiencias relacionadas al Caso Lava Jato, en la encuesta de CADE este se mantiene cercano al 10%.","elcomercio","01/12/2018"
"Acusación por homicidio y asociación ilícita","El futuro de Oviedo está en suspenso. Ayer, el juez del Octavo Juzgado de Investigación Preparatoria de Chiclayo, Carlos Chanam Chumpitaz, decidi tomarse más tiempo para evaluar el pedido de 24 meses de prisión preventiva que solicita la Fiscalía Especializada contra la Criminalidad Organizada de Chiclayo.","elcomercio","01/12/2018"
"El aumento de pensiones y la infraestructura","Gerardo Rodríguez, académico e investigador de la Universidad de las Américas Puebla, señala a El Comercio que el primer referéndum, que ha sido el más polémico, determinó la cancelación de la construcción del nuevo aeropuerto internacional de México, en Texcoco, un proyecto de 13.300 millones de dólares que buscaba reemplazar al viejo terminal de la capital, en el que ya se habían gastado 3.000 millones de dólares.  Igualmente, congresistas de su partido lanzaron propuestas legislativas como la eliminación de comisiones bancarias y la revisión de contratos petroleros, algo que prendió las alarmas y que ya provocó consecuencias. Desde julio, la bolsa mexicana ha caído 14%, algo no visto en siete años, mientras que el peso se ha depreciado casi en un 2%. El presidente electo ya tuvo un desgaste político en el ejercicio del poder, y solo en la transición, algo indito, señala Rodríguez.  Antes de que ejerza plenamente el poder, el Banco de México ya dijo que hay incertidumbre sobre la política económica del nuevo gobierno y sus efectos sobre la actividad económica y la capacidad del país para generar un ambiente de confianza propicio para la inversión.  Sin embargo, López Obrador ha hecho oídos sordos a las críticas. Ya comenzamos a cambiar las cosas, esto produce nerviosismo, pero no hay nada que temer; el cambio va a ser ordenado, profundo pero pacífico, ha dicho el líder izquierdista para intentar calmar a los inversionistas.","elcomercio","01/12/2018"
"Un duro camino: los principales retos del sexenio","Los principales retos del sexenio  **Inseguridad**: AMLO ha prometido crear la Guardia Nacional, que estará formada por 83.000 agentes de la policía militar, naval y federal para combatir la inseguridad, tanto del crimen organizado como de la delincuencia común. El año pasado hubo 25 mil homicidios dolosos. Para ello necesitará reformar la Constitución.  **Corrupción**: En campaña, AMLO prometió que acabaría con la corrupción y la impunidad. De hecho, muchos mexicanos votaron por él debido a este compromiso. Pero hace unas semanas dijo que no se iba a empantanar en perseguir a políticos corruptos, aunque aclaró que no detendrá ninguna investigación judicial.  **Austeridad**: El nuevo presidente ha prometido recortarse el sueldo en un 60%, y pasar a ganar US$5.700 mensuales, de los US$14 mil que percibía Peña Nieto. También anunció que reducirá a la mitad los salarios de los funcionarios que perciban más de 52.000 dólares al año. Tampoco vivirá en la residencial de Los Pinos.  **Relación con EE.UU.**: AMLO llega al gobierno con un problema sin resolver: la caravana de migrantes centroamericanos que espera ingresar a EE.UU., lo que podría marcar su relación con Donald Trump. Un buen antecedente es que el equipo de transición forma parte de las negociaciones para la firma del nuevo tratado de libre comercio.","elcomercio","01/12/2018"
