"headline","content","newspaper","date"
"Entrevista Ramiro Amarelle","Ramiro, también conocido como ‘Romarito’, llegó al Perú para capacitar a entrenadores en el desarrollo del fútbol playa. En la foto, captada en el 2013, participa en el III Mundialito de Clubes celebrado en Brasil.  Ex jugador de fútbol playa Soy ex seleccionado español de fútbol playa, entrené al Barcelona y ahora a China. He disputado cinco mundiales, en dos de ellos fui elegido mejor jugador. Actualmente soy instructor de la FIFA, con el principal propósito de difundir este deporte.  Perú tiene un gran potencial para el fútbol playa roger.hernandez@comercio.com.pe ramiro Ama- de una Copa del Rey juvenil al Real Madrid. Sin embargo, su destino lo hará cambiar el césped por la arena.  roger hernández  rellle creció viendo y practicando fútbol, soñando con integrar la plantilla del Manchester United de Ferguson o el Bayern Munich de Matthäus. Como parte de las divisiones menores del Deportivo La Coruña, venció en la final  —¿Cómo cambia al fútbol playa tras un triunfo así? Tras ganar ese campeonato llegó el verano y fui a jugar fútbol playa con unos compañeros. Y ganamos. Luego jugamos un campeonato de la ciudad. Y ganamos. Después jugamos el campeonato nacional. Y ganamos.  Jugué fútbol hasta que me rompí los ligamentos del tobillo. Estuve lesionado 6 u 7 de los 10 meses de la temporada. En verano volví a jugar en la playa. Jugamos y ganamos. La selección de fútbol playa la conformaban ex jugadores como [Rafael] Gordillo, Michel [González], [Emilio] Butragueño. Jugamos con ellos, les marc tres goles, les gustó y me invitaron a participar con ellos. En ese momento yo vi una oportunidad.  —¿Qué hace cambiar a un jugador formado para el fútbol esa convicción de seguir en su deporte? Eso. Saber que podía estar rodeado de los dolores de mi vida a nivel deportivo y que además ellos me recomendaban que siguiese con ellos porque sabían que yo podía liderar ese deporte.  —¿Qué tiene el fútbol playa que uno no encuentra en el fútbol regular? A mí me formó como persona. Eso ya es mucho. Estoy agradecido por ser la persona que soy y tener la educación que tengo gracias a que me tocó estar en el fútbol playa. Conocí gente referente que me apoyó y me sirvió como guía.  —Dijamos que nunca hubiera existido ese torneo, ni los otros, ni el juego contra la selección. ¿Qué habría sido de usted? Sería un jugador de fútbol más. No sabríamos a qué nivel, no se sabe eso.  —Como muchos de sus compañeros de Tercera División que no llegaron a jugar profesionalmente... Casi ninguno. Y varios eran muchísimo mejores que yo. No hay ninguna varita que diga que te va a salir bien.  —Hasta su llegada al fútbol playa no había mucho de lo que hoy se ve. Cuánto había por crear? Eso ha sido lo más bonito. Con algunos brasileños y españoles empezamos a desarrollar lo que creamos que podía ser un deporte. A los ex jugadores de fútbol hay que darles las gracias porque pusieron el nombre, su respaldo y su imagen para construir esto. Nosotros tuvimos que poner la ilusión y la creatividad. Es muy bonito ver lo que es este deporte hoy.  —Jugué fútbol playa contra Gordillo, Michel, Butragueño. Les marqué tres goles, les gustó y me invitaron a participar con ellos.  Perú tiene un potencial muy grande para el fútbol playa. Por las características de los jugadores, que son muy habilidosos y técnicos, y por la cultura del país por el fútbol. Lo que se debe ofrecer son oportunidades para competir y para formarse. El fútbol playa tiene potencial para crecer aquí. Para mí la clave de todo es la pasión. Yo la tuve en su momento porque esto era algo que no existiera. Hoy me encuentro aquí dando charlas con el deporte desarrollado en más de 150 países, entrenando al Barcelona, representando a un país. Estamos locos. Viendo la pasión con la que arrancué en esto, no puedo decirle a alguien que no lo intente».","elcomercio","12/12/2018"
"David se impuso con la monta de Don Eduardo Kashmir.","Eduardo Kashmi r, en el torneo que  se disput en el Club Hipico Peruano. El segundo lu- gar fue para Iliana Stark en Quincy y el tercer puesto qued en poder de Carolina Gmez en Jump Star. Pas mucho tiempo  para lograr un triunfo de  esta magnitud. Estoy felíz porque me acompañaron personas que quiero mu- cho, en especial mi hija Melanie. Ahora vamos con todo por más victorias. Gracias a todos por el apoyo. Mi caballo, lo máximo, coment Levy, quien ha saltado por el Perú en los Juegos Bolivarianos 2013 y en Odesur 2014. Los otros títulos conseguidos por David fueron en 1997 y el 2008. Agradezco a Julián Duprat, mi entrenador, y a Lucas Mesa, de Argentina, mi asesor en la compra de Don Eduardo Kashmir, agregó el emocionado tricampeón.","elcomercio","12/12/2018"
"LOS OBJETIVOS DE DESARROLLO SOSTENIBLE","¿Qué debemos hacer diferente en el Perú? Norma Correa Aste Investigadora y profesora de la PUCP En septiembre del 2015, 193 estados miembros de las Naciones Unidas –incluyendo al Perú– aprobaron los Objetivos de Desarrollo Sostenible (ODS), los cuales plantean un conjunto de metas para la erradicación de la pobreza y la protección del planeta, orientados bajo el principio de “construir un mundo donde nadie se quede atrás”. Desde entonces, los ODS han concitado el interés de diversos actores del sector público, privado y sociedad civil, especialmente alrededor de la agenda de sostenibilidad ambiental. En esta columna quisiera llamar la atención sobre un tema del que se habla muy poco, a pesar de que es indispensable para cumplir los ODS en América Latina: la superación de la pobreza rural y, en particular, aquella que afecta a la población indígena y afrodescendiente. De acuerdo a datos presentados por la Alianza para la Eliminación de la Pobreza Rural en América Latina, cerca de la mitad (46%) de la población rural de la región es indígena o afrodescendiente (Angulo et al., 2018). Por otro lado, el Banco Mundial (2015) ha estimado que el 14% de los pobres y el 17% de los pobres extremos de América Latina son indígenas. En este contexto, los ODS brindan una valiosa oportunidad para relanzar las agendas de eliminación de la pobreza, prestando mayor atención a las problemáticas que afectan a los ciudadanos indígenas y afrodescendientes. A continuación presento algunas propuestas para avanzar en esta dirección. Las políticas vinculadas a la superación de la pobreza en contextos étnicos han tenido dos vacíos. Primero, las políticas interculturales han prestado poca o ninguna atención a temáticas productivas, las cuales son necesarias para ampliar las oportunidades económicas de dichas poblaciones en sintonía con sus nociones de progreso y bienestar. Segundo, la mayoría de los programas sociales y programas productivos de la región se basan en diseños que no han sido concebidos para responder a los retos específicos que enfrentan los ciudadanos indígenas y afrodescendientes en condición de pobreza, lo cual afecta la sostenibilidad de sus resultados. Es por ello que se requiere trabajar en la adaptación de los servicios y programas existentes al contexto económico, social y cultural del lugar donde serán implementados (siendo la Amazonía la región más incomprendida por las políticas públicas peruanas), así como atender los efectos negativos que generan programas sociales bien intencionados en las comunidades. Por otro lado, es necesario avanzar en el “aterrizaje técnico” del enfoque intercultural para que contribuya a mejorar la calidad de las estrategias de superación de la pobreza en contextos étnicos. Finalmente, se requiere crear y escalar nuevas soluciones: generar sinergias entre las intervenciones de alivio a la pobreza y las políticas ambientales (toda vez que las tierras, ríos y bosques de los pueblos indígenas están siendo mermados por la degradación ambiental y el cambio climático), encontrar alternativas para facilitar el acceso a mercados de pequeños productores rurales y ampliar las oportunidades de empleo para jóvenes rurales en sectores con potencial de crecimiento (servicios ambientales, turismo, industrias culturales, etc.). En este marco, resulta indispensable que los laboratorios de innovación creados en varios ministerios (dentro y fuera del Perú) se planteen una agenda que vaya más allá de las hackathons y diseño de apps para celulares (cuya eficacia está aún por conocerse), para generar un proceso de cambios sostenibles en la gestión pública, con un uso pertinente de la tecnología y un necesario cable a tierra (mirando más a las zonas rurales donde debemos generar cambios profundos y menos a las modas que llegan desde Silicon Valley). Por otro lado, en el transcurso de la última década han surgido nuevas ventanas de oportunidad para fortalecer las estrategias de superación de la pobreza en América Latina. Entre ellas destaco los fondos concursables, públicos y privados, dirigidos a emprendimientos sociales, así como el creciente interés del mundo corporativo por incrementar el impacto de sus acciones de responsabilidad social. Sin embargo, deben realizarse mayores esfuerzos por democratizar el acceso a estas oportunidades para que no se queden concentradas en Lima: ¿cuántos emprendimientos sociales incluyen a ciudadanos indígenas y afrodescendientes como líderes? La expectativa por la contribución potencial de los emprendimientos sociales a la reducción de la pobreza debe estar acompañada con una evaluación exhaustiva e independiente sobre sus alcances y limitaciones, así como por el reconocimiento de que en el ámbito de la superación de la pobreza más que acciones “disruptivas” lo que se requieren son acciones articuladas, basadas en evidencia y en aprendizajes acumulados, así como vinculadas a aquellas políticas públicas que contribuyan a brindar sostenibilidad. ILUSTRACIÓN: GIOVANNI TAZZA","elcomercio","12/12/2018"
"#ConMisEmpresasNoTeMetas","Javier Daz-Albertini Sociólogo y profesor de la Universidad de Lima Según lo que algunos expresaron en la reciente edición de CADE, funcionarios del Estado peruano están arremetiendo contra la libertad individual al imponer lo que llaman una “ideología de transparencia”. Con ella se pretende que todo trato económico con el Estado esté abierto al escrutinio público y que los corruptos de toda condición y sector sean ejemplarmente castigados. Se dijo que esto constituye una peligrosa corriente de pensamiento porque se está exagerando y la persecución jurídica limita la libertad de empresa. Lo que se nos da a entender es que los mejores negocios siempre son asuntos entre dos y imponer un “tercero” es caldo de cultivo de la ineﬁciencia. Por ello, la Contraloría, las fiscalías anticorrupción y las organizaciones de los ciudadanos, entre otros obstaculizadores, atentan contra la forma natural de hacer negocios. No solo eso, sino que –como dijo un vocero de los empresarios– se está convirtiendo en una “campaña de destrucción contra el sector privado”. Acto continuo, se insiste que es una práctica o ideología promovida por esos eternos desestabilizadores, normalmente agrupados en ONG, que viven de la cooperación internacional. En pocas palabras, son perros del hortelano, como dijo hace años un ex presidente ahora también “perseguido judicialmente”. Algunos inclusive van más allá y anuncian que un golpe de Estado está ad portas.","elcomercio","12/12/2018"
"NA","Tra la libertad individual al imponer lo que llamar una ideología de transparencia. Con ella se pretende que todo trato económico con el Estado esté abierto al escrutinio público y que los corruptos de toda condición y sector sean ejemplarmente castigados. Se dijo que esto constituye una peligrosa corriente de pensamiento porque se está exagerando y la persecución jurídica limita la libertad de empresa.  Lo que se nos da a entender es que los mejores negocios siempre son asuntos entre dos y imponer un tercero es caldo de cultivo de la ineficiencia. Por ello, la Contralora, las fiscalías anticorrupción y las organizaciones de los ciudadanos, entre otros obstaculizadores, atentan contra la forma natural de hacer negocios. No solo eso, sino que –como dijo un vocero de los empresarios– se está convirtiendo en una campaña de destrucción contra el sector privado.  Acto continuo, se insiste que es una práctica o ideología promovida por esos eternos desestabilizadores, normalmente agrupados en ONG, que viven de la cooperación internacional. En pocas palabras, son perros del hortelano, como dijo hace años un expresidente ahora también perseguido judicialmente. Algunos inclusive van más allá y anuncian que un golpe de Estado está ad portas.  Cómo explicamos que actualmente haya tanta presión hacia la empresa? En los años 50 se hizo popular el dicho en inglés It takes two to tango que podríamos traducir sueltamente como Es cosa de dos. Y así es la corrupción. Eso lo dijo con toda claridad el presidente Vizcarra cuando clausur CADE. En la mayoría de los casos recientes más sonados, los que bailaron fueron representantes del Estado con personas ligadas a empresas privadas.  Volviendo a la analogía del tango, en un baile normalmente una de las personas lleva a la otra, es decir, tiene la iniciativa. Mientras que en la corrupción fujimontesinista la iniciativa la tuvieron representantes del gobierno, en el ciclo que se inicia con el nuevo milenio, el sector empresarial privado tomó la batuta.  Pongámonos críticos y veamos qué supuestas ventajas trae la corrupción:  En primer lugar, promueve la eficiencia. Ya no es necesario el engorroso proceso de concursos y licitaciones. Por una pequeña comisión, las autoridades/funcionarios estatales y la empresa en cuestión se ponen de acuerdo y asunto arreglado. Incluso hay estudios que muestran que la corrupción realmente es un elemento modernizador porque busca superar las regulaciones que han sido impuestas por malos funcionarios. En segundo lugar, inspira la asociación entre empresarios. En un país que sufre de fragmentación y división, se crean iniciativas como el club de la construcción que agilizan la concertación y la armonía. Cerca de 30 empresas trabajaron juntas para ponerse de acuerdo y realizar obras para todos. Un corolario de esta justificación es cuando la empresa se hace la víctima, como hizo Lockheed en los años 70, cuando afirmó que sin coimas no podía realizar negocios con los gobiernos en el ámbito internacional.  En tercer lugar, facilita el apoyo a los gobernantes, lo cual refuerza el sistema político. No es culpa de los empresarios que casi la mitad de los peruanos prefiera una autoridad que robe pero que haga obra. Nuestra democracia –como nos repiten los politólogos– no goza de legitimidad, sino que se sostiene sobre la base del clientelismo. Al hacer obras rápidamente se está apuntalando la política al alimentar las expectativas de los ciudadanos.  Aunque he exagerado algo en mi ejercicio crítico, quería hacer hincapié en cuán peligroso resulta enfatizar crecimiento económico –medido sobre la base de rentabilidad empresarial– en desmedro del fortalecimiento de la ética. Es por esta razón que fue sumamente importante que el encargado de nuestra política monetaria aclarara que la corrupción sí afecta a la economía, pero no la lucha contra ella.  Ante estas circunstancias, es admirable que muchos del gremio empresarial estén promocionando la iniciativa Empresarios por la Integridad que pronto firmará un convenio interinstitucional con la Contralora. En contraposición a los que solo quieren la autorregulación, estos son empresarios que comprenden que la lucha contra la corrupción es tarea de todos.","elcomercio","12/12/2018"
"La sangre de Khashoggi en la Casa Blanca","Carlos Alberto Montaner  Diario El Nacional de Venezuela, GDA  Nadie sabe para quién asesina. Mohamed bin Salman, el príncipe saud, según todos los indicios, ordenó la muerte y el descuartizamiento del periodista Jamal Khashoggi, pero la sangre ha salpicado a Donald Trump y amenaza con desestabilizar a su gobierno. Lo que Salman no pudo calibrar era que la oposición demócrata lo utilizaría. Le apuntarían a él y a su gobierno, pero para darle a Trump. Ese es el objetivo.  Como el exiliado era residente en Estados Unidos, Salman tuvo la cortesía de destriparlo en Turquía, donde, supuestamente, no investigarían excesivamente. Al fin y al cabo, el presidente turco Erdogan, un hermano sunita, no es ajeno a la mano dura y conoce las dificultades de ejercer el poder en esa región.  Por qué Salman despachó asesinos hacia Estambul para ejecutar a Khashoggi? Mi conjetura, basada en la información publicada por CNN en Español, es que Salman deseaba que sus servicios secretos supieran que con él no se podía jugar porque no vacilaba en eliminarlo. Era un mensaje a su entorno.  En los últimos tiempos, Khashoggi le había enviado a su amigo Omar Abdulaziz más de 400 mensajes por WhatsApp en los que criticaba severamente a Salman. Ambos creían que comunicándose por WhatsApp estaban a salvo de la inteligencia saudí, pero no era cierto: hace ya algún tiempo los israelíes descubrieron cómo vulnerar esos códigos y presumiblemente casi todos los servicios de espionaje poseen el modo de penetrar el popular (y gratuito) sistema de mensajería.  Khashoggi tenía a Salman por un joven petulante e implacable que tomaba prisionero a cualquiera. Cita CNN: Los arrestos no están justificados y no le sirven (dicta la lógica), pero la tiranía no tiene lógica, él ama la fuerza, la opresión y necesita presumirlas. Es como una bestia pac-man que mientras más víctimas come, más quiere. No me sorprendería que la opresión alcanzara incluso a aquellos que lo celebran, luego otros y otros más y así en adelante. Dios sabe.  Cuando la prensa le ha preguntado a Trump sobre las razones de su encubrimiento a Salman, él ha dicho una falsedad (podría haberlo hecho o podría no haberlo hecho), pero inmediatamente ha respondido como un vendedor, contando la razón económica tras esa farsa insostenible: Arabia Saudita es un socio de máxima importancia. Le vende a Estados Unidos el 9% del petróleo que el país importa y le compra el 98% de las armas y proyectiles que utiliza.  En este y otros episodios, protagonizados tanto por demócratas como por republicanos, se advierte la enorme contradicción que existe entre el discurso de la libertad y la conducta de los gobiernos. Y la excusa (también cierta) es que si las armas no las vendiera Estados Unidos, lo harían otros adversarios: Rusia o China.  En todo caso, es un disparate mayscula que el presidente –sea Trump u Obama– o la corona española o la inglesa patrocinen intereses, como si a todos los habitantes de sus países les conviniera el éxito económico de esos sectores. Eso no es verdad. Cuando yo era joven creía que lo que era bueno para General Motors era bueno para Estados Unidos. No es cierto. Lo que es bueno para la sociedad lo determina el libre mercado y no los acuerdos mercantilistas de los gobernantes, como se ha visto con el caso de Odebrecht.  Los países no tienen intereses económicos discernibles. Las empresas son las que tienen intereses. Los presidentes y los reyes son solo los depositarios de los valores generales de la sociedad. Si Trump hubiera suscrito este principio, la sangre de Khashoggi no habría manchado la Casa Blanca y él no estaría en apuros.","elcomercio","12/12/2018"
"Las 3 decisiones capitales","Fernando Vivas  Periodista  Primero, la del presidente. Que se gane su próximo aplauso a punta de buen gobierno, de obra, reforma y reconstrucción; no de palo al opositor ni plebiscito esquinado. Presumo que en esas está y que se puso el 9 de diciembre del referéndum como deadline para iniciar un redoble proactivo. Que intensoﬁque, pues, los esfuerzos y, para variar, vea la forma de conseguir concertando algunas cosas que le provoca conseguir pechando.  La decisión capital de Vizcarra hacia un gobierno de obra y concertación pasa por otra decisión capital y ajena, la de César Villanueva. Hace meses que se lo ve andar a otro ritmo que el del presidente, con declaraciones fallidas que delatan descoordinaciones o tropiezos personales. Es posible que a Vizcarra le acomode precisamente tener a un socio político que no le haga sombra desde su ala de Palacio; pero vaya que nos convendría contar con un primer ministro que complemente al presidente y se haga oír por él. Que le dé soporte técnico con aplomo político negociador, estableciendo prioridades en función de una planiﬁcación; y no un Chinchero va. Mal haría César Villanueva si se resigna a un papel opaco del que solo se desprendería si el presidente se lo pidiera o con el juego peligroso de una cuestión de confianza. Que el hombre que con su equipo sí es eficiente en la prevención de conflictos regionales, nos ahorre uno maysculo entre poderes del Estado y lleve la fiesta en paz con la discolabancada.  Aquí viene la tercera decisión capital: cualquier cosa que decidan este par de bien intencionados y respetables caballeros, se facilitará si el Congreso entra en modo control constructivo. Si la mayoría que aún le queda a Fuerza Popular (FP) vuelve al chip obstruccionista que Keiko prometió desterrar, sonamos! El carbón aprista ha provocado muchos incendios en los que FP ha salido más quemada que el oficialismo. Daniel Salaverry podría haber conducido ese proceso dentro del fujimorismo, pero la resistencia a ello lo llevó a ser independiente. Censurarlo a él, o a cualquier ministro, sin conocer la propuesta de Gabinete remozado, sería un desproposito. Fuera de ese tira y afloje, el fujimorismo podría hacerse y hacernos un gran favor si no pone trabas a la ejecución de la sentencia del TC que faculta la creación de nuevas bancadas.  La mayoría absoluta, en lugar de un patrimonio, terminando siendo un terrible lastre para FP y sus aspiraciones al 2021, pues estaba viciada por agendas subalternas, extremismos conservadores, malos elementos que terminaron sabotearon su Plan Per. Quedarse con un núcleo moderado que se apropie de una agenda de reformas que hoy está en Palacio y que evite usar su poder político para sacar a Keiko de prisión (como ella hizo con su padre) pues los intentos en ese sentido le serán contraproducentes.","elcomercio","12/12/2018"
"La Dirandro allan un inmueble donde se almacenaba la droga. Se incautaron 283 kilos de cocaína.","La policía incautó a la organización dos vehículos y un arma de fuego. Las investigaciones continúan.  Se calcula que el 70% de la droga que se exporta va marítima sale por el Callao, donde hay mafias disputándose el control.  Era en una camioneta estacionada afuera del edificio. Ahí fueron arrestados Joe Trelles y Carlos Cajja cuando acondicionaban más de 200 paquetes, de un kilo cada uno, en la maletera. Estaban a pocos minutos de partir a Piura.  En total se decomisaron 283 kilos de cocaína.  El general Hector Loayza, jefe de la Dirandro, precisó que la droga iba a ser acondicionada en un contenedor con conservas de espárragos. El puerto del Callao sigue siendo la principal salida de droga, va marítima, pero en este caso la iban a exportar por el puerto de Paita, detalló.  El general agregó que se trata de una organización financiada por peruanos y que coordinaba con una red de narcotraficantes europeos.","elcomercio","12/12/2018"
"El personaje del 2018","Los periodistas del año  Homenaje ● La revista Time le dedicó su distinción anual a los guardianes y la guerra por la verdad, simbolizada en los hombres de prensa perseguidos y asesinados por cumplir con su trabajo.  Jamal Khashoggi  Periodista saudita  La última vez que se le vio a Jamal Khashoggi fue el pasado 2 de octubre, en un video de seguridad mientras entraba al consulado de Arabia Saudita en Estambul, Turquía. Adentro lo esperaba un comando especial saudita que lo detuvo, lo golpeó, torturó, asesinó y, según información manejada por Turquía, disolvi su cuerpo en ácido para que nunca más se encontraran sus restos. Todo, supuestamente, por órdenes del príncipe heredero saudita Mohammed bin Salman.  Khashoggi, que era columnista de The Washington Post, se había convertido en un feroz crítico de la monarquía.  Los petrodólares sauditas han evitado que los líderes de las grandes potencias señalen directamente al príncipe, sobre todo EE.UU., cuyo presidente ha expresado que a su país no le conviene perder a su principal aliado árabe.  Su asesinato cambió la percepción general del príncipe heredero saudita y finalmente llamó la atención sobre una guerra devastadora en Yemen, explicó ayer el director de Time, Edward Felsenthal. Aunque el príncipe ha negado cualquier vínculo con la muerte, una investigación de la CIA concluyó que sí estuvo detrás de la operación.  Wa Lone y Kyaw Soe Oo  Periodistas birmanos  Hoy se cumple un año del encarcelamiento en Myanmar de los periodistas de Reuters Wa Lone (32) y Kyaw Soe Oo (28). Ambos habían estado investigando la muerte en el 2017 de diez hombres y niños rohingya a manos de las fuerzas militares birmanas, durante la represión contra esta comunidad musulmana perseguida en el país, la cual ha sido calificada de genocida por la ONU.  Ambos fueron condenados el pasado 3 de septiembre bajo la Ley de Secretos Oficiales, que data de la época colonial. Su apelación debe ser revisada a partir del 24 de diciembre por un tribunal.  Esperamos que este reconocimiento genere conciencia del injusto arresto y encarcelamiento en Myanmar, y reafirmemos el papel esencial de una prensa libre en todo el mundo. Cada día que Wa Lone y Kyaw Soe Oo permanecen en prisión es un ataque a la libertad de prensa, dijo Reg Chua, jefe de Operaciones Editoriales de la agencia Reuters.  La líder de Myanmar, Aung San Suu Kyi, dijo en septiembre que el encarcelamiento de los reporteros no tiene nada que ver con la libertad de expresión y señaló que fueron sentenciados por tener en su poder secretos oficiales.  Maria Ressa  Periodista filipina  La directora del portal Rappler, uno de los medios más influyentes del país y críticos con el presidente Rodrigo Duterte, ha sido acusada de fraude fiscal y amenazada con prisión, en casos que ella considera tienen un trasfondo político.  Ressa está acusada de evadir impuestos como presidenta de Rappler Holdings Corporation, pero achaca los cargos a una campaña de intimidación por parte de Duterte, que no ha ocultado su animadversión hacia el medio por su investigación de la letal guerra contra las drogas en el país.  Duterte ha acusado a Rappler de estar financiado por la CIA. A fines de noviembre, un tribunal emitió una orden de arresto contra la periodista, quien debió pagar 1.140 dólares de fianza para evitar su detención.  El relator especial de la ONU para la Libertad de Expresión, David Kaye, ha pedido a las autoridades filipinas que retiren los cargos contra Ressa.  La filipina recibió el pasado 21 de noviembre en Nueva York el galardón Gwen Ifill del Comité para la Protección de los Periodistas, y unos días antes recogió en Washington el Premio Knight de Periodismo Internacional.  Capital Gazette Diario de Maryland, EE.UU.  El 29 de junio de este año, Jarrod Warren Ramos irrumpió en las oficinas del diario Capital Gazette armado con una escopeta y granadas. A su paso, disparó a quienes se encontraban en su camino. Así, mató a los periodistas Rob Hiaasen, Gerald Fischman, Wendi Winters y John McNamara, y a Rebecca Smith, asistente de ventas del periódico de Annapolis, Maryland. Ramos, de 38 años, continúa detenido.  En el 2011, el Capital Gazette publicó un artículo donde se informaba que Ramos había sido puesto en libertad condicional por acosar a un conocido de su secundaria. Según las investigaciones, el sujeto había presentado una demanda por difamación contra el medio de comunicación, que fue desestimada.  Antes del tiroteo, Ramos había enviado cartas y mensajes amenazantes a la redacción del periódico.  Este año estamos reconociendo a cuatro periodistas y un medio de comunicación que han pagado un terrible precio por enfrentar los desafíos de este momento, indicó Felsenthal, director de la publicación neoyorquina, en un comunicado.  Es un gran y terrible honor, señaló el editor general del diario, Rick Hutzell, tras comentar la distinción de Time.","elcomercio","12/12/2018"
"Sujeto abre fuego en mercado navideño en Francia y mata a 3","Las autoridades de Estrasburgo investigan si fue un acto terrorista.  Al menos tres personas murieron y 12 resultaron heridas en un tiroteo en el mercado de Navidad de la ciudad francesa de Estrasburgo, un caso que las autoridades investigan como un posible acto terrorista.  El pánico se desató por la noche cuando un hombre entró en el mercado de Navidad, el más antiguo de Francia, y tras abrir fuego contra la gente se fugó.  La fiscalía de París abrió una investigación por asesinato, intento de asesinato en relación con grupo terrorista y asociación de malhechores terrorista criminal.  --En la mira--  El sospechoso, incluido en el fichero S (Seguridad del Estado), era conocido por delitos comunes y escapó al ser herido por soldados de la operación Centinela (desplegada tras los atentados del 2015 en Francia).  Natural de Estrasburgo y de 29 años, el sujeto iba a ser arrestado ayer por la mañana por un intento de homicidio.  El ataque recordó al atentado terrorista perpetrado en Berlín en diciembre del 2016, cuando un camión arrolló a peatones en un mercado de Navidad y dejó 12 personas muertas.  afp  En el mercado había una treintena de casetas de madera.","elcomercio","12/12/2018"
