"headline","content","newspaper","date"
"La importancia de la empleabilidad","necesitarn adquirir nuevas capacidades. Si esa transicin es lenta, el desempleo po-drá incrementar desmedidamente.  Todo esto nos exige repensar el modelo de regulación laboral focalizado en el puesto de trabajo antes que en el trabajador. Porque por más que insistan en imponer reglas como la reposición como regla general frente al despido, eso no evitar el cierre “Podría por ejemplo de automatizarse una fábrica de el 50% de las zapatillas, que ahora podrán actividades que producirse usando impresoras 3D empleando mucho menos capital humano. Grandes o chicos, los empresarios no hacen empresa para crear trabajo. Lo hacen para obtener rentabilidad mediante la combinación de capital y trabajo, y así proveer bienestar a su familia (un fin absolutamente moral, por cierto).  Esta es la realidad que el saliente ministro de Trabajo nunca entendió. Manteniendo ‘derechos’ que muy pocos disfrutan, solo se perpetúa la informalidad y el subempleo de los demás. Peor aún, se pierde de vista que lo importante – incluso para aquellos que tienen derechos – no es quedarse entornillados a un mismo puesto, sino ganar habilidades para poder adaptarse a nuevas ocupaciones. Más aún, con una esperanza de vida en ascenso.  El nuevo ministro de Trabajo hará bien – por ello – en comprarse el pleito de la empleabilidad, en vez de dedicar sus esfuerzos a bloquear los intentos por reducir los costos no salariales que agobian a las pymes (no a las grandes empresas). Así, por ejemplo, podría promover que se eliminen los intereses presuntos que hoy cobra la Sunat cuando una empresa le presta dinero sin intereses a sus colaboradores, para que estos paguen nuevos estudios. También podría promover un crédito frente al Impuesto a la Renta, como ocurre con las inversiones en innovación accionaria y con las inversiones en capacitación en Austria. O, pensando en etapas empresariales iniciales, podría permitirse deducir hasta 6% de los gastos corrientes por inversión en capacitación (Cedefop, 2009).  Reducamos los costos no salariales para las pymes y concentremonos en la empleabilidad de los trabajadores. Si no nos preparamos para la transición, el desempleo aumentará. La tecnología no pedirá permiso. Ni perdón.","elcomercio","11/12/2018"
"Entrevista: Sir Robin Knox-Johnston","Sir Robin Knox-Johnston sirvi en la Marina Mercante y la Real Reserva Naval de Reino Unido entre 1957 y 1965. En esta imagen se encuentra navegando hacia Falmouth a bordo de su velero Suhaili.  Navegante Nac en el distrito de Putney, en Londres, hace 79 años. Soy la primera persona que dio la vuelta al mundo, en solitario y sin escalas, a bordo de un velero. En el 2007 me convertí en el navegante más viejo en completar aquella proeza.  Navegar hasta que me metan en el cajón puso pie en tierra, en ese mismo lugar. Había completado la primera edición de la Golden Globe Race, una competencia organizada por el diario británico Sunday Times.  Así, este intrépido oficial inglés se convirtió, con 29 años y a bordo de su robusto velero –de nombre Suhaili, de casi 10 metros de eslora y con dos mástiles–, en la primera persona en circunnavegar la Tierra en solitario y sin escalas.  —¿Qué hay que tener para realizar una hazaña como navegar por todo el mundo sin escalas y en solitario? Tienes que tener el deseo, las ganas de hacerlo; y yo tenía todo eso. Chichester [Francis] dio la vuelta al mundo haciendo una parada, así que solo faltaba un reto. Estaba en ese momento de mi vida: tenía 29 años, era capitán de la Marina Mercante, conocía bien el barco, vi cómo era la prueba y pensé: Creo que puedo hacerlo. Intenté conseguir patrocinadores y fracasé estrepitosamente, pero no desistí, sino todo lo contrario: tenía muchas más ganas. Sentí que era algo que no se había hecho y que nunca estaría mejor preparado que entonces para hacerlo.  —¿Es usted un hombre solitario en general? Soy de las pocas personas que disfrutan la soledad; que se siente cómodo en ella. Hay muchísima gente que navega en solitario y no se siente a gusto estando sola.  —¿Cómo puede un navegante en solitario sentirse incómodo en la soledad? Porque no consiguen hacer las cosas por su cuenta. Hoy en día nunca estás solo del todo porque tienes comunicaciones que están siempre encendidas, un teléfono por si hay un problema... Nosotros no teníamos nada de eso hace 50 años. En ese sentido, me parece que las cosas son más fáciles ahora para los marineros.  —¿En su opinión, ha cambiado a peor la navegación? No creo que haya cambiado a mejor o a peor, simplemente es diferente. Todo ha cambiado. Ahora se ha perdido ese sentido de aventura que estaba tan presente cuando lo hice yo. Podíamos conseguirla? Nadie lo sabía, pero había que intentarlo. Ahora, sin embargo, sabemos que se puede conseguir. Lo único que podemos hacer es ir más rápido. Así que el desafío también es diferente.  —¿En 312 días tuvo tiempo de aburrirse? De aburrirme? No hay tiempo para el aburrimiento sobre un barco! Estás siempre ocupado! En esos días me pasaba horas y horas navegando, mirando las estrellas. Ahora eso no se hace. Eso me mantuvo ocupado. No olvides que también tienes que reparar el barco. Hoy en día puedes dar la vuelta al mundo en 40 días, por lo que el barco no se daña tanto. Sin embargo, cuando estás 312 días en alta mar sabes que vas a pasar mucho tiempo arreglando el barco. Es un juego diferente, no te aburres porque siempre estás ocupado. Cuando te hacías un corte y necesitabas puntos, pero hacía tanto tanto frío que no podías ni usar la aguja, entonces lo que tenías que hacer era pegarte con las manos en la botavara, magullártelas hasta que te salieran moretones, para conseguir usarlas de nuevo y coserte. No siento que fuera algo heroico... era una oportunidad.  —¿No le faltó en ningún momento compañía? No la echo de menos tanto como el resto de la gente. Estoy bastante tranquilo y cómodo yo solo, y así se evitan tener responsabilidades mayores. Eso no significa que no eche de menos el sexo, por ejemplo; por supuesto que sí, pero eso no quita que esté cómodo a mi aire.  —¿Le gusta la vida en tierra o se aburre y piensa siempre en volver al mar? ¿Dónde disfruta más? En el mar! Sin ninguna duda: me siento mucho más cómodo en el mar.  —Tiene 79 años, hasta qué edad piensa seguir navegando y compitiendo? Navegar hasta que me metan en el cajón. Amo navegar y explorar, ¿por qué no seguir haciéndolo hasta que pueda? Necesito navegar y esa gran relajación que me da hacerlo.","elcomercio","11/12/2018"
"China y el Acuerdo Climático de París","Experimentando sus efectos, incluido el retiro de glaciares en la región de Qinghai-Tibet y algunas sequías.  Por eso, en los últimos años, China parece estar tomando más en serio esta crisis. Así, ayudó a dar forma al acuerdo climático de París en el 2015 y ayudó a obtener apoyo de los países reticentes. También ha prometido que para el 2030 comenzará a disminuir su uso de carbón, reducir las emisiones de carbono, incrementar las fuentes de energía de combustibles no fósiles y aumentar la cobertura forestal hasta en 247 millones de acres.  Pero China puede hacer más y el planeta depende de ello.  Por un lado, debe dejar de financiar y construir centrales eléctricas de carbón en todo el mundo. Las compañías energéticas chinas están detrás de más de 200 nuevas centrales eléctricas de carbón que están planeadas o en construcción. Una “guerra contra la contaminación” en casa mientras se promueve el uso de carbón en países menos desarrollados hace que China parezca hipócrita, incluso colonial. En su lugar, Beijing puede y debe exportar la tecnología de energía renovable que ha estado desarrollando tan dinámicamente. Con esta energía limpia, los países subdesarrollados podrían superar el modelo que sacrifica el bienestar ambiental por el crecimiento económico.  El país también debe descubrir cómo maximizar su capacidad eólica y solar. Gran parte de esta ahora no se utiliza. En el 2016, por ejemplo, se redujo el 17% de la capacidad eólica total de China, y en algunas provincias esa cifra fue mucho mayor. Gran parte de esto tiene que ver con una red eléctrica inadecuada que no puede transmitir la potencia adicional. El gobierno necesita hacer cumplir su política de otorgar a las fuentes renovables acceso prioritario a la red.  Y, finalmente, Beijing debería establecer el 2030 como el año para terminar la producción y venta de todos los automóviles y camiones a gas y diésel, y reemplazarlos con vehículos eléctricos.  Vivimos en un mundo en el que la desconfianza hacia China está generalizada. Pero en la lucha contra el cambio climático, todos estamos del mismo lado. Debemos alentar a China cuando toma medidas a favor del medio ambiente, especialmente cuando la administración Trump se queda al margen.","elcomercio","11/12/2018"
"Sobre la Universalidad de la Cobertura en Salud","Del dicho al hecho  Directora ejecutiva de Videnza Consultores  En 1978 se celebró una conferencia fundamental en Almaty, Kazajistán. En ella, expertos en salud y líderes mundiales se comprometieron a impulsar la universalidad de la cobertura en salud mediante el fortalecimiento de la atención primaria de salud. Esta última es ofrecer una asistencia sanitaria esencial accesible a todos los individuos y familias de una comunidad. En dicho encuentro internacional se firmó la Declaración de Alma-Ata.  Cuarenta años después, en octubre último, Kazajistán volvió a acoger a la Conferencia Mundial sobre Atención Primaria de Salud. Y, nuevamente, se pusieron sobre la mesa estos temas y los países participantes firmaron una declaración: la Declaración de Astan. Esta servirá como insumo para la reunión de alto nivel de la Asamblea General de las Naciones Unidas en el 2019.  Asimismo, en el marco de la consecución de los Objetivos de Desarrollo Sostenible al 2030, todos los Estados miembros de las Naciones Unidas han acordado tratar de alcanzar la cobertura sanitaria universal (CSU). Esta, según la Organización Mundial de la Salud, “implica que todas las personas y comunidades reciban los servicios de salud que necesiten sin tener que pasar penurias financieras para pagarlos. Abarca toda la gama de servicios de salud esenciales de calidad, desde la promoción de la salud hasta la prevención, el tratamiento, la rehabilitación y los cuidados paliativos”.  Las cifras, sin embargo, nos muestran que estamos lejos de lograr ese objetivo. Hoy, cerca de la mitad de la población mundial carece de acceso integral a los servicios sanitarios básicos (pese a que la salud fue reconocida como un derecho humano hace 70 años). Más de 800 millones de personas –casi el 12% de la población mundial– gastan al menos un 10% de su presupuesto familiar para pagar servicios de salud. En el Perú hemos tenido grandes avances en materia de aseguramiento. Pero aún el 15% de la población no está asegurada y el gasto de bolsillo de las personas financia el 30% de los gastos en salud. En CADE Ejecutivos 2018, la ministra de Salud, Silvia Pessah, mencionó que el sistema de redes integradas de salud permitirá garantizar la calidad y eficiencia de los servicios, tanto en los centros de salud como en los institutos especializados. Y esto es, justamente, potenciar el primer nivel de atención. En este esquema, las personas solo irán a un hospital especializado tras haber agotado esta primera opción. Este sistema de redes integradas de salud deber organizar la prestación según criterios territoriales y poblacionales, y ofrecer una cartera de atención en salud en establecimientos de salud de 12 y 24 horas. Esto reemplazará las actuales categorías prestacionales, con el fin de asegurar la continuidad en la prestación de los usuarios.  A mediano y largo plazo, el enfoque de atención primaria de salud será esencial para abordar de manera sostenible el envejecimiento de las poblaciones y la multimorbilidad, que implica padecer dos o más enfermedades crónicas simultáneas.  Mañana, 12 de diciembre, se conmemora el Día Internacional de la Cobertura Universal de Salud (#UHCDay). As lo estableció el año pasado la Asamblea General de la ONU para marcar el aniversario de su primera resolución unnime donde se pide a los países brindar atención médica asequible y de calidad a sus ciudadanos. Ser un día en el que organizaciones internacionales e instituciones de la sociedad civil pedirán a los líderes que inviertan más y mejor en salud.  Lograr un sistema robusto solo será posible con compromiso político y un liderazgo enfocado en incluir, invertir e innovar. La atención primaria, con el foco centrado en las personas, debe ser el corazón de nuestro sistema de salud.","elcomercio","11/12/2018"
"La Caída en la Libertad Global","Desde el 2008, la libertad ha caído en 81 países, mientras que ha aumentado en 56. La libertad global ha venido en un lento declive, pero en muchos países no es tan lento, según un nuevo informe.  En el Índice de Libertad Humana 2018 – publicado por el Instituto Cato, el Instituto Fraser en Canadá y la Fundación Friedrich Naumann en Alemania – mi coautora Tanja Porčnik y yo tabulamos 79 indicadores de libertad personal, civil y económica por país para determinar qué tanto se están respetando o vulnerando los derechos básicos de las personas.  Nueva Zelanda y Suiza son los países más libres del mundo, según el nuevo índice, mientras Venezuela y Siria son los más reprimidos – de entre los que hubo suficiente data –. Chile, el país más libre de América Latina, ocupa el lugar 32 a escala mundial. El Perú se encuentra en la posición 47 y es el quinto país más libre de la región. Otros países latinoamericanos se ubican de la manera siguiente: Costa Rica (37), Panamá (46), México (75), Ecuador (83), Bolivia (92), Brasil (123). Estados Unidos, con un ranking de 17, es menos libre que en el 2008, cuando ocupó el undécimo lugar.  La libertad importa por tener un valor inherente y además porque está ligada al progreso humano. A mayor libertad, mayor nivel de bienestar en términos de expectativa de vida, acceso a agua potable, mayor innovación, etc. Los países en el cuartil más libre del índice, por ejemplo, gozan de un ingreso per cápita de US$39.249 en promedio – más de tres veces el ingreso de los menos libres –.  En ese sentido, las caídas impresionantes en libertad en algunos países son especialmente preocupantes y reflejan el auge del populismo y el autoritarismo en los últimos diez años. Rusia, Turquía, Hungría y Argentina, ahora en el puesto 107, son ejemplos. Peores casos son Grecia, que cay del puesto 38 en el 2008 al 61 en el reporte de este año, y Egipto, que vio desplomar su baja libertad todavía más: cay del 117 al 156.  Dado ese deterioro, no sorprende que la mayoría de las categorías de libertad que medimos hayan registrado declives a escala mundial. La libertad de movimiento, de culto, de expresión y el Estado de derecho experimentaron las caídas más marcadas entre las 12 categorías generales que componen el reporte.  La evidencia muestra la importancia de la libertad en todas sus dimensiones y cómo la libertad económica y personal van de la mano. Si quieres vivir en un país con altos niveles de libertad personal, por ejemplo, deberías querer vivir en un país de relativamente altos niveles de libertad económica. Y muchos países en desarrollo, después de décadas de avances durante esta era de globalización, están experimentando cada vez más la importancia de la libertad de asociación, de expresión y de criticar el status quo para poder ensayar nuevas ideas, innovar y crear riqueza. En otras palabras, la libertad más ampliamente entendida parece estar volviéndose más importante para el desarrollo económico en sí.  La buena noticia es que a largo plazo la libertad se ha esparcido a una diversidad de sociedades. Los países que conforman el quintil más libre del índice, por ejemplo, incluyen no solo a los de Occidente, sino también a cinco asiáticos, diez ex socialistas, dos latinoamericanos y uno de África subsahariana. Varias se han vuelto ricas en pocas generaciones.  Es bueno reconocer la promesa y el papel central que juega la libertad en el progreso humano para contrarrestar las falsas narrativas que dan lugar a movimientos autoritarios de izquierda y de derecha.","elcomercio","11/12/2018"
"El Salario contra las Máquinas","¿Sabía usted que adaptando la actual tecnología ya podría reemplazarse el 50% de las actividades que realizamos en nuestros trabajos? (McKinsey, 2017). Por ejemplo, en Estados Unidos, la mitad del trabajo que se realiza en alojamiento y alimentación consiste en actividades físicas que serán casi totalmente automatizables.  La ‘cuarta revolución industrial’ actual cambiar el trabajo como lo conocemos. Algunas ocupaciones desaparecerán, otras requerirán nuevas habilidades, y aparecerán nuevas (en seis de cada diez empleos, ya hay 30% de actividades automatizables). Millones de trabajadores alrededor del mundo se enfrentarán en los próximos años al reto de cambiar a una nueva categoría de empleo, para lo cual necesitarán adquirir nuevas capacidades. Si esa transición es lenta, el desempleo podría incrementar desmedidamente.  Todo esto nos exige repensar el modelo de regulación laboral focalizado en el puesto de trabajo antes que en el trabajador. Porque por más que insistan en imponer reglas como la reposición como regla general frente al despido, eso no evitar el cierre Podría por ejemplo de automatizarse una fábrica de zapatillas, que ahora podrán producirse usando impresoras 3D empleando mucho menos capital humano. Grandes o chicos, los empresarios no hacen empresa para crear trabajo. Lo hacen para obtener rentabilidad mediante la combinación de capital y trabajo, y así proveer bienestar a su familia (un fin absolutamente moral, por cierto).  Esta es la realidad que el saliente ministro de Trabajo nunca entendió. Manteniendo ‘derechos’ que muy pocos disfrutan, solo se perpetúa la informalidad y el subempleo de los demás. Peor aún, se pierde de vista que lo importante –incluso para aquellos que tienen derechos– no es quedarse entornillados a un mismo puesto, sino ganar habilidades para poder adaptarse a nuevas ocupaciones. Más aún, con una esperanza de vida en ascenso.","elcomercio","11/12/2018"
"Pero lo que más lamenta el corredor es que se había preparado exclusivamente para el Sudamericano...","Pero lo que más lamenta el corredor es que se había preparado exclusivamente para el Sudamericano, ya que con una victoria esperaba entrar en el Programa de Apoyo al Deportista del IPD a fin de tener recursos para entrenarse mejor; sin embargo, “todo se fue al agua”, asegura.  Remigio en plena competencia en territorio chileno.  apoyo de padre  Remigio cedi su lugar en el Programa de Maratonistas a su hijo Jhon Huaman, quien se está iniciando en el running. Pese a ello, Remigio no renuncia a seguir representando al Perú, pero espera contar con el apoyo necesario para hacerlo de la mejor manera. Desde ya lo piensa en el Mundial de Portugal del próximo año, donde apunta a llevar la bandera a lo más alto.","elcomercio","11/12/2018"
"Cristiano Ronaldo reta a Lionel Messi a jugar en la Serie A","El portugués remarca que sería un desafío para el argentino.  Son pocas las veces que Cristiano Ronaldo se presenta ante la prensa, pero cada vez que lo hace da que hablar. En una entrevista a la “Gazzetta dello Sport”, el delantero retó a Lionel Messi a jugar en la Serie A.  “Me gustaría que un día viniera a Italia. Espero que acepte el desafío como yo, pero si está contento [en Barcelona] lo respeto”, aseguró el portugués, quien juega en la Juventus.  Sobre las continuas comparaciones, ‘CR7’ dispar. “He jugado en Inglaterra, España, Italia, Portugal y con mi selección, mientras él todavía está en España”, dijo y culminó con un “a lo mejor es él quien me echa de menos”, ante la pregunta de si extraña competir con el argentino.  Pero también llamó la atención que dijera que la Juve es “el mejor grupo en el que he jugado en mi vida”, haciendo hincapié en que en el cuadro italiano son más humildes que en el Real Madrid, donde jug 9 temporadas hasta mediados de este año.  Con 10 goles, Cristiano es el segundo goleador de la actual temporada en Italia, con un tanto menos que el polaco Krzysztof Piątek del Genova.","elcomercio","11/12/2018"
"La tradicional carrera de 8K y 4K se desarrollará este domingo.","Este domingo se corre la Vuelta a San Isidro  Las inscripciones están abiertas y se espera contar con más de 4 mil atletas.  Niños, jóvenes y adultos se contagiarán del espíritu navideño para poder participar en la clásica carrera de fin de año La Vuelta a San Isidro 8K y 4K 2018, la cual se realizará este domingo 16 de diciembre.   El evento es organizado por Claro Música en conjunto con Per Runners y se espera reunir a más de 4 mil atletas en un recorrido por las calles del distrito.   Los participantes podrán medirse en las dos distancias previa inscripción en la página web de Passline. Solo las personas que corran la 8K contarán con un chip de cronometraje electrónico, el cual se entregará en el respectivo kit de competencia un día antes del evento. La 4K será únicamente recreativa.   La Vuelta a San Isidro fortalecerá los lazos de muchas familias y las har disfrutar de la mejor forma posible en este mes festivo. Los participantes deberán reunirse en el punto de concentración que será en la explanada del Hotel Country Club sanisidrino desde las 7 a.m. La partida está programada para una hora después.","elcomercio","11/12/2018"
"La metamorfosis de la desigualdad bajo la República","Igualdad fue una de las promesas de la vida republicana en la hora de la independencia. Dos siglos atrás la tarea en este campo era inmensa, y probablemente fue la constatación y el sufrimiento de esa enorme desigualdad lo que lanzó a muchos, aunque fuera en la penúltima hora, a la lucha por algo que sonaba bonito, como la palabra ‘libertad’. Soñaban que, bajo un régimen republicano libre del imperio borbónico, podría conquistarse alguna igualdad. ¿Pecaron de ingenuos?  Ad portas del bicentenario, fue la independencia, para la mayoría, una cruda estafa, como alguna vez declar amargamente el historiador Pablo Macera?  Cuando nació la república existían diversas clases de desigualdad entre los peruanos. Eran de tal calibre que, para referirse a la población, rara vez se hablaba de “peruanos”, o para el caso, de arequipeos, trujillanos o tarmeos. Se hablaba de “indios”, “negros” o “españoles”, al punto que en uno de sus primeros decretos el general San Martín exhortó a las autoridades a desterrar los términos de indios o indígenas y a usar el de peruanos, para aludir a esta clase. Mi abuela paterna aparece en su partida de bautizo, registrada en Arequipa en las postrimerías del siglo XIX, como de “raza peruana”; una muestra de que casi un siglo después la recomendación de nuestro libertador seguía siendo aplicada, nunca mejor dicho, al pie de la letra. Y es que según el color o, como se decía por entonces, la raza de las personas, se desprendían sus derechos políticos, sus posibilidades sociales y sus facultades económicas. A lo largo de la historia de la república, dicha situación fue cambiando al ritmo con el que las mulas ascendían con su carga a cuestas por la empinada cordillera. Los negros siguieron siendo esclavos hasta 1854, y los indios no pudieron votar en las elecciones hasta casi el día de hoy: 1979 (cierto que no por indios, sino por analfabetos).  Conforme avanzó el siglo XIX una parte cada vez mayor de la riqueza producida en el mundo dejó de ser consumida por sus productores, para pasar a ser intercambiada con pueblos ubicados en otros países y, a menudo, en otros continentes. Las posibilidades de integrarse a este movimiento dependieron mucho de la geografía y de las vías de comunicación. Los pueblos de lo que pasó a llamarse “el interior” quedaron fatalmente aislados, y tanto más si los gobiernos no invirtieron en redes de telégrafo, ferrocarriles, canalización de ríos y apertura de caminos que redujeran la distancia a los mercados.  La desigualdad dejó de tener un signo racial para adoptar uno geográfico y residencial. Tu fuerza política, tu respetabilidad social y tus facultades económicas ya no dependen tanto de tu color, como de si vives en la capital de la república, alguna otra ciudad del interior o en un remoto caserío del más allá. Hasta cierto punto se trata de un fenómeno universal, acentuado en el Perú por lo accidentado de la geografía y la herencia de discriminación racial del pasado. Más que de reducción de la desigualdad, tendríamos que hablar, por ello, de su metamorfosis a lo largo de la historia de la república.","elcomercio","11/12/2018"
