"headline","content","newspaper","date"
"Pablo Bengoechea as lo mostr ayer en la conferencia que brind tras el entrenamiento del cuadro intimo antes de disputar la semifinal de vuelta de mañana en Arequipa.","“No solo que va a pasar, pero estoy muy ilusionado. Tengo mucha confianza en los futbolistas. Yo los entreno todos los días y creo que tenemos grandes chances de jugar la final. Todos saben la importancia de la camiseta que defendemos”, seal.  El ‘Profesor’ indicó que el plantel viajar mañana a la Ciudad Blanca en vuelo charter. Esta decisión, que se tomó luego de consultar con especialistas, es para prevenir que los futbolistas se vean afectados por la altura.  Por otro lado, el estratega se animó a pronosticar lo que puede pasar. “Será un partido parejo, por las características de ambos equipos. Ellos manejan muy bien la pelota en la media cancha. Nosotros vamos a hacer el máximo esfuerzo para llegar a la final”, sentenció.  Bengoechea podría contar con todo su plantel, ya que ningún jugador está lesionado ni suspendido.","elcomercio","05/12/2018"
"España y el megaoperativo para el River-Boca Juniors","La final de vuelta de la Libertadores será resguardada por más de tres mil policías.  Maro Quilca Len  Hace más de diez días en Argentina era imposible pensar que la final de vuelta de la Copa Libertadores se jugara en Madrid. Hace unos días en España era imposible pensar que un evento deportivo requeriría más de tres mil policías. Hoy ambas cosas son realidad.  Tras confirmarse que el River-Boca se jugará en el Santiago Bernabéu, las fuerzas de seguridad españolas planificaron un megaoperativo sin antecedentes y que duplica lo que sucede un fin de semana cualquiera en un partido de Liga: designaron tres mil efectivos policiales más aquellos trabajadores municipales que están involucrados. Además, el Ministerio de Seguridad argentino apoyará con cien teléfonos móviles, que se usarán en cada uno de los accesos por donde pasarán los hinchas sudamericanos y pondrán mayor énfasis en las tribunas donde estarán las barras de ambos equipos.  A la cantidad de policías se le suma el triple anillo de seguridad que habrá para ingresar al estadio. El primero será el control de documentos junto con las entradas. Todos los hinchas deberán portar el ticket con su nombre y una pulsera que se le entregará a la hora de comprar los boletos. El segundo será una exhaustiva revisión. Y por último, un nuevo control antes de ingresar a la cancha.  En España ya han tomado todas sus precauciones. No quieren que Madrid viva lo mismo que ocurrió en Buenos Aires el domingo 24 de noviembre.  —De no creer—  El pasado domingo, cuando salieron a la venta las entradas para el partido que determinará quién es el campeón de América, los socios del Real Madrid se encargaron de agotar los boletos. Sin embargo, al parecer no todos están ansiosos de asistir a un partido único para el fútbol sudamericano.  Una investigación de un programa español reveló que las entradas para el choque entre millonarios y xeneizes llegan hasta los tres mil euros. Los revendedores, además, revisten el negocio ilegal. Venden un bolígrafo a un precio exorbitante, y de regalo dan dos tickets para el partido.  La final de la Copa Libertadores, sin duda, está vendida al mejor postor.","elcomercio","05/12/2018"
"El Dakar 2019 será realmente muy peruano","Serán cerca de 40 compatriotas en carrera, con lo que nuestro país se alza como la cuarta nación con mayor presencia en el rally.  Christian Cruz Valdivia  Un Dakar 100% peruano: así lo han entendido los pilotos nacionales. Pese a todas las dificultades que implica competir en la prueba – conseguir los auspicios y armar los vehículos –, los peruanos se han puesto la bandera en el pecho y han logrado que seamos la cuarta nación con mayor presencia en el rally.  Francia, país donde nació esta carrera, tendrá el mayor número de participantes, seguida de España y Holanda. Pero Sudamérica no se queda atrás y Perú con Argentina sacan la cara con más de una treintena de compatriotas.  La cantidad de pilotos peruanos es una buena cifra. En general, la cantidad de inscritos nos habla de una edición excepcional, nos dice Étienne Lavigne, director de la carrera, quien ayer estuvo presente en el lanzamiento de la prueba en Lima.  El interés se mantiene y el desierto peruano ha hecho que as sea, ya que no se correrá en distintos países, como lo fue hasta la edición 2018, pero las dunas del sur del país han hecho que el Dakar sea igual de llamativo.  Estamos trabajando muy fuerte para hacer un buen Dakar, para meternos bien adelante, nos dice Nicolás Fuchs. Correremos en nuestro desierto, que tanto conozco y que tanto me gusta, asegura Pancho León. Los pilotos peruanos lucen motivados para la carrera.  —Medio millar de competidores—  En cuanto al número de competidores, serán más de 530, entre pilotos y copilotos, de los cuales 38 son peruanos, incluyendo a Israel Borrell (ESP), Juan Carlos Vallejo (CHI) y Fernando de Olazabal (ITA), quienes están inscritos con otras nacionalidades, pero radican en el país y sus licencias son de ac. También destacan Ashley García y Javier Uribe, quienes correrán con pilotos extranjeros. Argentina suma 35 competidores con su nacionalidad, mientras que Chile llega a una veintena.  Además, Perú nuevamente se hace presente en la rama femenina, esta vez con dos representantes. En total serán 17 mujeres las que partan el 7 de enero de Lima, entre quienes figuran Fernanda Kanno, que debutó este 2018 en coches, y Gianna Velarde, que se aventura por primera vez en motos.  Falta poco para el inicio del rally y el Perú ya vive la competencia más extrema de automovilismo. Los pilotos nacionales han sabido dar la cara y también lo harán en la misma ruta.","elcomercio","05/12/2018"
"Grandes Proyectos que se encuentran Estancados","Lujos que nos damos los peruanos  Gianfranco Castagnola  Presidente ejecutivo de Apoyo Consultora*  En su presentación en CADE, el presidente Martín Vizcarra mostró su satisfacción porque el país viene creciendo a un ritmo del 4% a pesar de la turbulencia política que ha atravesado en los últimos tiempos y se comprometió a promover medidas que contribuyeran a recuperar la competitividad perdida. También mencionó que impulsaría proyectos que hoy están atascados. Ojalá sus ministros lo acompañen en este esfuerzo, pues se trata de iniciativas con gran potencial para el crecimiento económico y el bienestar de la población.  Ejemplos hay muchos. Un primer grupo está en la agroindustria moderna. Hace 10 años exportábamos US$1.300 millones; hoy, US$5.300 millones (estamos entre los cinco mayores exportadores del mundo en espárragos, paltas, arándanos, uvas, mangos, alcachofas y banano orgánico), la industria genera 333 mil puestos de trabajo directos formales y ha reducido de manera significativa la pobreza en el campo, todo ello gracias a la acción conjunta Estado-sector privado. El primero contribuyó con proyectos de irrigación, apertura de mercados vía tratados de libre comercio, acceso a mercados con la excelente labor de Senasa –con el apoyo de gremios privados–, y una normativa laboral que reconocía la estacionalidad de la actividad –y que, inexplicablemente, el actual ministro de Trabajo intentó que no fuera prorrogada–. El sector privado arriesgó, invirtió, generó conocimiento a través de la investigación y desarrollo, y se capitalizó. En el 2007 solo tres empresas exportaban más de US$50 millones al año; hoy lo hacen 14. Lamentablemente, pronto no tendrán mucho espacio de expansión si el gobierno no desataca proyectos que podrían aumentar significativamente las casi 250 mil hectáreas que hoy ocupa el agro moderno.  Un caso emblemático es Majes-Siguas II. Otorgado en concesión en el 2010, estuvo paralizado durante varios años por una disputa entre Cuzco y Arequipa por el recurso hídrico, tema que fue resuelto en el Tribunal Constitucional. Luego de reanudarse, se paralizó nuevamente por la falta de voluntad política del Gobierno Regional de Arequipa y del Gobierno Central para aprobar un cambio técnico que, si bien implicaría una inversión mayor, generarían beneficios relevantes al proyecto. Según un estudio de Macroconsult, en su etapa de construcción (US$657 millones) crearán 5.500 puestos al año y, cuando finalmente entre en operación, sus 38,5 mil hectáreas producirán US$1.000 millones de exportaciones y generarán 70 mil puestos de trabajo directos al año.  Chavimochic III (63,5 mil hectáreas nuevas y 48 mil mejoradas), Chinecas (33 mil nuevas, 10,5 mil mejoradas) y Alto Piura (19 mil nuevas, 31 mil mejoradas) también están paralizados, a la espera de resolver temas contractuales o legales. Si estos cuatro proyectos se destaca-ran, el Perú podría gozar de un nuevo boom agroexportador sobre la base de un sector empresarial consolidado y con profundo conocimiento de la actividad.  En minería, Tara Mara es un caso emblemático de un proyecto que no arranca a pesar de que ha cumplido correctamente con todos los permisos y donde la empresa ha hecho un diligente trabajo de acercamiento a la población. Según Southern Copper, en su etapa de inversión (US$1.400 millones) generaría nueve mil puestos de trabajo directos e indirectos y, en la de operación, 650 directos y 3.500 indirectos, se exportarían US$800 millones y Arequipa se beneficiaría con ingresos por Impuesto a la Renta y regalías de S/270 millones al año. Este proyecto y Majes Siguas II tendrían un impacto significativo en esta región. Cuesta entender la indiferencia de sus autoridades para sacarlo adelante.","elcomercio","05/12/2018"
"Ilustración: Giovanni Tazza","“Ta Mara es un caso emblématico de un proyecto que no arranca a pesar de que ha cumplido correctamente con todos los permisos”. En el área social resulta incomprensible que no seamos capaces de reproducir experiencias exitosas. Desde hace cuatro años operan las dos primeras alianzas público-privadas en Essalud. Se trata de los hospitales Alberto Barton en el Callao y Guillermo Kaelin en Villa María del Triunfo, cuya construcción e implementación implicó una inversión cercana a US$50 millones en cada caso. El modelo es uno que incluye la gestión clínica (“bata blanca”), es decir, el concesionario presta el servicio médico propiamente dicho, mientras que Essalud mantiene la propiedad, ﬁnancia el sistema y controla la calidad de la prestación. Cada hospital tiene asignados 250 mil asegurados, por los que recibe un pago per cápita al año, lo que promueve la medicina preventiva. Los resultados son notables: las calificaciones de los asegurados respecto de la calidad del servicio son significativamente mayores a los de los hospitales directamente administrados por Essalud; y el costo por asegurado es menor al de estos. No repetir esta experiencia solo se explica por la presión de grupos de interés a quienes poco les importa la razón última de ser de Essalud, que es un servicio de calidad para los asegurados.","elcomercio","05/12/2018"
"Sobre el razonamiento detrás de las respuestas a la Consulta Popular del Domingo","Referéndum: ¿cuál era la pregunta?  Daniel Meneses  Periodista y abogada  A cuatro días del referéndum, la suerte de quienes querían hacer una larga carrera en el Congreso parece decidida. Según la encuesta de El Comercio-Ipsos de noviembre, 68% de los peruanos está de acuerdo con prohibir la reelección de parlamentarios. Esto a pesar de que los argumentos en contra de esta propuesta abundan (entre ellos, que la tasa de reelección baja indica que no hay un problema de atornillamiento al cargo; los muchos casos donde los escándalos los protagoniza un congresista primerizo; o la utilidad de la experiencia). No en vano en el informe que publicaba este Diario el domingo, la no reelección fue la única de las cuatro preguntas electorales sobre la que los expertos consultados mostraron rechazo tajante.  Es usual escuchar que disonancias tales entre expertos y votantes se explicaran, al menos en muchos casos, por falta de información o por ‘votos con el hígado’. Nuestras intuiciones tienen, de hecho, una explicación científica. En “Pensar rápido, pensar despacio”, el psicólogo y Nobel de Economía Daniel Kahneman explora cómo formamos nuestras opiniones y tomamos decisiones.  Kahneman sostiene que cuando no encontramos la respuesta a una pregunta difícil rápidamente, solemos sustituirla por una más fácil, que él llama la pregunta heurística. Por heurística, se refiere a los procedimientos de nuestro cerebro que nos ayudan a “encontrar respuestas adecuadas, aunque muchas veces imperfectas, a preguntas difíciles”. Esto se entiende mejor con un ejemplo. Cuando se nos consulta por la frecuencia de un evento, lo que contestamos en realidad refleja muchas veces no una respuesta exacta y calculada, sino qué tan fácil nos ha sido pensar en ocasiones en las que ese evento ha tenido lugar. Un experimento que ilustra bien esta “heurística de la disponibilidad” es citado por Kahneman. Se le pidió a personas que dijeran cuáles eran las causas más frecuentes de la muerte: los infartos o los accidentes. Aunque en realidad los infartos causaban el doble de muertes que los accidentes, el 80% eligió esta última opción. Una pregunta similar reveló que la mayoría de individuos cree, erróneamente, que la muerte por tornado era más probable que la de por asma. En la práctica, los individuos parecían estar contestando que las muertes por tornado y accidentes, que suelen ser más mediatizados, eran más fáciles de recordar que sus alternativas.  Otra heurística muy particular –estudiada por experimentos que también pueden encontrarse en el libro de Kahneman– es la de la afectividad. Muchas de las preguntas que respondemos (o decisiones que tomamos) están basadas directamente en nuestras emociones. Kahneman explica que, al igual que en el caso anterior, nuestra mente intenta minimizar el trabajo que necesita realizar para tomar una decisión. Por eso, solemos sustituir la pregunta difícil –qué pienso acerca de X?– por una fácil –cómo me siento acerca de X?.  Las implicancias para el caso que nos concierne se van haciendo evidentes. Tenemos una pregunta extremadamente compleja, que involucra el diseño de instituciones del Estado. Tenemos, por otro lado, que semanalmente Mamanis, Donayres, ‘robacables’ y ‘comepollos’ causan sentimientos que van desde el descreimiento hasta la ira, y es bastante más fácil pensar en estos casos que en los de congresistas decentes y experimentados. Cabe, pues, pensar si es que la pregunta que contestaremos el domingo en las urnas es realmente por la prohibición a la reelección de congresistas. O si no estaremos contestando, más bien, algo como esto: basandonos en los casos que nos acordamos y en el sentimiento que estos nos producen, los congresistas son merecedores de la reelección?","elcomercio","05/12/2018"
"Sobre la oferta electoral peruana","Tener elecciones no nos hace del todo democráticos.  Miércoles 5 de diciembre del 2018  Hugo Neira  Sociólogo  Hay cosas que me ocupan, amable lector. Mis clases y alumnos, la defensa de tesis cuando soy parte de un jurado académico, la presentación de mis últimos libros, la preparación de obras que siguen, si los dioses lo permiten, esos que tienen el hilo de nuestra existencia al ﬁlo mortal de sus tijeras. Entre tanto, nada me aparta de lo que Basadre llamó “Perú, problema y posibilidad”. En 1931 (!). Vamos a llegar a un siglo de esa propuesta dual y dolorosa y lo que hemos hecho para resolverla, en realidad, es muy poco.  La curiosidad no me abandona. Trato de entender no solo el Perú sino a los peruanos. Y a veces voy a encuentros en los que me vuelvo estudiante, escucho y no intervengo. A lo que voy, recibí una invitación. El pasado jueves 22 de noviembre, en el Centro de Convenciones, hubo el Foro Empresarial 2018 de Viva en el Mundo. Los temas abordados: infraestructura, minería y actualidad. Hace un año estuve en CADE de Paracas. Tenían un eslogan estupendo: “Un solo Perú, no más cuerdas separadas”. Un año más tarde, están más separadas que nunca. Pues bien, esa mañana en el foro vi que se entrelazaban tras escuchar a varios ponentes.  Escuché a Julio Velarde. Como se sabe, presidente del Banco Central de Reserva del Perú. Y luego, sendas conferencias. La de Raúl Diez Canseco, fundador de la Universidad San Ignacio de Loyola. Jorge Muñoz, flamante alcalde electo de Lima. Y Roque Benavides, presidente de la Confiep. A medida que los escuchaba, me sorprendían. Muñoz luce seguridad personal, es claro, sencillo, se le entiende. Diez Canseco, lo suyo fue ampliamente economía y posibilidades nacionales. Roque Benavides, con el aplomo de un candidato presidencial. Los tres expositores juntaron cuerdas económicas con visiones que van más allá de los negocios.  Pero me hicieron recordar a los presidenciables a mediados del siglo XX. Conocí a varios. A Pedro Beltrán, liberal cuando no estaba de moda, formado en Gran Bretaña, no pasó de ser primer ministro. Conocí a Manuel Ulloa, se había hecho rico en la bolsa en EE.UU., pero sabe Dios por qué, no lo vieron presidenciable. Y Manuel Seoane, tal vez hubiera ganado las elecciones de 1963, caía bien a gente muy diversa. Pero ninguno de los tres fue candidato.  Es que hay empresarios que aspiran a la presidencia? Era de esperar, dados la debilidad de la clase política. Eso ha ocurrido en el siglo XIX, Pardo y Piérola. En los inicios del siglo XX, Augusto B. Leguía. Ahora bien, para el 2021, otras presencias. Por ejemplo, el moradito, Guzmán, muy callado por el momento. El propio presidente Vizcarra, ¿por qué no?  Pero tener elecciones no nos hace del todo democráticos. Veo, en lo inmediato, una competencia entre lites, lo que llama Dahl una poliarquía. ¿Dónde está el pueblo? Descabezados apristas y fujimoristas y una singular izquierda, fuerte en lites, pobre en tener pobres? Veo, de nuevo “un poder delegativo” como en los noventa, concepto de ODonnell (1994). En el mejor de los casos, una democracia mínima. En el peor, un neofujimorismo compuesto por antifujimoristas.","elcomercio","05/12/2018"
"Rincón del Autor","Alan hizo historia, a su pesar  Fernando Vivas  Periodista  El asilo negado a Alan García ya es leyenda. Es insólito que tras 17 días refugiado en la casa del embajador, le digan adiós. Una institución de la era romántica de la política, hecha de fronteras abstractas, territorialidades metafísicas, nobles gestos que obligan por encima de la ley de los plebeyos, acaba de ser relativizada –casi destruida– por los expedientes de jueces y fiscales. Alan ha hecho historia, muy a su pesar.","elcomercio","05/12/2018"
"Imputaciones","Edwin Donayre Tiene vigente una sentencia en primera instancia de 5 años y 6 meses de cárcel por peculado, a razón del Caso ‘Gasolinazo’. Moiss Mamani Además de la decisión en la Comisión de ética, la fiscalía lo investiga preliminarmente tras una denuncia por tocamientos indebidos. Por este caso, tiene dos denuncias constitucionales pendientes. Esther Sáavedra Fue grabada en octubre agrediendo a un periodista en Tarapoto. Luego, ella reconoció que no actuó adecuadamente y se disculp.","elcomercio","05/12/2018"
"Política","Tres jueces supremos buscan la presidencia del Poder Judicial Miércoles 5 de diciembre del 2018 Carlos Campos Mañana se elegirá al nuevo titular de la Corte Suprema. Aunque la ley prohíbe la reelección, algunas voces piden que Víctor Prado continúe. mario Mejía Los 18 jueces supremos titulares elegirán mañana al presidente de la Corte Suprema para el período 2019-2020. Hasta el momento hay tres candidatos para el cargo, en un contexto en el que el Poder Judicial atraviesa por uno de sus momentos más críticos por las denuncias de corrupción contra algunos de sus miembros. A diferencia de anteriores procesos electorales en los que se conocían los postulantes y sus planes de gobierno con anticipación, esta vez se sabe poco de la campaña. Solo dos aspirantes han presentado sus planes de gobierno: José Lecaros Cornejo y Héctor Lama More. La tercera aspirante, Elvia Barrios, oficializó su candidatura ayer y aún no ha difundido su plan. Lecaros señala que se animó a postular porque el Poder Judicial necesita de un presidente que tenga suficiente valentía y experiencia para sacar a la institución de la crisis en que se encuentra. Él ofrece una lucha frontal contra la corrupción, reducir el número de jueces provisionales, y reforzar y dotar de más personal al órgano de control para fiscalizar mejor a los jueces. 18 jueces participarán en la elección de mañana. Para ganar la presidencia en primera vuelta se requiere la mitad más uno de los votos. En el 2016 un portal periodístico lo reportó como uno de los jueces con mayor fortuna, pero él asegura que su patrimonio es producto de herencias y de su labor como magistrado. Lama, ex presidente de la Corte de Lima, considera que si los procesos judiciales y administrativos se hacen transparentes y rápidos, se reducirán los factores de corrupción. Para sacar adelante al Poder Judicial cree que es importante su independencia, modernizar los procesos judiciales y todo el aparato institucional, y conseguir un presupuesto adecuado. Lama protagoniza un audio en el que conversa con Carlos Hinostroza sobre el traslado de una jueza, pero él asegura que no accedió a ningún pedido y que, más bien, se opuso a ese cambio. Barrios, quien también candidateó hace dos años, dice que lo medular de su gestión será fomentar una cultura de integridad para erradicar la corrupción, dotar a la institución de transparencia y tecnología, y privilegiar un enfoque igualitario de derechos para erradicar la violencia contra la mujer.  —Reelección negada— El actual presidente del Poder Judicial, Víctor Prado, manifestó en una entrevista con este Diario que no es posible su reelección. No soy presidente interino, sino presidente del Poder Judicial elegido por votación tras una situación de renuncia. La Ley Orgánica del Poder Judicial establece que el presidente no puede ser reelegido, señaló la semana pasada. Pese a esto, algunas entidades como la Facultad de Derecho de la PUCP o vocales supremos como Jorge Salas Arenas han señalado que él debería seguir al frente de la institución. Francisco Tuesta sostiene que la Sala Plena puede revocar su acuerdo del 25 de julio que decía que Prado no iría a la reelección, con el fin de que pueda postular. Sin embargo, el art. 74 de la Ley Orgánica del Poder Judicial precisa que el presidente de la Corte Suprema es elegido por un periodo de dos años y no hay reelección.  El Consejo de la Prensa pide debate amplio sobre proyectos de publicidad estatal La Comisión de Transportes recibió aportes sobre iniciativas legislativas. La Comisión de Transportes y Comunicaciones del Congreso realiz ayer una sesión en la que recogió las sugerencias de los diversos gremios que agrupan a los medios de comunicación sobre los proyectos de ley que buscan regular la publicidad estatal. El presidente del Consejo de la Prensa Peruana (CPP), Bernardo Roca Rey, resaltó que las normas de este tipo requieren un debate amplio y profundo. Cualquier apresuramiento para regular un tema tan delicado resultaría contraproducente y podría conducirnos a un escenario de confrontación, expresó. Destacó que es necesaria una ley que regule de manera apropiada la publicidad estatal, puesto que –consideró– tanto la ausencia de regulación como la regulación excesiva favorecerían el uso inadecuado de los recursos públicos. Roca Rey recordó que el CPP ha contribuido de distintas formas al debate. Por ejemplo, con la presentación al Congreso de un informe sobre los estándares interamericanos en esta materia, así como con la organización de un evento internacional en el que hubo un profundo debate al respecto. Por otro lado, remarcó que para elaborar una normativa sobre publicidad estatal deben tenerse en cuenta dos aspectos fundamentales: garantizar el derecho a que los ciudadanos reciban información sobre políticas, proyectos y servicios del Estado; y una adecuada fiscalización. Explicó que un asunto clave es establecer con claridad la definición de publicidad estatal, qué medios abarca la norma, cuáles son sus ámbitos de aplicación y cuáles son las faltas y sanciones.  —Más intervenciones— Abelardo Revoredo, representante de la Asociación de Agencias de Medios, refirió que las redes sociales no son plataformas masivas de comunicación y que utilizando reglas y algoritmos la difusión llega solamente a un número limitado de usuarios. A su turno, Daniel Chappell, representante del Comité de Radio y Televisión, explicó que solo se mide el alcance de la radio en 15 ciudades del país y, en el caso de la televisión, solo en Lima. Expresó que esto impide que los medios del interior conozcan a sus audiencias, lo cual es un problema. El director ejecutivo de la Sociedad Nacional de Radio y Televisión, Jorge Bacalárez, afirmó que esta reunión le permitirá fijar una posición sobre los proyectos pendientes de debate y trabajar con transparencia en los procesos de convocatoria para la contratación en distintas plataformas.","elcomercio","05/12/2018"
