"headline","content","newspaper","date"
"EL TORNEO DEL INCA ES UN CAMPEONATO ATRACTIVO?","Respecto al del ao pasado, esta versin 2015 del Torneo del Inca es mucho mejor. Es un campeonato ms corto, con tres grupos, con partidos de semifinales (ida y vuelta) y una nica final. Ahora el campen ya no tendr acceso a la Fasciasa [ 99000 | — Ey — | l rontrede | E | Enalvertal E€o$;f | 4 *m] y Oveg Atuo E Seatreve Copa Libertadores del siguiente ao satisfaccn Van Ogrme y A neuito como Per 3, pero s la posibilidad de Pimnos Peo— l|;|%ua pelear el ttulo nacional al final de esta Cafete perra musical temporada. Sin duda, todo eso es codurinie mejor. a Lo malo es ta Tue Creo que este que hay un solo Unamunsl Torneo del Inca — grupo con cinco es cualitativa— — asubo ts Tu no mente mejor descanse una fede ajuno Munch que el del ao cha desnaturaliza pasado, ms lel panorama de sun’ la competencia. atractivo’. Hubiera sido ms parejo un torneo con un nmero par de equipos.  Con todo, creo que este Torneo del Inca es cualitativamente mejor que el del ao pasado, ms atractivo por los partidos que se vern. Hay grupos jos, como el de Sporting Cristal, que disToe ta putar dos encuentros en la altura ante de Brasl nal Cienciano y Melgar, y jugar tambin con el subcampen Juan Aurich. Por su parte, Universitario tiene a ritona Giarda vales directos como Csar Vallejo y Real cabalo del oso Garcilaso. Finalmente, Alianza Lima es el favorito en el Grupo C, pero tendr que viajar fuera de Lima para disputar cuatro de sus ocho partidos.","publimetro","20/01/2015"
"Para nada, empezando por los estadios, El ftbol peruano, en general, y sobre todo en organizacin, tiene mucho por mejorar.","NA","publimetro","20/01/2015"
"Es un campeonato que se podra considerar de preparacin para el Apertura y el Clausura. En estos timos, los equipos mues stran su mejor nivel.","NA","publimetro","20/01/2015"
"No, Debera jugarse en paralelo al do y que participen pos de la Segunda Divisin, como la Copa del Rey de Espaa.","NA","publimetro","20/01/2015"
"A qué aspiran convertirse estas instituciones educativas","¿Será una distinta? Puede nacer como escuela o facultad. Vamos a tener que definirlo este año.  Lo que sí tienen definido es la fecha de arranque del campus, Este año, los planes es que empecemos a construir para que esté listo a mediados de 2016 para empezar a dictar ese año.  Con este nuevo proyecto, que en el futuro ofrecer estudios de posgrado y másters, la PUCP espera atraer a estudiantes de todo el mundo para enseñarles no solo la gastronomía, sino también la cultura del país.","publimetro","20/01/2015"
"La que también ha apostado por la gastronomía es la Universidad Peruana de Ciencias Aplicadas (UPC)","Este centro de estudios empezará a dictar en marzo próximo su carrera de Gastronomía y Gestión Culinaria. Las clases se realizarán en el campus de Monterrico con una curricula de cinco años, la cual fue diseñada por el reconocido chef Virgilio Martínez.  En el último año, los estudiantes podrán irse a España y obtener el Doble Grado Internacional.","publimetro","20/01/2015"
"Las actividades de turismo necesitan más profesionales","Un constante crecimiento, tanto en la recepción de y visitantes extranjeros como en el mercado interno. Las carencias de infraestructura y servicios aún existentes en el Perú deben motivar a los estudiantes a aprovechar mejor todo el potencial de nuestro país.  Los atractivos turísticos que tiene el Perú ya son conocidos por todos. Los recientes premios obtenidos en los World Travel Awards (WTA) y la agencia china de viajes online CTrip son los ejemplos más recientes que respaldan este reconocimiento a nivel internacional.  Según datos del Ministerio de Comercio Exterior y Turismo (Mincetur), el turismo receptivo —es decir, de visitantes extranjeros— en el Perú creció 2% en el 2014, pero se proyecta que este año crezca entre 6 y 9%. Con ese panorama, las carreras profesionales relacionadas a esta actividad suben su cotización.  Guillermo Graglia, decano de la Facultad de Administración Hotelera, Turismo y Gastronomía de la Universidad San Ignacio de Loyola (USIL), señala que quienes eligen seguir esta carrera tienen un alto potencial laboral en el futuro inmediato tanto en el sector público como en el privado. En el caso del primero, están las opciones de Promper, Mincetur o centros de entidades o programas municipales.  En el caso del sector privado, se puede ver que hay muchos casos de emprendimiento. Los egresados de estas carreras suelen optar por iniciar su negocio propio, que bien puede ser una agencia de viajes, la creación de una cadena hotelera, una consultora de guía turística o incluso temas de investigación en turismo, indica Graglia.  Por otro lado, en el caso del turismo interno, el decano de USIL señala que este sector se encuentra en auge, con lo que las oportunidades laborales aumentan.  El Perú tiene un atractivo turístico enorme, quien crea que solo es Machu Picchu está totalmente equivocado. Sin embargo, a pesar del potencial y la riqueza que se tiene, hay una pobreza bastante marcada en materia de productos. Por ejemplo, en Cuzco o Arequipa muchas veces no se encuentra alojamiento, incluso faltan buenos restaurantes para comer. Estas carencias deben resultar motivadoras para los estudiantes que sigan esta carrera, agrega.  Por su parte, Carlos La Rosa, docente de la Facultad de Turismo de la Universidad de San Martín de Porres, figura que esta carrera da mucho esfuerzo y sacrificio, ya que está orientada al servicio. En ocasiones puede ser difícil tratar con algunos turistas por ciertas reacciones.  Es necesario saber que el turismo es una carrera que te necesita alerta las 24 horas del día, incluso domingos y feriados. Asimismo, se debe tener mucha paciencia a la hora de tratar con los clientes, explica La Rosa.  Sin embargo, alienta a los jóvenes a optar por esta carrera, ya que también conlleva beneficios personales muy importantes, empezando por el agradecimiento del cliente. El trato que se le dé desde los operadores turísticos influye directamente en su impresión del país.  Por último, La Rosa dice que otro punto importante al momento de elegir esta carrera pasa por evaluar el nivel de compromiso e identificación que uno tiene con el Perú. De eso depender en buena parte la imagen que se proyectará al turista.","publimetro","20/01/2015"
"La Sunedu ya inició labores","¿Qué cambios trae consigo?  Marzo se completa la elección del Consejo Directivo de esta entidad. ¿Cómo se están adecuando las universidades a la nueva Ley Universitaria?  Con la promulgación de la nueva Ley Universitaria en julio pasado, se estipuló el cierre de la Asamblea Nacional de Rectores (ANR).  En su lugar, se creó la nueva Superintendencia Nacional de Educación Superior Universitaria (Sunedu), cargada de supervisar la calidad educativa universitaria y otorgar los grados y títulos.  La diferencia sustancial entre ambas es que la Sunedu va a supervisar a las universidades y la calidad con la que se brinda el servicio educativo universitario. La ANR no realizaba esta labor, indica a Publimetro el intendente interino, Juan Antonio Silva Sologuren.  Pese a que solo tiene tres semanas de funciones (abrieron el 5 de enero), la Sunedu ya tiene claros sus objetivos: Terminar de construir la infraestructura administrativa comunicacional de la cin y mejorar en el cortísimo plazo la atención de los usuarios del registro de grados y títulos.  Y es que esta entidad está empezando desde cero. Aún está pendiente la convocatoria a concurso público para elegir a cinco de los siete integrantes de su Consejo Directivo. Los otros dos miembros son el superintendente, elegido por el Ejecutivo, y un representante del Consejo Nacional de Ciencia, Tecnología e Innovación Tecnológica (Concytec).  Esperamos que este consejo directivo, sobre el cual se va a basar la legitimidad de la Sunedu, tenga entre sus integrantes a lo más representativos de la Academia nacional, indica Silva.  Para fines de enero ya debería ser designado el superintendente titular, y en marzo deberían ya haber sido elegidos los otros cinco miembros del Consejo Directivo, mediante concurso público nacional convocado por el Ministerio de Educación.  Su evaluación y elección estar a cargo del Consejo Nacional de Educación.  El Consejo Directivo de la Sunedu se encargará de determinar cuáles son los criterios de calidad que se marcan en cuenta al supervisar a las universidades. Por ejemplo, la infraestructura, el horario (no se debería dar clase hasta las 11 de la noche). Además, un profesor no puede dictar clase de forma ininterrumpida todo el día. La calidad del servicio se vería afectada, considera Silva,  En segundo lugar, para mejorar el servicio respecto al otorgamiento de grados y títulos, todos los trámites son gratuitos, al menos por ahora.  En algún momento —Silva calcula que a mitad del 2015—, se empezará a cobrar, pero hay un compromiso del sector de sincerar los precios.  Además, se busca acelerar los trámites. Ahora, algunos toman máximo dos días y ya no es necesario sellar y firmar cada página.  Otro de nuestros objetivos es no perjudicar a los usuarios del registro de grados y títulos, que por razones de coyuntura (por ejemplo, el cierre de una institución y el nacimiento de otra), podría verse afectado su proyecto de vida, seala Silva Sologuren.  Y como novedad, las constancias que emite la Sunedu cuentan con un código QR que permite acceder a la versión virtual del documento desde cualquier smartphone.  Finalmente, Silva admite que la Sunedu ha heredado una relación tirante con las universidades, principalmente públicas.  Queremos evitar las irregularidades que dicen— se cometían en algunas universidades....","publimetro","20/01/2015"
"Todas las universidades deben tener un estándar básico de calidad","Señala que por falta de regulación del Estado ahora tenemos tanto excelentes como pésimas universidades en el país.  Las universidades peruanas ya se están adaptando a los requisitos de la Ley Universitaria, norma que no estuvo exenta de críticas y que tiene el objetivo de elevar el nivel de calidad en la enseñanza superior del país.  Para el ministro de Educación, Jaime Saavedra, los centros académicos públicos están dando el ejemplo. Todas las universidades cas ya convocaron a su asamblea para definir los nuevos estatutos, pero no todas han cambiado a sus autoridades, explic en entrevista con Publimetro.  Uno de los pasos fundamentales para continuar con este proceso será nombrar al nuevo titular de la Superintendencia Nacional de Educación Superior Universitaria (Sunedu), creada en reemplazo de la ya desaparecida Asamblea Nacional de Rectores (ANR).  Saavedra sostiene que la Sunedu tendrá como gran tarea la definición de un conjunto de parámetros según los cuales se otorgará la licencia para que una carrera profesional funcione.  Tenemos que asegurarnos de que todas las universidades den educación al menos con un estándar básico de calidad. No todas tienen que ser excelentes, pero sí deben respetar estándares mínimos, nadie ha dicho que sea fácil. Es complejo, pero no por eso vamos a dejar que todo siga igual, añadi.","publimetro","20/01/2015"
"Para el ministro de Educación, Jaime Saavedra, los centros académicos públicos están dando el ejemplo.","Según el ministro de Educación, Jaime Saavedra, los centros académicos públicos están liderando el camino hacia la mejora de la enseñanza superior en el país. Varias universidades ya han convocado a sus asambleas para definir nuevos estatutos, aunque no todas han cambiado sus autoridades, según explicó en entrevista con Publimetro.  Uno de los pasos fundamentales para seguir avanzando será nombrar al nuevo titular de la Superintendencia Nacional de Educación Superior Universitaria (Sunedu), creada en reemplazo de la desaparecida Asamblea Nacional de Rectores (ANR).  La Ley Universitaria nos ofrece la oportunidad, como país, de ejercer ese rol rector irrenunciable que, según la Constitución, tiene el Estado de garantizar educación de buena calidad, afirmó Jaime Saavedra.  Saavedra sostiene que la Sunedu tendrá como tarea primordial establecer un conjunto de parámetros para otorgar licencias a carreras profesionales. Debemos asegurarnos de que todas las universidades proporcionen educación al menos con un estándar básico de calidad. No todas deben ser excepcionales, pero sí deben cumplir con estándares mínimos. Nadie dice que sea fácil. Es complejo, pero no por eso vamos a permitir que todo continúe igual, añadió.  El ministro lamenta que, debido a la renuncia del Estado a regular los niveles de calidad en la educación superior, exista un marcado contraste entre universidades excelentes y otras muy deficientes. Recalcó que es momento de cambiar esta situación para no defraudar a los estudiantes, pues el tiempo que pasan en malas universidades nadie se lo devuelve.","publimetro","20/01/2015"
