"headline","content","newspaper","date"
"Premio a The Affair como Mejor Serie Dramática","Bajo esta premisa, el premio que recibí la debutante The Affair como Mejor Serie Dramática, superando a gigantes —al menos en teleaudiencia— como House of Cards (Netflix), Downton Abbey (Carnival Films), Game of Thrones (HBO] o The Good Wife (CBS), no resulta tan extraño.  Si nos ponemos a analizar las recientes entregas de la gala, el patrón es casi el mismo. Por ejemplo, Homeland, Boardwalk Empire y Mad Men —en los años 2012, 2011 y 2008, respectivamente— ganaron dicho galardón siendo series nuevas.  Sobre el tema, el blog español 20 minutos señaló ayer que el premio a The Affair estaba más que cantado porque no había otra que le hiciera sombra, La única competencia seria que tenía The Affair era House of Cards y The Good Wife. pero ambas tienen un historial de ostracismo en premios bastante llamativo.  Al parecer, el premio a Mejor Actriz en Serie de Drama, otorgado a Ruth Wilson, protagonista de The Affair, tampoco causó mucho asombro, Lo que sí sorprende es que Wilson se haya impuesto a Julianna Margulies (The Good Wife), pero dado que es la actriz más destacada de la producción ganadora en drama se entiende mejor, agrega 20 minutos.  Pero, a todo esto, ¿la serie de Showtime merecía el premio? Para el periodista especializado en series de TV de El Comercio, Diego Pajares, la respuesta salta a la vista, Es cuestionable? Completamente, estoy totalmente seguro que The Affair no es mejor que las otras series con las que compitió. Pero sí cabe decir algo: es diferente. Es probable que ah radique la razón de su premio.  Y es que, con tan solo una temporada — de 10 episodios, se podría decir que The Affair se ha propuesto renovar la típica historia de engaños e intrigas, propia de un culebrón mexicano. ¿De qué manera?, presentándonos la historia desde dos puntos de vista: la de cada uno de los protagonistas, haciendo de este relato un rompecabezas que el espectador debe resolver. Así, se confirma una segunda temporada de la serie para este año.","publimetro","13/01/2015"
"¿Por qué son tan nutritivas las coles de Bruselas?","Las coles de Bruselas datan del siglo XIII, Bélgica. Una taza de coles de Bruselas contiene 56 calorías, pero está llena de muchos nutrientes, ya que tiene más del 240% del RDAs de vitamina K y 30% del RDA de vitamina C. También cuenta con manganeso, potasio, colina, vitaminas B, y un raro compuesto de azufre conocido como D3T, además de varios poderosos antioxidantes.","publimetro","13/01/2015"
"PERRO VS BEBE","El músico estadounidense Tyrese Gibson (36), conocido por su papel de Rome Pearce en la saga de Rápidos y Furiosos, subió a su Facebook un tierno video. Allí se ve cómo un perro pelea con un bebé por ver quién se queda con la cama de la mascota. Sin embargo, no faltaron las críticas por la exposición del pequeño ante el animal.","publimetro","13/01/2015"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","13/01/2015"
"Eugenias Last Astrloga Canadiense","ARIES | 21 de marzo–20 de abril, Participa en eventos que puedan ayudarte a avanzar profesionalmente. Las relaciones pueden darte buenos resultados. Se destaca el romance. TAURO | 21 de abril–21 de mayo. Puedes conseguir mucho más si evitas pelear con quienes te rodean. Mantenerte ocupado te ayuda a no cometer excesos y reaccionar mal. GÉMINIS | 22 de mayo–20 de junio. Haz planes para conseguir lo que deseas. Habrá retrasos si delegas los detalles a otros. No temas dar un paso audaz. Sé positivo e impactarás en tu entorno. CÁNCER | 21 de junio–22 de julio. Brillarás por tu talento y aportes ingeniosos. Hay formas de ganar más dinero si deseas hacer una contribución a un proyecto inusual. LEO | 23 de julio–22 de agosto. Pon en marcha tus planes de viaje. En tu búsqueda de máquina, harás conexiones importantes y podrás sumar influencias positivas a tu vida. LIBRA | 23 de septiembre–22 de octubre. No todos estarán de tu mismo lado, pero si respetas sus opiniones, ideas y planes, pronto harás que te presten atención. Sé paciente. ESCORPIO | 23 de octubre–21 de noviembre. No puedes hacer la diferencia si no defiendes tus derechos y opiniones. Toma un enfoque que sorprenda a la oposición y progresarás. SAGITARIO | 22 de noviembre–21 de diciembre. Puedes estar ansioso por dar un paso, pero antes de ello, considera qué necesitas para tener éxito. Da cuanto tengas y no te detengas hasta agotar tus recursos. CAPRICORNIO | 22 de diciembre–20 de enero. Alguien estará de mal humor. Será necesario tener paciencia si deseas lograr tus objetivos. Disimula lo que pueda causar rechazo y cumple con tus responsabilidades. ACUARIO | 21 de enero–18 de febrero. No te deprimas si algo no funciona como quieres. Fortálzate y busca una forma nueva para satisfacer tus necesidades e implementa ideas y planes. El amor está en alza. PISCIS | 19 de febrero–20 de marzo. Observa tu entorno y descifra qué hacen los demás antes de formular promesas para trabajar duro. Las contribuciones efectivas con poco trabajo serán tu mejor apuesta. Los buenos resultados que obtengas se basarán en lo astuto que seas y la precisión y habilidad que tengas para reconocer e implementar ideas innovadoras. Pon en primer lugar tu seguridad personal. Tus números: 2, 13, 17, 24, 31, 38, 47.","publimetro","13/01/2015"
"Flavio Maestri Opina sobre el Balón de Oro 2014","Por el gran nivel que mostró el año pasado, sin duda, Cristiano Ronaldo es el justo ganador del Balón de Oro 2014. Y no solo por la cantidad de goles que marcó y los títulos que ganó con Real Madrid. Cristiano se ha convertido en uno de los jugadores más influyentes del fútbol, y eso también pesa a la hora de esta elección.  Si hubiera algo que criticarle al portugués de 23 años durante el 2014 es la discreta actuación que tuvo con su selección en el Mundial de Brasil, donde pasó casi desapercibido, a diferencia de Lionel Messi y del arquero Manuel Neuer. Sin embargo, lo que consiguió a nivel de clubes fue el plus que marcó la diferencia con los otros candidatos al Balón de Oro.  Muchos dicen que Neuer mereció llevarse el galardón por ser uno de los responsables de llevar a Alemania a consagrarse campeona del mundo. Sin embargo, ayer se demostró que, en el fútbol actual, hacer goles y brindar espectáculo con el balón en los pies pesa más, y eso es algo que nadie le puede mezquinar a Cristiano Ronaldo, que se ha ganado a pulso el ser considerado el mejor jugador del mundo.  Un Rey de Reyes  Para algunos, debió ganar Manuel Neuer, porque ganó el Mundial con Alemania. Para otros, Cristiano Ronaldo no debió ganar porque no brilló en el Mundial, a diferencia de Lionel Messi, que llegó a la final. Pero para Flavio Maestri, el exdelantero de la selección peruana de fútbol, Cristiano Ronaldo es el mejor del 2014 por los méritos individuales que obtuvo y los cuatro títulos que consiguió poniendo en alto a Real Madrid.","publimetro","13/01/2015"
"Los políticos necesitan aprender a usar Twitter","Asociación Transparencia prepara manual para el aprovechamiento correcto de redes sociales. Pautas son establecidas por especialistas en estas herramientas tecnológicas. Funcionarios públicos están sometidos a un código de ética. Tuits de ministro Urresti generan rechazo.","publimetro","13/01/2015"
"Guía para políticos en uso de redes sociales","Asociación Civil Transparencia alista pautas para que funcionarios públicos utilicen bien esta herramienta tecnológica. Tendrá listo el documento esta semana. Ayer, el JNE les pidió debates alturados y respeto a los demás en Internet. Las redes sociales, especialmente Twitter, son desde hace un tiempo escenario de agravios e insultos que se intercambian algunos congresistas, ex-presidentes y ministros. Para los especialistas en estas herramientas tecnológicas de comunicación, este mal uso de las redes sociales solo da pie para reforzar una imagen poco seria de los funcionarios públicos. Hace algún tiempo, la Asociación Civil Transparencia, con apoyo de especialistas en redes sociales y comunicación, está trabajando en la redacción de pautas para que los políticos y funcionarios públicos hagan un buen uso de estos medios. Lo que se busca principalmente es que los líderes políticos hagan un mejor aprovechamiento de sus cuentas, le dijo ayer a Publimetro Gerardo Távara, secretario general de Transparencia. Señaló que un punto importante es que los políticos diferencien entre los comentarios de carácter institucional y los de tono político o partidista. Deben recordar que mientras ejercen sus cargos están sometidos a un Código de Ética de la Función Pública que se aplica a todos los funcionarios públicos y miembros del Estado. Távara asegura que los políticos pueden valerse del derecho de libertad de expresión que les asiste, pero no contravenir los puntos recogidos en ese código de ética. Las redes sociales son parte de la libertad de expresión, pero depende de cada protagonista mantener el nivel de altura que se necesita y no insultar, Francisco Távara, presidente del JNE. Este documento, que comenzó a gestarse antes de los polémicos tuits del ministro Daniel Urresti, está en elaboración. Transparencia espera tenerlo listo en el transcurso de esta semana. Más que de un código de conducta en redes sociales, se trata de un manual de su correcto uso desde la función pública. En la misma línea de Transparencia, el Jurado Nacional de Elecciones pidi mesura a los políticos en las redes sociales y un intercambio objetivo sobre temas centrales para el país. Hacemos un llamado a los políticos a guardar el nivel alturado, a ser tolerantes y, sobre todo, a ser respetuosos de los demás, declar ayer su presidente Francisco Távara.","publimetro","13/01/2015"
"Pedido de vacancia contra Jurez llega al JNE","El Sindicato de Trabajadores de la Municipalidad de Lima (Sitramun) present ayer al JNE un pedido para vacar a la teniente alcaldesa, Patricia Jurez, por haber ejercido funciones administrativas que no le corresponden. Según Passalacqua, si Jurez acepta que firmó estos despidos, deber ser vacada por incumplir la ley. Y por el contrario, si lo niega, automáticamente los trabajadores deberán ser reincorporados a sus funciones. Un grupo de extrabajadoras de la Municipalidad de Lima se reunió ayer con la ministra de la Mujer, Susana Villarán, para que pueda interceder en su pedido de reincorporación. Tras la reunión, la ministra Villarán les prometió que pedirá una cita con el alcalde Luis Castañeda para hablar de sus reclamos. Dirigentes juveniles insisten en derogar la Ley Pulpo. Se mostraron ofendidos con la prepublicación del reglamento. Otro grupo de jóvenes llegó al Congreso para pedir que la norma se aplique.","publimetro","13/01/2015"
"Nobleza. Condecoran a policía que salvó a perro en la Panamericana Sur","El suboficial Juan Manuel Imán Zea recibió ayer un reconocimiento público de la Policía Nacional por haber salvado a un perro de ser atropellado en la Panamericana Sur. Me cay de sorpresa. Salí en redes sociales y nunca pensé tener estas distinciones de la ciudadanía y mi comando, dijo en Canal N. El policía también recibió el premio Más Allá del Deber de las organizaciones protectoras de animales Proyecto Libertad, Unidos por los Animales y Vida Digna. En el acto participó el ministro del Interior, Daniel Urresti, quien ayer ascendió a diez policías.","publimetro","13/01/2015"
