"headline","content","newspaper","date"
"Detalles sobre la historia, pero Netflix ha anunciado que se centra en una familia rica de cuatro hermanos ya adultos, cuyos secretos y heridas quedan al descubierto cuando un hermano, la oveja negra de la familia, vuelve a casa. Se estrenará el 20 de marzo.","El argumento de esta comedia es alucinante:  Grace y Frankie, dos mujeres rivales que se llevan pésimo durante años, vuelven a reunirse después de enterarse que sus respectivos maridos están enamorados el uno del otro. El reparto es de lujo: Jane Fonda, Lily Tomlin, Martin Sheen y Sam Waterston.  Se estrenará el 8 de mayo.","publimetro","12/01/2015"
"Grace and Frankie","Netflix, el servicio de películas y series por streaming con más de 50 millones de usuarios en el mundo, nos trae para este 2015 diversos estrenos que apuntan a ser los favoritos del público. En el caso de las series, tendremos comedia, drama y una precuela de la exitosa Breaking Bad.  El argumento de esta comedia es alucinante:  Grace y Frankie, dos mujeres rivales que se llevan pésimo durante años, vuelven a reunirse después de enterarse que sus respectivos maridos están enamorados el uno del otro. El reparto es de lujo: Jane Fonda, Lily Tomlin, Martin Sheen y Sam Waterston.  Se estrenará el 8 de mayo.","publimetro","12/01/2015"
"Daredevil","En este 2015 Netflix empezará a emitir series de Marvel.  La primera será Daredevil, que tendrá como protagonista a Charlie Cox en el papel del abogado ciego Matt Murdock. Su estreno está programado para el 10 de abril. Luego, vendrán las series de Jessica Jones, Luke Cage y Puño de Hierro, todas de 12 capítulos y aún sin fecha de estreno.","publimetro","12/01/2015"
"Justin Bieber con Photoshop","Este fin de semana, el portal breatheheavy.com public unas supuestas fotos retocadas de Justin Bieber para una campaña de Calvin Klein, en las que se ve al ídolo juvenil más musculoso de lo que es en realidad. Tras generar un gran revuelo en redes —incluida una amenaza de demanda del cantante—, el portal retir ayer las fotos y en tono irónico se disculpó con el cantante por haber dañado su ego.","publimetro","12/01/2015"
"Kevin Jonas revela por qué se separaron los Jonas Brothers","En una reciente entrevista concedida al portal Huffington Post, Kevin Jonas (27), el mayor de los hermanos de la disuelta boy band Jonas Brothers, explicó las razones de la separación del grupo.  Fuimos muy afortunados al ser parte de una banda que hacía giras por el mundo y tener la posibilidad de hacer lo que ambos amábamos. Pero, al final, la fricción entre nosotros fue demasiada. Teníamos que pararnos y hacer cosas pendientes, declar Kevin.  Decidimos que éramos más una familia que una banda de música, añadió el también esposo de Danielle Deleasa, con quien protagonizó el reality de TLC Entertainment, Married to Jonas (2012–2013).  Por su parte, los otros dos miembros de la agrupación, Joe y Nick, siguen dedicados a la música.  Como se recuerda, los Jonas Brothers anunciaron su separación definitiva el 30 de octubre del 2013 en el programa de televisión estadounidense Good Morning America.","publimetro","12/01/2015"
"Luis Felipe Scolari hubiera sido un buen técnico para la Selección Peruana?","Daniel Peredo — Periodista e historiador deportivo de Canal N y Magico Deportes  No creo que un entrenador que ya ha dirigido en tres Copas del Mundo y que logró ganar una tenga la energía necesaria para asumir un reto como el de la selección peruana. Hemos terminado en los últimos lugares durante cuatro procesos mundialistas, así que el nuevo técnico tiene que tomar este trabajo como el más importante de su carrera. Necesitamos un técnico con quien no solo sacar lo mejor del futbolista sino que con quien seguir cambiando su mentalidad. En otras palabras, tiene que hacer un trabajo revolucionario en nuestro medio.  Dejando a un lado a Scolari —que no era el único nombre que manejaba la FPF para la selección—, me parece que estamos obviando el cargo más importante, el del director deportivo. Se tiene que priorizar ese puesto, porque él se encargará de buscar y elegir al técnico.  Sin embargo, la demora por la elección me asusta. Se habló de Juan Carlos Oblitas y creo que sería una buena opción porque es un hombre conocedor y experimentado, pero al parecer el directorio de la FPF está dividido en este punto; una parte está con Edwin Oviedo y otra con Augusto Lozano.","publimetro","12/01/2015"
"El arte no es un activo de ningún partido político","El arte es libre y todos tenemos derecho de practicarlo y acceder a l.  Bajo esa mxima, naci en el 2012 el Festival de Artes Escnicas de Lima (FAEL), evento que puso al alcance del pblico espectculos de primer nivel de teatro y danza, nacionales y extranjeros. En la ltima semana muchos pensaron que desaparecera tras el ingreso de la nueva gestin municipal.  La polmica se inici cuando la teniente alcaldesa Patricia Jurez indic que los 52 mil asistentes a las tres ediciones del FAEL no justifcaban los S/.6 millones que se invirtieron en su realizacin. Los pasos fros llegaron este fin de semana, cuando la nueva gerente de Cultura de la Municipalidad, Mnica Aurich, seal en entrevista a El Comercio que el FAEL s continuar, aunque confirm lo dicho por Jurez en cuanto a su poco alcance.  Al respecto, Santiago Alfaro, exdirector del FAEL y subgerente de Artes Escnicas e Industrias Culturales de la gestin de Susana Villarn, indica que el valor de este festival es polifactico. Un festival no puede ser evaluado solamente en funcin a la cantidad de personas que acuden al servicio. Hay que tener en cuenta, entre muchas otras cosas, el impacto de exportacin de obras peruanas, el fomento de la creatividad local, y las personas que han comenzado a demandar este tipo de oferta, le comenta a Publimetro.  Segn Alfaro, gracias a la creacin del programa Plaza Venezuela y Plazuelita, que ofrecen obras gratuitas en distritos que no cuentan con salas de teatro, el 20% de los asistentes a la ltima edicin del FAEL provino de Lima Norte y Lima Este. As pudimos cubrir una demanda cultural insatisfecha.  Asimismo, en trminos de impacto internacional, el FAEL ha logrado posicionarse entre los ms importantes festivales de artes escnicas de Latinoamrica. Hay gran expectativa afuera. El ao pasado recibimos la invitacin del -- Festival -- Internacional Cervantino de Mxico para...  S/.10  Es la entrada en Tribuna para nios de 5 a 32 aos. En VIP, pagan S/.20. La entrada de Adultos cuesta S/.20 en Tribuna y S/.40 en VIP.","publimetro","12/01/2015"
"A tiempo de vals","Desde hoy en auditorios del Centro Cultural Britnico  Erika Sotomarino (voz), Rodrigo Castillo (percusin) y Coco Cabrera (guitarra) comienzan a partir de hoy su concierto A tiempo de vals en distintos auditorios del Centro Cultural Britnico.  El show, donde se interpretar un amplio repertorio de valses y boleros, tendr su primera parada esta noche a las 7:30 p.m. en el Britnico de San Miguel (Av. La Marina 2554).  El miércoles 21 estará en la sede de Surco (Av. Caminos del Inca 3551), el 23 en San Juan de Lurigancho (Av. Preceros de la Independencia 1531), el martes 27 en San Borja (Av. Javier Prado Este 2726) y el jueves 29 en Pueblo Libre (Av. Bolvar 598).  El ingreso a estos shows es libre.","publimetro","12/01/2015"
"Boyhood gan el Globo de Oro a Mejor Pelcula","La cinta de Richard Linklater, grabada durante 12 aos, se llev tres galardones. En TV, The Affair obtuvo el premio de Mejor Serie. Actores se solidarizaron con el semanario Charlie Hebdo.  Con la conduccin de las divertidas Tina Fey y Amy Poehler, ayer se realiz en el Beverly Hilton Hotel de Los Angeles la 72 edicin de los Globos de Oro, premio de la prensa extranjera en Hollywood a lo mejor de la TV y el cine del ltimo ao.  La ceremonia tuvo varias referencias al reciente atentado contra el semanario francs Charlie Hebdo. Varias actrices mostraron en la alfombra roja carteles con la frase Yo soy Charlie.  En cuestin de premios, en el rubro TV, las ganadoras de la noche fueron The Affair (Showtime), Transparent (Amazon) y Fargo (FX), producciones que se llevaron los premios más importantes: Mejor Serie Drama, Mejor Serie Comedia y Mejor Miniserie, respectivamente. Fargo, que parta como gran favorita con cinco nominaciones, solo pudo hacerse de un premio más en la categoría de Mejor Actor de Miniserie (Billy Bob Thornton).  Transparent, por su parte, con tan solo una temporada, se llev también el premio a Mejor Actor de Comedia (Jeffrey Tambor), ganando así en las dos categorías en las que estuvo nominada.  The Affair completó una gran noche llevándose el premio a Mejor Actriz Drama para Ruth Wilson.  La actriz de raíces puertorriqueñas Gina Rodríguez gan en la categoría de Mejor Actriz de Serie Comedia por su trabajo en Jane The Virgin, superando a Julia Louis-Dreyfus (Veep) y Taylor Schilling (Orange is the New Black).  La superproducción de Netflix, House of Cards, consigui un premio consuelo con el galardón que se llev Kevin Spacey a Mejor Actor de Serie Drama.  En cine, la ganadora fue Boyhood, con tres galardones en categorías importantes: Mejor Película Drama, Mejor Director (Richard Linklater) y Mejor Actriz de Reparto (Patricia Arquette).  Y Birdman, que partía como favorita con siete nominaciones, solo pudo conquistar las de Mejor Actor Comedia (Michael Keaton) y Mejor Guion (Alejandro González Iñárritu).","publimetro","12/01/2015"
"Prestigiosa entidad de servicios requiere capital humano calificado","Somos una empresa de clase minero-metalúrgica mundial, productora de cobre y subproductos valiosos. Deseamos contar con personal calificado para cubrir las siguientes especialidades en la Jefatura de Proyectos de Desarrollo Sustentable y en la Jefatura de Relaciones Comunitarias de la Gerencia de RRPP A RRCC:  * Ingeniero Agrícola * Ingeniero Civil * Abogado * Sociólogo (02 puestos) * Especialista en el Sistema Nacional de Inversión Pública (SNIP) * Coordinador de Relaciones Comunitarias  Los candidatos deben contar con la siguiente experiencia:  Gestión de Proyectos de Inversión Social. Gestión de Diálogo y Resolución de Conflictos Sociales Ejecución y Supervisión de Proyectos en el marco del SNIP Trabajo en empresas mineras con sus áreas de influencia. Proyectos bajo el marco de Asociaciones Públicas-Privadas (APP); Obra por Impuestos y Fondos de Desarrollo.  La Gestión de Proyectos y Obras de Inversión Social a trabajar se desarrollan tanto en las zonas urbanas como rurales de las diferentes áreas de influencia en los departamentos de Tacna y Moquegua.  Remuneración mensual Capacitación permanente Buen ambiente de trabajo.  Para postular a estas posiciones, favor ingresar su información curricular en: alta.dirección.rrhh@gmail.com y colocar en Asunto el JP – GESTIÓN y pretensiones económicas  Postula: www.aptitus.com: 10124566  http://www.southernperu.com/esp/pages/jobs.aspx  Fecha límite: 18 de Enero del 2015.","publimetro","12/01/2015"
