"headline","content","newspaper","date"
"INGLATERRA Y ESPAÑA FIRMAN UNA ALIANZA PARA LUCHAR CONTRA NAPOLEÓN BONAPARTE","Inglaterra y España firman una alianza para luchar contra Napoleón Bonaparte, cuyos ejércitos habían invadido España.","publimetro","14/01/2015"
"ELVIS PRESLEY REALIZA EL PRIMER CONCIERTO DE LA HISTORIA TRANSMITIDO VÍA SATÉLITE AL MUNDO","En EE.UU., Elvis Presley realiza el primer concierto de la historia transmitido vía satélite al mundo en el llamado Aloha from Hawaii.","publimetro","14/01/2015"
"PRIMERA FUNCIÓN DEL GOBIERNO DE TRÁNSITO INDEPENDIENTE ENTRE FRANCIA Y ESPAÑA","Presidido por Scar Ribas Reg, entra en funciones el primer gobierno de tránsito independiente entre Francia y España.","publimetro","14/01/2015"
"LAS DISCULPAS DEL MINISTRO URRESTI DEBERÍAN CERRAR EL EPISODIO DE LOS INSULTOS EN TWITTER?","Creo que esto solo acabará si el ministro Urresti deja de tuitear. No creo que las disculpas que ofreció ayer sean suficientes. Ha dicho que no se dio cuenta de que lo que retuiteaba incluía una imagen ofensiva, pero eso a estas alturas y después de todo ya da lo mismo. La mejor disculpa sería que simplemente dejara de tuitear insultos y se dedicara a hacer su trabajo.  Creo que inicialmente en el gobierno confiaban que era bueno promocionarse así, pero ya se han dado cuenta de que se les ha pasado la mano. Por eso, ya le han puesto un freno.  Todo parte un poco de la paranoia que tiene el gobierno, que cree que todos están contra ellos, que los persiguen y que nadie entiende su trabajo. En realidad, nada más, la mejor manera de defenderse desde el gobierno es trabajar bien. Nada más. Sin embargo, ahora, cómo separar la labor objetiva, policial, que empezó con buen pie, de este laberinto que se ha vuelto la gestión de Urresti?  Decimos, bueno, insulta pero hace obra? Venorade creo que ya contaminó su gestión. Así, el gobierno ha perdido un valor. Si Urresti hubiera seguido con su onda criolla, pero sin agredir, hubiera generado menos confrontación y ganado más.  Deportistas de intermedio expresan esta voracidad peligrosa. Papagayo pez fluvial Tadpole de mono mes de cabeza alemana Maestro alma o espíritu George Aurua%u n Supersa Permalrgls, Letra del alma bello íctico Escuela benéfica enfatizar las mujeres de Jíper Acena avedida coral ma00s Preceptor El dragón masggaame Tapiz constelación No mueve Rio de la montaña famoso león jerusalén ox holandes un de los ematos dramáticos Est textual Angustia Cúpula de erra Los lectores responden Prnspe teraro India ausencia dos de la  A este ministro se le paga para que luche contra la delincuencia, no para ser un payaso. Si lo critican, debe aceptarlo y no caer en el juego.  Esto es lo que ocurre cuando la tecnología le llega a gente que no está preparada ni tiene la capacidad mental necesaria. Interpelación!  Cuándo incredula levantar ostentación Polos opuestos 2 JOBLITO SALAZAR 2 e  Creo que se ha exagerado con el tema. Si el ministro es insultado, tiene derecho a defenderse como mejor le parezca.","publimetro","14/01/2015"
"BRADLEY COOPER ENTRENADO PARA SER UN NAVY SEAL","Actor gan 14 kilos de músculo para protagonizar El francotirador.","publimetro","14/01/2015"
"Fonavistas recibirán 10,7 soles por mes aportado","Ministro Segura les pidió no dejarse influenciar por quienes alimentan falsas expectativas. La devolución máxima será de 51.924 soles para quienes aportaron a lo largo de los 180 meses en los que estuvo vigente este descuento. A los 103.011 beneficiarios del primer grupo se les hará llegar a sus domicilios desde mañana un certificado que consigna el monto que cobrarán el lunes 19. Fonavistas protestarán hoy en el Centro de Lima.","publimetro","14/01/2015"
"Blanquiazul, documental que rinde homenaje a los hinchas de Alianza Lima","Su director Luis Castro nos cuenta cómo trabajó esta película durante ocho años.","publimetro","14/01/2015"
"Urresti se disculpó","Ministro del Interior declaró estar arrepentido por su ‘torpeza’ al retuitear mensaje ofensivo.","publimetro","14/01/2015"
"Julio Velarde reconocido a nivel mundial","Los peruanos tenemos al mejor banquero central del año, según el ranking de la revista The Banker.","publimetro","14/01/2015"
"Empresas contra el maltrato a la mujer","Por segundo año, el Ministerio de la Mujer otorgará una certificación a las compañías que promuevan políticas de prevención de violencia contra la mujer. Cada año se pierden más de US$6,7 mil millones por este problema. Las miradas siempre están tan al Estado cuando se habla de prevención de la violencia contra la mujer. Su rol es clave, pero también es relevante el papel de otros actores, como las empresas privadas. Sus políticas internas pueden favorecer la cultura de prevención de este flagelo y con ello también minimizar costos, pues cada año las empresas peruanas pierden más de 67 mil millones de dólares por violencia familiar. Una mujer golpeada o maltratada psicológicamente pierde también días de trabajo porque llega tarde, recibe descanso médico o es baja por fracturas o problemas emocionales, indicó ayer Carmen Omonte, ministra de la Mujer y Poblaciones Vulnerables. Ante esta lamentable situación, la ministra señaló que se volverá este año a otorgar el Sello Empresa Segura, Libre de Violencia y Discriminación a la Mujer, la máxima certificación que da esta cartera a las empresas que fomentan políticas de no violencia contra la mujer. Al respecto, el ministerio ha establecido un cronograma que en estos momentos se encuentra en fase inicial. Por ahora, las empresas que deseen pueden llenar una ficha de inscripción para optar a esta acreditación. El formulario está disponible en la web del ministerio para su descarga. Como parte del proceso, las empresas participantes recibirán capacitación y, a base de ello, deberán autoevaluarse y presentar su expediente al ministerio. Un comité especial evaluará aspectos como la aplicación de sanciones ante casos de acoso laboral, si hay servicios de consejería y si se realizan actividades hacia la comunidad. Las que alcancen los 40 puntos en esta evaluación podrán usar el sello distintivo por dos años. Las empresas son nuestras aliadas estratégicas no solo porque allí se perpetra hostigamiento sexual, sino porque la calidad del trabajo de las mujeres maltratadas se ve afectada, indicó la viceministra de la Mujer, Ana María Mendieta. Al respecto, la Asociación de Exportadores (ADEX) valoró “este incentivo” como una manera de que las empresas y la ciudadanía “reconozcan el valor intrínseco de igualar las relaciones entre hombres y mujeres y desterrar así toda forma de discriminación.”","publimetro","14/01/2015"
