"headline","content","newspaper","date"
"CORONADO COMO EL PRIMER ZAR DE RUSSIA EN MOSCÚ","Gobernó el país durante casi 50 años, conquistó Siberia e impulsó grandes reformas legales.","publimetro","16/01/2015"
"EL GENERAL ESTADOUNIDENSE DWIGHT D. EISENHOWER LLEGA A LONDRES PARA ORGANIZAR EL DESEMBARCO DE LAS TROPAS ALIADAS EN NORMANDA EN LA SEGUNDA GUERRA MUNDIAL","NA","publimetro","16/01/2015"
"CRUCIGRAMA","NA","publimetro","16/01/2015"
"¿QUÉ CARACTERÍSTICAS TIENE LIMA?","Desde una perspectiva cultural, Lima ha cambiado muy aceleradamente en las últimas décadas. Ha habido movimientos poblacionales drásticos sin que se dieran espacios de integración social. En Lima se intercambian servicios y bienes, pero no experiencias. Por eso, hay sectores que están marginados y se ubican estratificadamente en zonas de la pobreza.  En Lima se caracteriza la convivencia en espacios públicos por la ausencia de confianza en el vecino y el compañero. Hay escasa confianza en el espacio público y en los sistemas institucionales. Sin embargo, hay un aspecto positivo en las nuevas generaciones, que está revalorizando ese ‘otro’ en la medida que eso los diferencia en un mundo globalizado. Le están dando identidad.  Este puede ser un punto muy interesante para superar la falta de confianza en el otro y obliga a un llamado a la acción. Ahí debe entrar el trabajo de los gobiernos locales, creando espacios urbanos de encuentro donde haya expresiones culturales. La Costa Verde, los malecones, los grandes parques y las plazas deberían servir para eso.","publimetro","16/01/2015"
"NA","HABLA MIGUEL CRUZANAS  VIVIMOS ESTRESADOS Y TEMEROSOS ANTE TANTOS ACTOS VIOLENTOS. ALGUNOS SON MUY RACISTAS Y ESO SE DA EN TODAS LAS ESFERAS SOCIALES.  DISCURSO REGIONAL DEL DR. ELJO CARRASPERA HOA  TRISTEMENTE, CREERSE SUPERIORES AL RESTO Y NO TENER SENTIDO DE TRADICIÓN. HAY ECOLÓGICOS Y PROTECTORES DE LOS ANIMALES QUE COBRAN CARENCIAS FELICES.","publimetro","16/01/2015"
"NA","NO TODOS LOS QUE VIVEN EN LIMA SON LIMEÑOS, ASÍ QUE NO SE PUEDE GENERALIZAR PORQUE ES UNA CIUDAD CON GENTE DE COSTUMBRES MUY DISTINTAS.","publimetro","16/01/2015"
"De vacancia contra Patricia Juárez se traslad al Concejo","El Jurado Nacional de Elecciones (JNE) traslad al Concejo Metropolitano de Lima la solicitud de vacancia contra la teniente alcaldesa Patricia Juárez. Como se recuerda, dicho pedido fue realizado por el Sindicato de Trabajadores de la Municipalidad de Lima (Sitramun).  Carlos Passalacqua, secretario del gremio, argumentó que Juárez realizaba funciones ejecutivas o administrativas que no le correspondían.  2.890 trabajadores ediles fueron seleccionados a dedo por Patricia Juárez para permanecer en la MML. El resto fue despedido, según Sitramun.  Según indicó el JNE, el Concejo Metropolitano deber resolver este asunto en una sesión extraordinaria.","publimetro","16/01/2015"
"Resueltos 30.500 reclamos sobre telefonía","El Organismo Supervisor de la Inversión Privada en Telecomunicaciones (Osiptel) señaló ayer que durante el 2014 se resolvieron 30.500 reclamos sobre servicios de operadores telefónicos. Los problemas más recurrentes estuvieron relacionados con la facturación y el incumplimiento de plazos, indicó el ente regulador.  Asimismo, detalló que las empresas con mayor número de reclamos fueron Telefónica del Perú y Telefónica Móviles (Movistar) con 9.532 y 4.216 respectivamente (un 45% del total).","publimetro","16/01/2015"
"Precio de la gasolina no debe bajar un 30%","La fuerte caída del precio internacional del petróleo (46,2 dólares el barril hasta ayer) debe ser motivo para que los establecimientos y grifos disminuyan el precio de los combustibles en un 30%, informó la Cámara de Comercio de Lima (CCL). El Estado debe exhortar a las empresas del sector a trasladar parte importante de esta reducción a los consumidores, pues tendrán ganancias altas no previstas, agregó.","publimetro","16/01/2015"
"Sector Construcción se recuperará el 2015","El incremento de los precios de insumos de la construcción contribuyó a la caída del sector el 2014. El sector Construcción presentó una caída de 3,18% en octubre del 2014, registrando un modesto crecimiento acumulado de 0,47% durante los diez primeros meses de ese año, informó ayer la Cámara Peruana de la Construcción (Capeco).  Las principales razones por la cual se ha frenado esta actividad, sobre todo en el sector privado, son las altas condiciones crediticias, la falta de confianza por parte de los inversionistas y los múltiples permisos, señaló el representante de esta entidad, Enrique Pajuelo.  Sobre este último punto, el especialista detalló que un número importante de municipalidades y entes reguladores gubernamentales retrasan la viabilidad de proyectos inmobiliarios, dilatando innecesaria e ilegalmente la realización de los trámites correspondientes.  La no obtención de las licencias en el plazo previsto provoca la postergación del inicio de obras y de la entrega de los inmuebles a los clientes, generando contingencias económicas y afectando la reputación de los promotores inmobiliarios, agregó.  En un informe de Capeco comparado con la situación del Perú en relación con otros países, nuestro país se ubica en el puesto 87 a nivel global en el rubro denominado manejo de permisos de construcción. Respecto al proceso de tramitación para obtener la licencia en este rubro, nuestro país se ubica en el quinto lugar a nivel regional con una duración de 114 días de trámite. Colombia ocupa el primer lugar con 74 días.  Sobre el panorama previsto para el próximo año, Pajuelo proyecta una recuperación de esta actividad, con un crecimiento de 8 a 9%. Las obras en infraestructura como el Gasoducto Sur Peruano y la Línea 2 del Metro aportarán directamente en la recuperación de este sector. Los paquetes reactivores del Ejecutivo también podrían tener un fuerte impacto, finalizó.","publimetro","16/01/2015"
"EE.UU. flexibiliza desde hoy viajes y comercio hacia Cuba","Podrán enviarse remesas de hasta US$2.000 a la isla. También se autorizan los viajes por diversos motivos, incluyendo visitas familiares.  Estados Unidos dio ayer un nuevo paso en la histórica reconciliación con Cuba al anunciar nuevas normas —vigentes a partir de hoy— que facilitarán los viajes y el comercio de estadounidenses hacia la isla.  El nuevo marco normativo aumenta los límites del envío de las remesas —de 500 a 2.000 dólares—, permite a los bancos estadounidenses establecer cuentas en instituciones cubanas, facilita los servicios de telecomunicaciones con la isla y permite la importación de bienes hasta por un valor de 400 dólares, pero solo para uso personal.  En cuanto a los viajes a Cuba, estarán autorizados para visitas familiares, viajes oficiales —gubernamentales—, de organizaciones internacionales, por intercambios profesionales, religiosos, culturales o deportivos, así como para coberturas periodísticas.  Las nuevas regulaciones están enmarcadas en las nuevas relaciones diplomáticas entre Washington y La Habana, que el presidente estadounidense Obama y su par cubano Raúl Castro anunciaron el 17 de diciembre.","publimetro","16/01/2015"
