"headline","content","newspaper","date"
"Ministro boliviano de Gobierno, Hugo Moldiz, informa sobre decisión tomada","El ministro boliviano de Gobierno, Hugo Moldiz, informó que esa decisión fue tomada el viernes y agregó que Belaunde tiene 15 días para apelar.  Moldiz explicó que si, tras esta apelación, la Comisión Nacional de Refugiados (Conare) vuelve a rechazar la impugnación, le correspondere a Bolivia entregarlo a la justicia peruana.  El ministro anunció que su sector aumentará la vigilancia a la casa de La Paz en la que Belaunde Lossio cumple arresto domiciliario. Esto debido a que aún hay bastantes días en los que el empresario podría plantearse otro tipo de salida a este conflicto que enfrenta.","publimetro","26/01/2015"
"Procurador Anticorrupción insiste en expulsión de Martín Belaunde Lossio","El procurador anticorrupción, Joel Segura, reiteró su intención de lograr la expulsión de Martín Belaunde Lossio. Expresó su confianza en que la negativa de refugio se ratifique en segunda instancia. Estamos calculando cuidadosamente cada paso que tiene que seguirse, dijo. Pero se negó a dar más detalles de la estrategia peruana.","publimetro","26/01/2015"
"Asociación Civil Cruzada Vial pide estudio técnico antes de extender Metropolitano","La Asociación Civil Cruzada Vial, especializada en transporte, señaló ayer que antes de implementar el servicio del Metropolitano por la Vía de Evitamiento (obra culminada por el alcalde Luis Castaeda), la Municipalidad de Lima debe realizar un minucioso estudio técnico. Esto debido a que un transporte público masivo no debería pasar por una vía de alto tránsito como esta, explicó su presidente, Adrián Revilla. Agregó que esto solo podría implementarse si se habilita una vía troncal exclusiva y se construye una infraestructura adecuada para el recojo y desembarco de pasajeros.","publimetro","26/01/2015"
"Presidente Ollanta Humala afirma defensa del Estado de Derecho","Los hechos están demostrando la firme voluntad del gobierno de defender el principio de que nadie está sobre la ley en el Perú, afirmó Ollanta Humala, presidente del Perú.","publimetro","26/01/2015"
"Vecinos de Jesús María podrán pagar tributos desde su domicilio","Desde hoy y durante todo el mes de febrero, los vecinos de Jesús María, que hayan sido puntuales con el pago de sus impuestos prediales y arbitrios, y los adultos mayores no tendrán que ir a la municipalidad a pagar sus tributos. Gracias al plan Pago Móvil, los trabajadores del municipio se acercarán a sus domicilios para realizar el cobro respectivo. Se trata de un piloto. Estamos buscando una medida que nos permita reconocer el esfuerzo de los contribuyentes que cumplen con sus obligaciones, explicó el alcalde Carlos Bringas. El pago no se realizará en efectivo, sino con tarjetas de crédito y débito.","publimetro","26/01/2015"
"Alcalde Castaeda anuncia nuevas ciclovas en Lima","El alcalde de Lima, Luis Castaeda, anunció ayer la rehabilitación e implementación de ciclovas en la ciudad e indicó que su apuesta será armar tejidos de ciclovas que conduzcan a los paraderos de las grandes avenidas, tal y como existe en otras metrópolis del mundo. Además, hizo un llamado a los conductores de autos para que respeten a los ciclistas. Ello con el fin de fomentar el uso de este medio de transporte en un espacio como Lima que reúne las condiciones ideales para ello por ser llana y no tener lluvias. Estamos viendo que hay que empezar a reparar muchas ciclovas. Queremos ir estabilizando un poco la economía de la Municipalidad Metropolitana de Lima (MML), pero sí está en el programa no solo repararlas.","publimetro","26/01/2015"
"OIT destaca reducción de pobreza en el Perú","La Organización Internacional del Trabajo (OIT) reconoció al Perú por su desempeño en la lucha contra la pobreza. Considerándolo el país que ha registrado el mayor progreso en la reducción de este problema durante la última década en la región, según su informe Perspectivas sociales y del empleo en el mundo: Tendencias 2015. La tasa de pobreza en el Perú pasó de 52,5 a 23,7% entre 2003 y 2012. Esta reducción se llevó a cabo gracias al crecimiento económico y los programas de protección social, indica el informe. Sobre este último punto, la OIT hace mención al Programa Nacional de Apoyo Directo a los Más Pobres (Juntos), creado en 2005 durante el gobierno de Alejandro Toledo con el objetivo de reducir la pobreza y combatir la desnutrición.","publimetro","26/01/2015"
"Cómo construir una mejor pensión","Al llegar a la edad de retiro, el monto acumulado en tu fondo servirá para financiar tu pensión de jubilación. Primera AFP te informa cómo puedes construir una mejor pensión:  Importante: Ten en cuenta que mientras más tiempo aportes, más grande será el tamaño de tu fondo de pensión y, por lo tanto, mayor la pensión que recibirás cuando te jubiles. Adicionalmente, debes saber que puedes realizar aportes voluntarios a tu AFP, los cuales pueden incrementar el monto de tu fondo y, por ende, el de tu pensión.  Opción 1: Esta primera opción se denomina Aportes Voluntarios con fin previsional. Los aportes se realizan con el objetivo de mejorar el monto de tu pensión de jubilación o para poder jubilarte antes de los 65 años.  Opción 2: En esta segunda alternativa llamada Aportes Voluntarios sin fin previsional también se pueden realizar aportes con el objetivo de incrementar la pensión, para lo cual debes indicar que estos se consideren dentro de tu fondo al momento de la jubilación. A diferencia del anterior, estos aportes también se pueden usar con el fin de invertir tus excedentes de dinero. Se puede aportar en forma personal o mediante tu empleador, cuantas veces quieras. Sin embargo, solo se pueden realizar 3 retiros al año.  Proyección: Si deseas realizar una proyección de pensión para conocer cuál es el monto que debes aportar adicionalmente para obtener la pensión que deseas cuando te jubiles, puedes ingresar a www.prima.com.pe y usar el estimador de pensión.","publimetro","26/01/2015"
"Dólar cerrará el año cerca de los S/.3,15","Sería la máxima cotización del dólar este año, según la última Encuesta de Expectativas del Banco Central de Reserva (BCR). La divisa norteamericana continúa disparándose y al cierre de la jornada del último viernes se cotizó en S/.3,019 en el mercado interbancario, un nuevo máximo luego de cinco años. Frente a esta situación, Alberto Huasasquiche, subgerente de Mesa de Posición de Interbank, proyecta que el tipo de cambio podría cerrar este año cerca de los S/.3,15 debido al contexto internacional. Esta alza podría tener un impacto positivo sobre nuestras exportaciones, ya que al subir el tipo de cambio, nuestros exportadores reciben más soles por la mercadería vendida, agregó el especialista.","publimetro","26/01/2015"
"BIRDMAN ACUMULA PREMIOS RUMBO AL OSCAR","FILME DEL MEXICANO GONZALEZ INARRITU TRIUNFA EN LOS PGA Y SAG.","publimetro","26/01/2015"
