"headline","content","newspaper","date"
"QUÉ TIPOS DE PERSONALIDAD ENCONTRAMOS EN EL TRABAJO?","Todo depender de la brecha generacional. Conoce las características laborales de los Baby Boomers, la Generación X y los Millennials. Dentro de un entorno laboral es normal que nos  encontremos con distintos tipos de personas. Así, dependiendo del la edad que tengan, cada una de ellas puede revelar una personalidad diferente y ciertas características. Ernesto Rubio, gerente de la consultora ER/Ronald, nos explica los tipos de  personalidad que suele encontrarse en el trabajo. 1Baby Boomers. Han  nacido entre las décadas de los 40 y 50. Por lo general, a te rango de edad  pertenecen los altos directivos de una empresa. Asimismo, se les considera personas  conservadoras y exigentes en el entorno laboral. Suelen ser individuos con un alto  compromiso con la empresa y sus principales motivaciones profesionales son el status y el dinero. Ya están pensando en el retiro o jubilación. Generación X. Este grupo est formado por  personas nacidas entre las décadas de los 60 y 70. Dentro del ámbito laboral se  complementan muy bien con los Baby Boomers. Tienen muchas ambiciones  empresariales, ya que proyectan a lcanzar el cargo más alto. Sin embargo, suelen evaluar la importancia de pertenecer y/o trabajar en una empresa que les permita integrar tanto la parte laboral como la familiar. Millennials. Este último grupo está compuesto por personas nacidas entre las décadas de los 30 y 90. Son muy ligados a la tecnología y dentro del ámbito laboral se caracterizan por realizar sus labores con cierta rapidez. Priorizan la estabilidad  emocional, frente a la monetaria dentro de una empresa. Además, no tienen muchas expectativas de quedarse en una empresa por largo plazo (máximo dos años).  La estada en una empresa varía en cada grupo. * — Brechas. Los Baby  Boomers, por lo general, se quedan entre 20 y 30 años. Los de la Generación X  permanecen unos 5 años. En el caso de los Millennials, el promedio es 1 año.","publimetro","19/01/2015"
"APRENDE A ADMINISTRAR MEJOR TUS GANANCIAS","El comienzo de un nuevo año nos da la posibilidad de hacer un balance de las utilidades o ganancias que ha generado nuestro negocio el año  anterior. Ese saldo positivo, por  ejemplo, puede  aprovecharse para poner en marcha un plan financiero a largo plazo, con miras a generar mayores ingresos. Para Luis Mella, gerente de Banca Pequeña Empresa de Interbank, el primer paso para lograr esto es tener  claro cuáles son las obligaciones de corto y mediano plazo, as como los activos que son propiedad de la empresa, Se debe definir prioridades y metas específicas y realistas, cuánto costarán estas y en qué tiempo se estima  alcanzarlas, agrega el experto. Asimismo, — recomienda identificar nuevos mercados para expandir el negocio, así como evaluar instrumentos de inversión, como los  fondos mutuos.","publimetro","19/01/2015"
"LAS GRASAS SATURADAS REALMENTE CAUSAN ENFERMEDADES CARDIACAS?","Varias décadas de estudios han demostrado que las grasas saturadas pueden ser totalmente inofensivas, Un gran estudio en 2010 revisó Los datos de 21 estudios que involucraban a 347747 individuos. Los investigadores no hallaron asociación entre el consumo de grasa saturada y las enfermedades cardiacas.","publimetro","19/01/2015"
"BOYHOOD DEFINITIVAMENTE SE LAS TRAE","Es una historia entendible y muy real. Además, su propuesta de grabación ha sido muy fuera de lo común.","publimetro","19/01/2015"
"Capacitación docente y evaluaciones periódicas","Después del proceso de capacitación que ha habido, otros 25 mil puedan ser ascendidos.  ¿Y si no logran mejorar? A partir del próximo año empieza a haber evaluaciones periódicas. Tal y como lo plantea la ley, si el profesor no pasa la evaluación tres veces es separado. Es un proceso largo y algunos dicen que tres pruebas son muchas para retirar a alguien. Pero nosotros tenemos que tratar que los profesores mejoren y darles oportunidades de capacitación. Si después de eso no mejoran, efectivamente tienen que ser retirados porque, en el fondo, el objetivo último es el bienestar del niño y del joven. La educación es tan buena como lo son sus maestros. Si no tienes buenos maestros, por más que tengas una infraestructura excelente, la educación no va a mejorar.  Ese bienestar también es garantizar que los niños tengan buenos colegios... Hay una brecha inmensa en infraestructura. En los últimos tres años, se ha invertido unos nueve mil millones de soles, sumando los presupuestos del gobierno central y los regionales. Esa es la inversión más grande hecha en infraestructura en los últimos 15 años, pero la brecha que hemos calculado es de 63 mil millones de soles. Si mantenemos este ritmo de inversión, el déficit lo cubriremos en 20 años. Hay que acelerar ese ritmo.  Y una de esas vías está en las alianzas público-privadas. Sí, nos permiten incorporar al sector privado para acelerar la inversión. Ellos construyen las escuelas y además las mantienen para los próximos 20 años. Eso es muy importante, porque el gran error que hemos cometido como país fue construir escuelas, pero no asignar luego recursos para su mantenimiento.","publimetro","19/01/2015"
"Implementación de la Jornada Escolar Completa","Este año, mil colegios públicos tendrán Jornada Escolar Completa hasta las 3 de la tarde. ¿Por qué se retomó este modelo? Tenemos que regresar a una jornada completa y que luego de ella el colegio siga siendo parte de la vida del niño. Para ello, estamos cambiando la currícula de 35 a 45 horas lectivas a la semana, dandoles más horas de matemáticas, inglés y formación para el trabajo. Además, en la tarde el alumno puede hacer actividades adicionales de computo, deportes o refuerzo escolar, porque no todos los chicos son iguales.  Este cambio obliga a los padres a reacomodar sus horarios y a preparar loncheras consistentes porque los niños no tendrán almuerzo. Esto no le ha gustado a muchos.  El proceso logístico de tener una cafetera no es algo que podemos lograr en mil colegios en un año. Es imposible. Allí necesitamos el esfuerzo de los padres. Eso que gastaban en el almuerzo de sus hijos, que lo pongan en una lonchera. En ese sentido, necesitamos que los padres estén involucrados en la educación de sus hijos. Se requiere un esfuerzo de los padres, ya sea organizándose para tener un quiosco o bien preparándoles el refrigerio a sus hijos. La labor educativa no consiste en que el colegio se encargue de todo. Los padres tienen que contribuir. Todos tenemos que invertir en la educación.  Y cómo hacen las familias con menos recursos? Por lo menos en este primer año, la mayoría de estas mil escuelas públicas con Jornada Escolar Completa están en zonas urbanas. Después, vamos a tener que ir viendo. En zonas rurales eventualmente Qali Warma es un programa que se va a expandir hacia el almuerzo. Con eso vamos a ir cubriendonos para que al menos las familias de mayores necesidades tengan el desayuno cubierto y, en algunos casos, el almuerzo también cubierto.","publimetro","19/01/2015"
"Regreso a la Educación Física en colegios públicos","Hablando de alimentación, ahora los niños comen mal y no hacen deporte. ¿Cómo está el proceso de regresar a la Educación Física en los colegios públicos? El año pasado empezamos con esa tarea. Poco a poco tenemos que ir avanzando para universalizar la Educación Física en la escuela pública al año 2021. Tiene que darse poco a poco porque necesitamos material educativo, instalaciones apropiadas y volver a formar profesores. Como no ha habido demanda en los últimos años, las facultades de pedagogía ya no formaban maestros de Educación Física.  Ya están articulando con las universidades para ello? Lo que trabajamos el año pasado fueron procesos de capacitación para los profesores que ya tenemos. Este año seguimos con eso. Vamos a tener que persuadir a las universidades para que empiecen a abrir las matrículas en Educación Física. Hay que recuperar 20 años perdidos.","publimetro","19/01/2015"
"Planes para la educación de niños con discapacidades","Otro reto pendiente es la educación para los niños con discapacidades. ¿Qué planes hay sobre la mesa? Existe el Servicio de Apoyo a las Necesidades Especiales (SANE), que trabaja, además, con las escuelas en general. Necesitamos seguir capacitando a los profesores de aulas comunes y corrientes para que puedan atender a uno o dos niños con discapacidad por clase. Pero, otra vez, tenemos que ser conscientes de la magnitud de nuestros déficits. Solo el 25% de niños con alguna discapacidad recibe la atención que merece. En un país como el Perú, tan diverso, la igualdad de oportunidades no implica gastar lo mismo en todos los chicos. Igualdad de oportunidades implica dar servicios diferentes.","publimetro","19/01/2015"
"Colegios de Alto Rendimiento","Los Colegios de Alto Rendimiento son un ejemplo de que el gasto no puede ser igual para todos. ¿Cuáles son las metas de este año? Existía uno en Huamanga, pero tener uno solo es una anécdota. Este año, empiezan 13 más como colegios temporales mientras en paralelo se construyen colegios para que estén listos en el 2016. La excelencia es indispensable y es el objetivo que tenemos en todas nuestras escuelas. La excelencia sí es factible en el sector público.","publimetro","19/01/2015"
"Suspensión del IR para trabajadores independientes","Si eres independiente y recibes ingresos que no superen los S/.2.807, no estarás sujeto a la retención o pago de este impuesto. La Sunat da los pasos para realizar este trámite en su web. Los trabajadores independientes (cuarta categoría) que emitan recibos por honorarios y perciban ingresos mensuales no mayor a los S/.2.807 no estarán sujetos a la retención y/o pagos a cuenta del Impuesto a la Renta (IR), informó ayer la Sunat. De esta manera, los contribuyentes que —cumplan con estos requisitos podrán iniciar el trámite ante esta entidad para solicitar la suspensión de retenciones y/o pagos a cuenta del Impuesto a la Renta. Para dar inicio al proceso de tramitación, el contribuyente deberá ingresar a la página web de la Sunat (www.sunat.gob.pe) y acceder con su Clave SOL a la sección SUNAT Operaciones en Línea, donde podrá ubicar el Formulario Virtual No 1609. Tras colocar la información solicitada y previa digitalización de los datos, aparecerá una opción para imprimir la Constancia de Suspensión de Retenciones, el cual tiene una vigencia hasta el 31 de diciembre del 2015, y deber ser entregado al empleador. De este modo, ya no le corresponderá realizar la retención —correspondiente al IR.— Según estableció la Sunat, quienes proyecten que sus ingresos anuales durante el 2015 no superarán los $/.33.688, podrán solicitar la citada suspensión. Sin embargo, de superarse el monto antes señalado, el contribuyente deberá declarar y efectuar el pago de IR correspondiente, así como consignar en sus recibos por honorarios el importe de la retención (que para este año será de 8%).","publimetro","19/01/2015"
