"headline","content","newspaper","date"
"CMO EVITAR Y QUE LOS BANISTAS ENSUCIEN LAS PLAYAS?","Lo primero es evitar llevar materiales descartables, como platos, vasos y cubiertos. Lo segundo es considerar que si uno lleva este tipo de materiales, va a tener que disponerlos en un tacho de basura. Sin embargo, no todos los municipios han implementado un adecuado número de tachos de basura en las playas.  Por eso, es importante que los bañistas lleven consigo una bolsa grande para depositar los desechos utilizados durante el día. Muchos de los tachos dispuestos en las playas pueden estar llenos, los bañistas tienen la alternativa de llevarse la basura a su casa y solo ahí botarla adecuadamente para evitar la contaminación de las playas.  Sobre el rol que deben asumir las municipalidades, es necesario que estas faciliten a los bañistas una buena disposición de tachos. Esto se puede lograr con una buena señalización y un aumento en su número.  Asimismo, una buena campaña de concientización va a permitir que las personas se informen de manera adecuada y sepan de manera más profunda las consecuencias que trae la contaminación a las playas.","publimetro","07/01/2015"
"Los lectores responden","Colocando tachos de basura por todos lados y debidamente señalizados. Adicionalmente, entregar por familia o visitante una bolsa ecológica.  Las municipalidades podrían contratar personal capacitado con tachos portátiles para que vayan recolectando la basura.","publimetro","07/01/2015"
"LA COMISIÓN PERMANENTE ES LA RUTA MÁS PRÁCTICA Y RÁPIDA PARA ABORDAR EL DEBATE DEL RGIMEN LABORAL JUVENIL","Ahí están representados los 130 congresistas, a diferencia de un Pleno que en promedio solo podría convocar a 80, señaló el congresista de Perú Posible, Daniel Mora.  Horas antes de la reunión, la congresista de Dignidad y Democracia, Natalie Condori, afirmó que la oposición ya tiene las firmas suficientes para exonerar de trámite de comisión el proyecto que anularía la norma.","publimetro","07/01/2015"
"EMPLEO FORMAL REGISTRÓ UN ALZA DE 1,5% EN NOVIEMBRE DEL 2014","El empleo formal de noviembre pasado subió un 1.5% respecto al mismo mes del 2013, logrando acumular 60 meses de expansión, informó ayer el Ministerio de Trabajo.  Los rubros de Servicios y Transporte fueron los que registraron un mayor impacto positivo este mes, logrando un alza del empleo de 3.7 y 15,1% respectivamente. El aumento del empleo formal en Sullana (Piura) fue de 1,6%, mientras que en Abancay se incrementó un 10,6%.","publimetro","07/01/2015"
"LAS MEDIDAS ECONÓMICAS ANUNCIADAS POR EL BANCO CENTRAL DE RESERVA ACCELERARÁN EL PROCESO DE DESDEUDIZACIÓN","Una de estas medidas busca proveer de liquidez necesaria en moneda nacional a través de encajes y nuevas modalidades de operaciones de reporte, indicó la entidad financiera.  Asimismo, afirmó que el BCR elevará el encaje en moneda extranjera de 50 a 60% para desincentivar la desdeudización de los depósitos e introducir un encaje adicional a la moneda nacional.  Sobre la inflación, el BCP recordó que esta cerró el 2014 en 3.1%, luego de mantenerse buena parte del año en el límite superior del rango meta del BCR (de 1 a 3%).","publimetro","07/01/2015"
"4 CONSEJOS PARA CUMPLIR TUS METAS FINANCIERAS","Si quieres pagar un posgrado o juntar la cuota inicial para un auto, sigue estas recomendaciones de Interbank. Establece primero un presupuesto y en lo posible evita las compras por impulso.  Es importante definir exactamente lo que se quiere lograr. Bien podrían ser un posgrado, vacaciones familiares, la cuota inicial para la compra de un auto, la ampliación de la vivienda, entre otros. Averigua cuánto cuesta este objetivo y define qué tiempo necesitarás para ahorrar el monto requerido, añadió Mir Quesada.  Definir los gastos fijos como alimentación, vivienda, transporte, gastos de mantenimiento, entre otros. Mir Quesada aconseja incluir en este listado una partida para el entretenimiento. Eso evitará gastar excesivamente cuando sientas deseos de divertirte.","publimetro","07/01/2015"
"MINISTROS RATIFICAN APOYO A NUEVA LEY","A pesar de las crecientes criticas que recibe el nuevo régimen laboral juvenil, llamado también Ley Pulpo, el Ejecutivo mantiene su firme defensa a esta norma.  Ayer, el ministro de la Producción, Piero Ghezzi, reafirmó su apoyo a esta ley e informó que el Estado gastará hasta $5.250.000 al año en la capacitación de cada joven que sea contratado bajo este marco.  Esta ley tiene como pilares la capacitación y la experiencia. En el segundo caso, el joven la obtendrá a través de su desempeño en la empresa y la capacitación se la brindará el Estado a través del crédito fiscal, señaló Ghezzi a RPP.","publimetro","07/01/2015"
"ERDOGAN ACUSA A LA UE DE XENOFOBIA","Tras manifestaciones de Pegida, el presidente turco elogió la libertad de prensa en su país.  El presidente de Turquía, Recep Tayyip Erdogan, acusó ayer a la Unión Europea (UE) de xenofobia e islamofobia tras las marchas contra la islamización registradas en diferentes países de Europa. Los incidentes racistas y discriminatorios, especialmente dirigidos contra musulmanes en Europa, ya no se pueden ocultar, dijo Erdogan durante una reunión con embajadores turcos en Ankara, capital de Turquía.","publimetro","07/01/2015"
"BOLOGIA REIVINDICA EL DERECHO DE TERCEROS A MEDIAR EN SU DISPUTA MARÍTIMA CON CHILE","El presidente de Bolivia, Evo Morales, reivindicó ayer el derecho de cualquier organización, institución mundial o personalidad mundial de mediar en el litigio marítimo con Chile, en respuesta a Santiago que indica que la disputa marítima tiene únicamente un carácter bilateral.  Si un pueblo es injusto con otro pueblo, cualquier organismo internacional, cualquier institución mundial o cualquier gobierno puede mediar por el derecho justo de otro pueblo, afirmó Morales durante un acto público en la región de Potosí (suroeste de Bolivia).","publimetro","07/01/2015"
"CHILE Y ARGENTINA FIRMAN PROTOCOLO PARA IMPULSAR CONSTRUCCIÓN DE TÚNEL SUBTERRÁNEO","Chile y Argentina firmaron ayer un protocolo para impulsar bilateralmente la construcción de un túnel subterráneo, que será llamado Paso Las Leñas (Abuelas) y que conectará a ambos países.  El proyecto —que estará listo para el 2025— conectará a la región chilena Bernardo OHiggins con la parte sur de la provincia argentina de Mendoza. El protocolo, suscrito por el canciller de Chile, Heraldo Muñoz, y el embajador de Argentina en Chile, Ginés González García, da cuenta del compromiso político entre ambos países.","publimetro","07/01/2015"
