"headline","content","newspaper","date"
"CUL ES LaA RECOMENDACIN SOBRE CONSUMO DE AZCAR?","LAS CPSULAS MDICAS NO SON UN DIAGNSTICO.  LOS MDICOS SUETEREN QUE LAS MUJERES NO DEBEN CONSUMIR MS DE 100 CALORAS POR DA DE AZCARES AGREGADOS.  HOMBRES: NO MS DE 150 CALORAS DE AZCAR.  CONSUMO DIARIO PROMEDIO PARA EL VARN NORTEAMERICANO DE 2 A 19 ANOS:  320 CALORAS. MUJERES: 304 CALORAS.","publimetro","23/01/2015"
"EL NUEVO SADOR DE ARTIKA","Ayer apareci en Facebook una supuesta publicidad de la marca de helados Artika, en la que figuran dos siluetas y la frase Espera una combinacin que te har muy feliz. Luego se vea que la silueta estaba formada por una botella de pisco y dos maracuyás. La página oficial de Artika explicó que el afiche fue diseñado por una cuenta falsa.","publimetro","23/01/2015"
"HACE BIEN LUIS CASTANEDA EN CRITICAR LA GESTIÓN DE SUSANA VILLARÁN?","Yo no lo plantearía en esos términos. En política se aplica la Tercera Ley de Newton de manera absoluta: toda acción genera una reacción. Cuando Susana Villarán entró a la alcaldía hace cuatro años, atacó a Luis Castañeda. Hoy, entra Castañeda y ataca a Villarán. Aparentemente, Castañeda ha encontrado una serie de deficiencias en la Municipalidad de Lima... Sin embargo, es preferible que eso lo haga un procurador, un regidor o alguien del equipo del alcalde, porque estas críticas generan un desgaste ante la ciudadana. Castañeda debería aparecer públicamente para anunciar aspectos más positivos de su gestión.","publimetro","23/01/2015"
"Grandes diferencias entre ambos países","Los divide el tema de derechos humanos.  En el segundo día de sus primeras conversaciones de alto nivel en 35 años, EE.UU. y Cuba no lograron fijar una fecha para normalizar sus relaciones y reabrir embajadas, ello debido a que persisten aún diferencias profundas entre ambos países.  No puedo decirles cuándo exactamente ocurrirá la reapertura de embajadas, señaló la jefa de la misión estadounidense, Roberta Jacobson, al término de una reunión matinal de cuatro horas con la delegación cubana, encabezada por su homóloga Josefina Vidal.  Reabriremos — las embajadas — tan rápido como podamos resolver todos los asuntos funcionales que necesitamos tratar, entre ellos el tema de derechos humanos, agregó Jacobson.  Por su parte, el número dos de la delegación cubana, Gustavo Machín, reconoci las diferencias entre ambos países en torno al tema de derechos humanos. Sin embargo, reiteró su propuesta de sostener un diálogo respetuoso sobre bases reciprocas.  Las partes coincidieron en que las conversaciones se retomarán luego de que ambos países ajusten sus agendas.","publimetro","23/01/2015"
"Capriles critica a Maduro tras anuncios","Para Capriles, el dirigente opositor venezolano y dos veces candidato presidencial Henrique les señaló ayer que los anuncios hechos el miércoles por el presidente Nicolás Maduro en su informe de gestión 2014 implican una devaluación disfrazada al unificar dos de los tres tipos de cambio de divisas.  No se anunció nada, Nicolás lo que hizo fue meterle otra devaluación del bolívar por el pecho al pueblo. El gobierno lo único que quiere es mantenerse, indicó también el gobernador del estado de Miranda.  Como se sabe, Maduro unificó el Sistema Complementario de Administración de Divisas 1 y 2, donde el dólar se cotizaba a 12 y 50 bolívares, respectivamente. Además, se mantendrá el dólar a 6,3 bolívares para los alimentos y medicinas.","publimetro","23/01/2015"
"Fernández convencida de que Nisman no se suicidó","La presidenta argentina, Cristina Fernández, señaló ayer que está convencida de que la muerte del fiscal Alberto Nisman no fue un suicidio, a través de una extensa carta publicada en su blog.  Según la mandataria, a Nisman le plantaron pistas falsas en el marco de una operación contra el gobierno con el fin de denunciar un supuesto encubrimiento a los terroristas iraníes que atentaron contra la mutual judía AMIA, en el que murieron 85 personas en 1994.  Desde la oposición, la diputada Elisa Carrió afirmó que la falta de seriedad de la presidenta solo trae miedo a la sociedad. Por su parte, para la diputada de la conservadora Propuesta Republicana Laura Alonso, la nueva postura de la jefa de Estado confirma que Argentina tiene un Estado muy débil.  Desde la ONU, su secretario general, Ban Ki-moon, afirmó tener grandes esperanzas de que la muerte de Nisman sea investigada total y completamente.","publimetro","23/01/2015"
"Morales: Bolivia volver al Pacífico con soberanía","El presidente de Bolivia, Evo Morales, asumió ayer un tercer mandato hasta el 2020 con el compromiso de reducir la pobreza, impulsar reformas a la justicia e intensificar la industrialización del país. También se comprometió a que los bolivianos volverán algún día a tener soberanía marítima. Por historia, por justicia y por derecho, algún día vamos a volver al océano Pacífico con soberanía, señaló. Destacó que, gracias a sus dos mandatos anteriores, Bolivia dejó de ser un Estado colonial y mendigo.","publimetro","23/01/2015"
"Cada vez menos peruanos visitan Machu Picchu","Un reciente estudio del Observatorio Turístico del Per (OTP) de la Universidad de San Martín de Porres revela que el turismo interno a esta ciudadela inca se redujo un 19,8% el año pasado respecto al 2013. Durante este período, solo 298 mil peruanos visitaron el lugar, considerado una de las 7 nuevas maravillas del mundo. Según el estudio de la OTP, el turismo receptivo a Machu Picchu aumentó, con 842 mil visitantes extranjeros en el 2014, representando un crecimiento de 8,7% respecto al 2013.","publimetro","23/01/2015"
"Guía para el Camino Inca","Con el fin de contribuir a que los viajeros vivan una experiencia inolvidable durante sus caminatas por los caminos incas, la marca Hi-Tec y el fotógrafo Walter Wust presentan la primera Guía Hi-Tec Camino Inca a Machu Picchu, una app móvil que permitirá a los usuarios descubrir los secretos de las rutas que conducen a este destino. También está disponible en versión impresa y se puede adquirir en las librerías Ibero y El Virrey a S/. 35.","publimetro","23/01/2015"
"CREE EN SUICIDIO DE NISMAN","PRESIDENTA ARGENTINA DENUNCIA OPERACIÓN CONTRA SU GOBIERNO.","publimetro","23/01/2015"
