"headline","content","newspaper","date"
"Los jóvenes hondureños que aparecen en un vídeo detonando fuegos artificiales atados a un perro han sido identificados y acudieron a declarar ante la justicia","De acuerdo con la prensa local, los implicados tendrán que pagar multas de 88 a 130 dólares, además de cumplir 40 horas de trabajos comunitarios.","publimetro","22/01/2015"
"Las pensiones escolares están sobrevaluadas en el Perú?","Los colegios cobran en función de la demanda que tengan. En la medida en que adquieren prestigio y se dan cuenta de que tienen alta demanda, aprovechan para cobrar no solo pensiones muy caras, sino también cuotas de inscripción y mensualidad groseramente altas. Hay pensiones que superan los 3 mil soles, Y cuotas de inscripción de 8 mil dólares!  Estas no están justificadas con la prestación de ningún servicio.  Hay cuotas de inscripción de 8 mil dólares! Y estas no están justificadas con la prestación de ningún servicio.  Es cierto que las pensiones y matricula están sujetas al libre mercado. Pero aún así hay reglas. Y una de ellas es que las pensiones no se pueden subir si es que los padres no han sido notificados el año anterior. Eso, lamentablemente, no siempre se da. Y eso es ilegal.  Además, la ley establece que por matrícula no se puede cobrar un valor mayor al de un mes de pensión. Y tampoco se deben cobrar pensiones adelantadas. Pese a ello, el Indecopi sancionó a 265 colegios particulares el año pasado por estos motivos.","publimetro","22/01/2015"
"Denise Moreno","Por supuesto. Se debería sancionar sin contemplaciones a los colegios que realizan cobros indebidos. Hasta el precio de los uniformes es un robo.","publimetro","22/01/2015"
"Elagoy Lalva","Breve intermedio Ramificación Creído Talento celular Pone al aire Obcecado, docil Esposa de Roh Praseodimo","publimetro","22/01/2015"
"IECA Vargas","A pesar de tener un gobierno de inclusión social, seguimos teniendo una educación muy costosa y de un pésimo nivel académico.","publimetro","22/01/2015"
"Lorena Dvila","Sobrevaloradas es poco Ya ni los nidos bajan de 500 soles, Hasta mandar a mi hijo a la universidad me sale más barato.","publimetro","22/01/2015"
"VESTIDOS PARA ASUSTAR A LOS NIÑOS EN EL BOSQUE","Película que se estrena hoy presenta un vestuario de lujo.","publimetro","22/01/2015"
"QUÉ SE DEBE PAGAR EN LAS MATRICULAS ESCOLARES?","Indecopi recuerda que está prohibido cobrar cuotas extraordinarias o por actividades especiales. Los padres solo deben abonar el pago de la matrícula, la pensión mensual y la cuota de ingreso si el niño recién entra al colegio. Alzas en las pensiones tienen que haber sido comunicadas el año pasado. Tampoco se puede cobrar por concepto de matrícula un monto superior al de un mes de pensión.  Indecopi fiscalizará desde la próxima semana a 3.500 centros educativos privados. Una infracción habitual es el cobro de cuotas extraordinarias. A veces, se le cobran a los padres rifas, bingo y talleres. El colegio que quiera hacer una actividad puede hacerla, pero el pago es siempre voluntario.  Lo que sí se debe pagar, según señala Chávez, es la cuota de ingreso (si el niño llega al colegio por primera vez), la matrícula y la pensión mensual. Una falta común ocurre cuando el colegio no acepta la matrícula de un niño si sus padres no han abonado la tasa de la Asociación de Padres de Familia.  Para evitar estas malas prácticas, Indecopi fiscalizará a partir de la siguiente semana a 1.500 colegios de todo el país y otros adicionales a partir de las quejas que se reciban de los padres. Cabe indicar que esta entidad ha estado organizando charlas en colegios para explicarles sobre aquellas prácticas y cobros no permitidos y cuáles son las sanciones que se ponen en esos casos.  Lo importante es que los colegios no cometan las infracciones. Es mil veces mejor prevenir que sancionar y para eso estamos haciendo toda la difusión oportuna, indica Chávez.","publimetro","22/01/2015"
"ARRESTO DOMICILIARIO PARA BELAUDE LOSSIO","Cumplir medida en casa de parientes en La Paz. La Conare no cuenta con las instalaciones apropiadas para una detención preventiva y podría pronunciarse sobre el refugio el martes 27.  El Tribunal Supremo de Justicia de Bolivia orden ayer la detención domiciliaria con fines de extradición para el empresario Martín Belaunde, que pasó la noche del martes detenido en la sede de la Fuerza Especial de Lucha contra el Crimen en La Paz. La magistrada Maritza Suntura explicó que la Sala Plena tom esta decisión porque la Comisión Nacional del Refugiado (Conare) de Bolivia comunic no tener las instalaciones necesarias para una detención —preventiva— que garantice los mínimos derechos humanos del detenido.  Tomando en cuenta lo dicho por la Conare y los argumentos, que hemos tomado como razonables con el fin de garantizar y cautelar la protección de los derechos humanos y la aplicación del tratado de extradición que tenemos vigente con el Perú, se ha determinado sustituir la detención preventiva por el arresto domiciliario, explicó Suntura.  Suntura recalca que Belaunde Lossio debe cumplir esta medida en el domicilio que dio a la Conare, adonde debe ser trasladado en las próximas horas. Este es el departamento donde el martes fue encontrado por la Policía, en la zona de Bajo Llojeta en La Paz. Este inmueble pertenece a Yulliano Arista, esposo de Claritzia Dávalos, prima de Belaunde. El Estado peruano tiene 60 días para presentar formalmente el pedido de extradición. Jurídicamente, de no cumplirse el plazo, Belaunde Lossio quedaría libre.  Tratado de extradición entre Perú y Bolivia. La magistrada Suntura recordó que este es el plazo, contando desde la detención preventiva, para presentar el expediente de extradición con el sustento jurídico. De no cumplirse el plazo, Belaunde Lossio quedaría libre.  La Conare podría pronunciarse el martes 27. Si acepta el pedido de refugio, la orden de arresto domiciliario contra Belaunde sería levantada. Si no lo acepta, podría ser expulsado de Bolivia.","publimetro","22/01/2015"
"ELOGIOS A EVO MORALES. MARISOL ESPINOZA RESALT INCLUSIÓN EN SU GOBIERNO","La vicepresidenta Marisol Espinoza es la representante del gobierno peruano en la toma de mando del presidente boliviano Evo Morales. Ayer, Morales fue investido como líder de los pueblos indígenas de Bolivia en una ceremonia aimara en el sitio arqueológico de Tiahuanaco, a 71 km de La Paz. Espinoza estuvo presente en la ceremonia. All destacó que el mayor logro del gobierno de Morales es la incorporación de pueblos anteriormente invisibilizados.  Delegaciones extranjeras asistieron a la toma de mando de Morales, incluyendo los presidentes de Ecuador, Costa Rica, Paraguay, Venezuela y Brasil. Morales jurará hoy oficialmente para iniciar su tercer mandato presidencial hasta el año 2020.","publimetro","22/01/2015"
"VERÓNICA KLINGENBERGER PERIODISTA","Las noticias más extravagantes de la semana incluyen al beb falso más creepy de la historia del cine, a un presidente gringo de ficción diciéndole a Cristina Fernández de Kirchner lo que muchos no se atreven (ver la cuenta en Twitter de Frank Underwood) y a un conflicto diplomático generado por dos reinas de belleza y un selfie (alguien debería escribir bitch con un lápiz de labios en el espejo del camarín de Miss Líbano). También involucran a un Papa progre que justifica la agresión si alguien ofende a un hombre de fe y que se opone al matrimonio gay porque no está en los planes de Dios para la creación, pero que insta a sus seguidores a dejar de procrear como conejos.  Como a Mario Barackus, al Papa Francisco deberían dispararle un dardo tranquilizador cada vez que sube a un avión. La presurización de la cabina parece oprimirla el solideo, esa especie de minicasquete de seda que le adorna la cabeza y tan poco bien le hace a sus ideas.  La primera declaración desafortunada afirmaba que nadie tiene derecho a ofender las creencias religiosas de otros y que, de hacerlo, el responsable debería esperar un 20. Las declaraciones las hizo justo cuando las víctimas asesinadas en el atentado contra Charlie Hebdo eran enterradas por amigos y familiares. Felizmente algunos defensores de la libertad, como el primer ministro británico David Cameron, salieron a explicarle al Sumo Pontífice cuáles son las verdaderas reglas en una sociedad libre. Por supuesto, ni el Papa ni su séquito de violentos ofendidos entendieron un rábano.  La segunda declaración ha pasado casi desapercibida en nuestro país y tiene que ver con el tan sonado matrimonio gay y con que este supone una terrible amenaza para la santa familia católica. La familia es amenazada por los crecientes esfuerzos de algunos de redefinir la institución del matrimonio. En serio? Yo creo que la familia y el matrimonio hacen tiempo que están amenazados por sí mismos. Pero el Papa está convencido de que si un hombre se casa con otro hombre, o una mujer se casa con otra mujer, el plan de Dios para la creación podría deformarse. ¿Plan de Dios para la creación? ¿Y qué plan es ese? Ah, ya sé, que los miembros del matrimonio heterosexual conciban la mayor cantidad posible de bebés bautizados. No es así?","publimetro","22/01/2015"
