"headline","content","newspaper","date"
"EUGENIA LAST ASTROLOGA CANADIENSE","T Aries | 21 de marzo—20 de abril, No dejes que el trabajo te traiga conflictos. Hazte cargo de tus responsabilidades, sal con amigos y aprovecha las cosas que disfrutas.  Tauro 12 de abril—21 de mayo. La buena comunicación traerá resultados. Invertir en proyectos prácticos te ayudará a aliviar el estrés y evitar conflictos personales o laborales.  Géminis | 22 de mayo—20 de junio. Escuchar atentamente a una persona inesperada te ayudará a ver tu situación profesional desde posiciones diferentes. El amor se destaca.  Cáncer | 21 de junio—2 de julio. No pierdas las esperanzas sobre algo que realmente quieres para tu vida. Arregla la casa para que se adapte a tus necesidades cambiantes.  Leo | 23 de julio—22 de agosto. No dejes que los asuntos legales se vuelvan un asunto muy costoso. Haz cambios positivos que mejorarán tu apariencia. El amor está en alza y ser sincero con los sentimientos dará réditos.  Virgo | 23 de agosto—22 de septiembre. Evita enfrentamientos con quien pueda influir en tu reputación profesional. La manipulación está a la vista y proviene de quien exige demasiado.  Libra | 23 de septiembre—22 de octubre. Escucha a tu intuición y no dejes que te presionen para hacer lo que no deseas. Los cambios en casa mejorarán tus estándares de vida.  Escorpio | 23 de octubre—21 de noviembre. Tienes que elegir basado en lo que deseas hacer. Deja que tu imaginación creativa marque el camino y descubrirás nuevos talentos.  Sagitario | 22 de noviembre—21 de diciembre. Que no se aprovechen de ti por medio de la manipulación emocional. Haz lo que te gusta. El romance está estimulado y mejora tu situación personal.  Capricornio | 23 de diciembre—20 de enero. Toma el control de tu vida ateniéndote a los métodos que sabes que sí funcionan. Un enfoque práctico te lleva a mayor prosperidad.  Acuario | 21 de enero—18 de febrero. Sal de tu zona de confort si eso te ayuda a poner asuntos personales en marcha. Un cambio en la forma de ganarte la vida aparece prometedor. Tu día mejorará si lo terminas con un toque romántico.  Piscis | 19 de febrero—20 de marzo. Ten todo en orden antes de revelar tus planes. Una sorpresa estimulará a alguien cercano para bien. El éxito se dará si pones el esfuerzo requerido. Conocerás a alguien interesante.  Una nueva fortuna se acerca. Observa tu situación monetaria y cómo puedes maximizar el dinero para alcanzar tus metas financieras. Haz trabajar tus talentos y avanzarás. Sé positivo. Tus números: 7, 18, 21, 27, 39, ad, 45.","publimetro","09/01/2015"
"Viernes 9 de enero del 2015","¿Qué pasa con la sentencia de ocho años a Fujimori por el caso de los diarios Chicha?  Julio Arbizu Exprocurador anticorrupción  Es justa desde el punto de vista de la pena. Ocho años es el tiempo máximo de sentencia que podía darse y es lo que había pedido el Ministerio Público, pero la reparación civil (tres millones de soles) me parece exigua. El monto es bajo respecto a la afectación causada y el daño económico provocado por el delito (en el que se desviaron 122 millones de soles).  Defensora Legal  Yo creo que esta sentencia es definitivamente falsa. Pasamos de la pena a la reparación civil. Esto es injusto desde el punto de vista de la pena. Ocho años es el tiempo máximo de sentencia que podía darse y es lo que había pedido el Ministerio Público, pero la reparación civil (tres millones de soles) me parece exigua. El monto es bajo respecto a la afectación causada y el daño económico provocado por el delito (en el que se desviaron 122 millones de soles).  Keiko Fujimori Dueña de Perú  Dice que su padre fue sentenciado sin pruebas que evidencien su responsabilidad. Esto es definitivamente falso. He seguido el proceso, primero desde la Procuraduría, cuando estaba allí. Incluso fui el encargado de su extradición. En los documentos actuados en el proceso hay absoluta contundencia. Si existió un desvío de fondos de las instituciones armadas al servicio de inteligencia, eso está probado con documentos. Y ese dinero que administraba Fujimori en el SIN fue a parar a manos de los dueños de los diarios chicha.  Ha quedado claro que quien dio la orden para que esto se realice fue Fujimori. Lo dicen los comandantes generales del Ejército peruano, lo dijo en su momento Vladimiro Montesinos, y lo dice Matilde Pinchi Pinchi.","publimetro","09/01/2015"
"Los lectores responden","Muy poco tiempo de prisión y poco dinero para restaurar las honras. Esos diarios fueron creados para vilipendiar a los personajes de oposición.  Renzo García Choik  Sí, ningún logro de su gobierno justifica el robo del dinero de todos los peruanos para ensuciar honras de opositores.","publimetro","09/01/2015"
"El loco del martillo","Hoy en día, uno pensaría que...","publimetro","09/01/2015"
"Contento por fin de cuarentena!","Estoy feliz porque...","publimetro","09/01/2015"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","publimetro","09/01/2015"
"NA","El juez Huamani ordenó...","publimetro","09/01/2015"
"Momentos de los Peoples Choice Awards","Uno de los momentos más celebrados de la noche fue la presentación de un divertido video que reunió por primera vez a los protagonistas de las series The Big Bang Theory, Mom y Two and a Half Men. La secuencia de minuto y medio se desarrolló en la famosa sala de Sheldon Cooper, donde también aparecen Christy y Bonnie Plunkett y Alan Harper.  El actor Ben Affleck brindó un sentido discurso al recibir el galardón a la labor humanitaria por su trabajo en el Congo Oriental, Me han llamado muchas cosas, pero espero que altruista no sea una. Me cuesta aceptar el premio porque he trabajado con mucha gente increíble que merece más reconocimiento que yo, refirió.  El caballero de la noche... No nos referimos a Christian Bale en su rol de Batman. Hablamos de Chris Evans, quien además de ganar el premio Actor de Acción Favorito —por su papel como Steve Rogers en la cinta Capitán América y el Soldado del Invierno—, se llevó los elogios al llevar del brazo a la actriz de 93 años Betty White, para que recibiera su estatuilla como ícono de TV. Es todo un caballero, comentaron en Twitter.  El selfie fue más allá... Si bien la moda de los selfies ya es habitual en las premiaciones, el comediante Kevin Hart la llevó al extremo. Durante la gala, Hart presentó su singular sistema de triple selfie y grabación. Con el aparato, sorprendió a artistas como Kaley Cuoco, Josh Gad y Melissa McCarthy mientras recibían sus premios.","publimetro","09/01/2015"
"El chilcano celebra desde hoy su semana","Va hasta el domingo 18 de enero. Más de 300 establecimientos, entre restaurantes, bares y hoteles, ofrecerán promociones con la clásica bebida. Los fines de semana de enero se podrá recorrer la Ruta del Chilcano que se respeta.  Un chilcano clásico se sirve en un vaso alto y debe llevar dos dedos de pisco, hielo, y ginger ale al tope. Si te gusta el sabor ácido, puedes agregarle una rodaja de limón o un par de gotas de su jugo. Tal vez, un poco de amargo de Angostura. Nada más.  Cualquier otra cosa —los macerados, jugos de fruta o incluso el jarabe de goma— es irse por la tangente; es quitarle el protagonismo al personaje principal: el pisco, advierte a Publimetro Manuel Cadenas, creador de la Semana del Chilcano, evento que este año llega a su sexta edición.  La fecha es sin duda una buena ocasión para aprender un poco más sobre este delicioso y fresco cóctel. Pertenece a la familia de los Highball, cuyos únicos ingredientes son un espírituoso y una soda o ginger ale; a diferencia de los Collins, que llevan jugo de limón y azúcar. Si bien la cin es por el chilcano clásico, existen muchas más variantes que podrán ser probadas a lo largo de esta semana.  Bajo el lema Un chilcano que se respeta, esta edición reunirá desde hoy hasta el domingo 18 de enero a toda una legión de pisqueros de Lima y el interior del país. Una red de casi 300 tablecimientos, entre restaurantes, bares y hoteles, se lucirán con una serie de ofertas y promociones de chilcanos. Estas se pueden ver en la página web www.semanadelchilcano.com. Gracias a la app de Mapcity, estos establecimientos podrán ser geolocalizados a través de tu smartphone.  Cadenas recuerda que existen ocho variedades de uvas pisqueras. Se dividen, básicamente, entre aromáticas (Torontel, Moscatel, Italia y Albilla) y no aromáticas (Quebranta, Mollar, Negra Criolla y Uvina).  No hay reglas ni prohibiciones para disfrutarlas. Puedes incluso acholarlas (mezclarlas) en tu vaso. Nunca podré olvidar el chilcano con pisco torontel y quebranta que probé el día en que me enamoré de mi esposa, recuerda Cadenas.  Sin duda, un buen trago crea este tipo de recuerdos. Por ello, esta semana es de nuestro trago de bandera y no olvides compartir fotos, recomendaciones, comentarios y anécdotas en redes sociales, usando el hashtag #chilcanoqueserespeta.  Además, todos los jueves, viernes y sábado de enero, los servicios Turibus y Soga Bus recorrerán la Ruta del Chilcano que se respeta. En la web del evento, puedes encontrar el detalle del recorrido y la oferta de cocteles que se ofrecerán.","publimetro","09/01/2015"
"La realidad virtual, una nueva forma de viajar","Destinos en 4D. La apuesta de empresas por recrear viajes inmersivos tecnológicamente abre nuevas posibilidades a esta industria.  En los últimos años, la tecnología ha cambiado muchas de las actividades humanas. El turismo es una de ellas. Algunas empresas ya han desarrollado programas para transportar a los viajeros sin moverse de su propia ciudad. ¿Cómo es posible?  Omnipresenz es una de esas empresas. Con sede en Barcelona, ofrece un programa que permite explorar los confines de la Tierra a través de avatares humanos equipados con cámaras.  Por su parte, el programa fGetTeleported, creado por la cadena hotelera Marriott, promete una experiencia 4D de viaje virtual totalmente inmersiva con la ayuda de unos lentes especiales llamados Oculus Rift.  Estos dos proyectos, según sus creadores, buscan redefinir el futuro de los viajes con el uso de tecnología inspirada en series de ciencia ficción. Omnipresenz surgi de la ilusión de experimentar en la vida real las aventuras futuristas que alguna vez hemos leído o visto en televisión, nos cont Carlos Soro, jefe de Operaciones de Omnipresenz.  La posibilidad de realizar viajes virtuales genera, sin embargo, dudas entre algunos expertos. Steve Burgess, un escritor independiente especializado en turismo, asegura que viajar sin salir de casa destruye la justificación de los viajes. Es como tomar un jugo de frutas sin frutas reales.  Burgess sostiene que demos hacer uso de la visión e internet para distraernos durante unas horas. Pero viajar debe ser algo más. El punto es experimentar otra tierra, otro mundo. Para hacer eso tienes que interactuar con las personas, no solo con los programas.  Los creadores de los viajes virtuales y la misma industria turística no pretenden sustituir a los viajes en el mundo real. Presentan a esos programas como una herramienta complementaria para viajar más. Creemos que con Omnipresenz las personas pueden recuperar el deseo de salir de casa y relacionarse más. Después de experimentar Omnipresenz, se generarían más ganas de viajar, explicó Soro.  Burgess comparte la idea de que los viajes virtuales son solo un complemento. Las experiencias de realidad virtual pueden convertirse en formas populares de entretenimiento, pero nunca van a ser un reemplazo para el recorrido real, explica el escritor canadiense.  Además — de — incentivar y complementar los viajes reales, tecnologías como Omnipresenz buscan también ayudar a que personas con dificultades físicas o económicas puedan conocer de manera virtual lugares a los que actualmente no tienen acceso.  Viajes de realidad aumentada  Virtual Travel app  Uno de los objetivos de Omnipresenz es facilitar la experiencia de un viaje a personas que por diferentes motivos tienen dificultades temporales o crónicas de movilidad física. Ellos pueden así compartir emociones y salir del aislamiento a través de nuevas miradas a la realidad, con un nuevo canal de comunicación lúdico, transparente y que genera confianza, declaró Soro.  Mientras se discuten las ventajas y desventajas de esta nueva tecnología, los primeros usuarios dicen estar muy satisfechos con la experiencia. Hasta estarían dispuestos a compartirla con sus amigos.","publimetro","09/01/2015"
