"headline","content","newspaper","date"
"El regreso del sur fue más tranquilo de lo esperado","230 mil vehículos debían retornar a Lima tras el fin de semana largo, pero no se registró la congestión que se temía en la Panamericana Sur.","publimetro","05/01/2015"
"Ahora se viene el debate de las gratificaciones","Pleno del Congreso debe aprobar en segunda votación exoneración de pagos por Essalud y AFP. Si no lo hace, la próxima ‘grati’ de julio tendrá un descuento del 22%.","publimetro","05/01/2015"
"Martín Belaunde hoy debe declarar en Bolivia","Se presentará ante funcionarios de la Conare en La Paz para justificar su solicitud de refugiado político.","publimetro","05/01/2015"
"Políticas de EE.UU. le vuelven a dar la espalda a De Blasio","Alcalde de Nueva York, quien había criticado violencia de la policía contra ciudadanos afroamericanos, es desairado en funeral de agente asesinado el 20 de diciembre.","publimetro","05/01/2015"
"Liga española abre el año con sorpresas","Ayer perdieron Real Madrid ** — y Barcelona en sus visitas g , ante Valencia y Real — Sociedad.","publimetro","05/01/2015"
"Gerencia de seguridad en peligro","CEtoS advirtió ayer, tras una serie de cortes de energía eléctrica debido a que Emapa mantenía las máquinas de serenazgo abandonadas.","publimetro","05/01/2015"
"Tablistas protestan por obras en la Costa Verde","Tras anuncio de reinicio de trabajos en playas de Miraflores en pleno verano. Realizaron un plantón al que bautizaron como ’Pampillazo’. Federación de Tablistas ha solicitado una reunión con el alcalde Luis Castaeda Lossio.","publimetro","05/01/2015"
"Regreso tal como se había previsto en el Plan Verano 2015","En el tramo Santa María—Puente Atocongo de la vía Sur, tres de los cuatro carriles fueron en el sentido de sur a norte ayer. Esto debido a la gran afluencia vehicular que se esperaba de los veraneantes provenientes de las playas del sur (en dirección a Lima), luego del último fin de semana largo.","publimetro","05/01/2015"
"El exasesor de la campaña presidencial nacionalista, Martín Belaunde Lossio, habría sido expulsado de Bolivia","Presentó a mediados de diciembre una solicitud ante la Comisión Nacional del Refugiado (Conare) de Bolivia con el fin de acogerse a la Ley de Protección al Refugiado; ello, tras reconocer que ingresó ilegalmente a ese país.","publimetro","05/01/2015"
"Cómo logró escapar?","El congresista puneño Yonhy Lescano señaló ayer que es muy probable que Belaunde haya evadido el control fronterizo a través del puente de Desaguadero entre Perú y Bolivia por Puno.","publimetro","05/01/2015"
"Habría un Pleno extraordinario?","Parlamentarios de diferentes bancadas pidieron a la presidenta del Congreso, Ana María Solórzano, convocar a un Pleno extraordinario para debatir la censura al ministro de Justicia, Daniel Figallo, por su inacción en el caso Belaunde.","publimetro","05/01/2015"
"Descuentos en la ‘grati’ podrían volver este año","Mientras en el Congreso está pendiente de segunda votación el proyecto de ley que busca exonerar de forma permanente los impuestos a las gratificaciones de julio y diciembre, el Ejecutivo ha manifestado su oposición a esta posibilidad.","publimetro","05/01/2015"
"Euro compra S/.3.549 | Venta S/.3.553","DOW JONES +0,06% DÓLAR iGEVL Compra — S/.2,960 +0,47% Venta S/.2,961","publimetro","05/01/2015"
"La dcada de YouTube","Pareciera que este sitio web para compartir videos en lnea ha estado con nosotros durante mucho ms tiempo, pero fue creado hace apenas una dcada. Dos meses despus de registrar un dominio, se public el primer video. Era un clip del cofundador de la compaa Jawed Karim en el zoolgico de San Diego. Un ao y medio ms tarde, Google compr el servicio por USD 1,65 mil millones.","publimetro","05/01/2015"
"Ao de la Cabra","Este Ao Nuevo Chino ser el de la Cabra. Segn los astrlogos, las personas nacidas en este ao son elegantes, encantadoras, artsticas, talentosas y amantes de la naturaleza. La cabra es tambin un smbolo de paz y tranquilidad. As que, con suerte los conflictos en Ucrania, Siria, Gaza y otros lugares podran llegar a su fin.","publimetro","05/01/2015"
"Barack Obama","Obama est en su recta final de su presidencia y tratar de firmar las rdenes ejecutivas sobre inmigraciones y medio ambiente, mientras busca ponerle fin al grupo yihadista del Estado Islmico. Su otro desafo ser enfrentar al Senado y a la Cmara de Representantes —controlados por los republicanos, que trataran de velar sus propuestas polticas.","publimetro","05/01/2015"
"El da del eclipse total","Este ser el ltimo eclipse solar total para Europa hasta agosto del 2026. El Sol estar envuelto en la oscuridad por dos minutos y 47 segundos (como mximo). El segundo y ltimo eclipse total de Sol del 2015 se producir el 4 de abril y ser visible sobre el oeste de Amrica del Norte, el Pacfico, el este de Asia, Australia y Nueva Zelanda.","publimetro","05/01/2015"
"Recordando a Abraham Lincoln","Ese da, exactamente 150 aos atrs, en 1865, el presidente estadounidense Abraham Lincoln fue asesinado por John Wilkes Booth en el Teatro Ford en Washington DC. El expresidente de Estados Unidos asisti a una representacin de Nuestro primo americano. Considerado como uno de los ms grandes presidentes de la historia estadounidense, Lincoln fue el comandante en jefe durante la guerra civil y supervis la licin de la esclavitud. Se convirti en el primer presidente de EE.UU. asesinado, antes que James A. Garfield en 1881, William McKinley en 1901 y John F. Kennedy en 1963.","publimetro","05/01/2015"
"Elecciones Generales","La jefa de facto mo Kate y William El duque y la duquesa de Cambridge tendrán su segundo * bebe en abril de este ao, así que se espera que el ejército de fans de la realeza vuelva a las calles de Londres para otro festival de felicidad britnico. El pequeño príncipe George tendrá un hermano o hermana? Este año los príncipes cumplirán cinco años de comprometidos.","publimetro","05/01/2015"
"Beyoncé","La cantante estadounidense de 33 aos puede alegrarse de — antemano por el 2015, con cinco nominaciones a los prestigiosos premios Grammy, incluyendo uno por mejor álbum urbano contemporáneo gracias a su disco homónimo Beyoncé. La edición número 57 de los Grammy se realizará el próximo 8 de febrero en California.","publimetro","05/01/2015"
"Raúl Castro","Quizás uno de los que más dar de qué hablar es el presidente cubano Raúl Castro. A raíz de las mejoradas relaciones diplomáticas entre Cuba y Estados Unidos desde el pasado 17 de diciembre, Castro y su país deberán adaptarse en términos económicos, migratorios, de comunicaciones y de derechos humanos al mundo occidental. ¿Cómo harán?","publimetro","05/01/2015"
"Kurt Cobain","Puede que lleve 20 años muerto, pero se espera una Cobanmana este ao. El documental Kurt Cobain: Montage of Heck (Montaje de Diablos) saldr al aire este 2015. La película —que contó con la supervisión de Frances Bean (22), hija del líder de Nirvana— se basa en más de 200 horas de música inédita y más de 4.000 páginas de escritos.","publimetro","05/01/2015"
"Vladimir Putin","El presidente ruso sin duda será protagonista de la noticia. Vladimir Putin discutirá con Occidentales sobre Ucrania, y seguir con sus acuerdos amistosos con las regiones prorrusas de Donetsk y Lugansk. Pero la mayor tarea de Putin será en casa: sostener la debilitada economía del país.","publimetro","05/01/2015"
"Juan Manuel Santos","El presidente de Colombia está apostando todo su legado en un exitoso acuerdo de paz con las FARC. El líder colombiano de 63 años tiene la esperanza de poner fin en cien décadas de guerra entre el gobierno y el grupo guerrillero, que ha matado a más de 200 mil personas desde 1964.","publimetro","05/01/2015"
"Gran reta","Inmigración, la economía y la relación de Gran Bretaña con la Unión Europea serán los temas a debatir en lo que ha sido descrito por los expertos como las elecciones generales más emocionantes de Gran Bretaña desde la Segunda Guerra Mundial. Ninguno de los partidos tradicionales conservadores, laboristas o nacionalistas liberales— disfrutan de apoyo mayoritario, lo que dado origen al Partido de la Independencia de Gran Bretaña de tendencia derechista.","publimetro","05/01/2015"
"Lecciones de la FIFA","Lección para el prximo Congreso del organismo rector del fútbol mundial podría ser un momento decisivo para este deporte. El titular Sepp Blatter buscar la reelección, mientras que su principal rival, el exsecretario general adjunto Jürgen Klinsmann, busca reformar la institución. Michel Platini fue considerado durante mucho tiempo el sucesor de Blatter, pero él ya ha anunciado su deseo de quedarse como presidente de la UEFA.","publimetro","05/01/2015"
"Nuevo Califato del Terror","Esta fecha marcará un año desde que el grupo yihadista del Estado Islámico (EI) declarara el establecimiento de su califato en las regiones norte y oeste de Irak y norte de Siria. Los extremistas lograron tomar el control de varias ciudades: Mosul (la segunda ciudad más grande de Irak), Tikrit y estuvieron cerca de Bagdad. El califato se extiende desde la ciudad de Alepo, en el norte de Siria, a la provincia de Diyala, en el este de Irak. Abu Bakr al-Baghdadi fue nombrado como el líder del grupo.","publimetro","05/01/2015"
"New Horizons","La nave espacial de la NASA llegará a Plutón a mediados de julio. La sonda estudiará la atmósfera del diminuto planeta y buscará lunas y anillos en su sistema. La sonda de New Horizons fue lanzada en enero del 2006 y se la ha pasado en hibernación la mayoría de su viaje.","publimetro","05/01/2015"
"Diez aos del azote de Katrina","La población de Estados Unidos aún recuerda cuando el huracán Katrina azotó los estados de Luisiana, Mississippi y Alabama. Este terrible fenómeno natural se llevó la vida de miles de personas y ocasionó daños por más de USD 200 mil millones.","publimetro","05/01/2015"
"Se abren los primeros debates de las elecciones en EE.UU.","La Fundación Presidencial Ronald Reagan ha programado para ese día un debate televisado de los candidatos presidenciales en las primarias republicanas en California. Los debates entre los candidatos demócratas que buscan la presidencia se celebrarán en mayo y junio del 2015. Los principales postulantes para las elecciones del 2016 son el gobernador de Nueva Jersey, Chris Christie; el senador de Florida, Marco Rubio; el congresista de Wisconsin, Paul Ryan; el gobernador de Florida, Jeb Bush (republicanos); la exsecretaria de Estado estadounidense, Hillary Clinton; el vicepresidente Joe Biden; la senadora Elizabeth Warren y el alcalde de Newark, Cory Booker (demócratas).","publimetro","05/01/2015"
"Elecciones en Argentina","Los argentinos elegirán a su nuevo presidente (con mandato de cuatro años) y a los miembros del Parlamento. Un tercio de los 72 senadores de Argentina (por seis años) y la mitad de los 257 representantes de la Cámara de Diputados (por cuatro años) deberán también ser elegidos. En las últimas elecciones, de octubre del 2011, la actual presidenta Cristina Fernández de Kirchner aseguró un segundo mandato con el 54,1% de los votos, pero ya no puede volver a postular. Encuestas realizadas en julio del 2014 demostraron el liderazgo de Sergio Massa (Frente Renovador), actual diputado de Buenos Aires, con el 28,6%.","publimetro","05/01/2015"
"La Frmula 1 en México","México volverá a celebrar un Gran Premio de Fórmula 1 por primera vez desde 1992. La carrera se realizará en el Autódromo Hermanos Rodríguez de Ciudad de México. Una de las razones que permitió este retorno fue el arribo de los pilotos mexicanos Sergio Pérez (Force India) y Esteban Gutiérrez (Sauber) a la Fórmula 1.","publimetro","05/01/2015"
"150 aos del fin de la esclavitud en EE.UU.","La 13.a Enmienda de la Constitución estadounidense, que prohíbe la esclavitud y la servidumbre involuntaria, se adoptó en 1865 cuando Georgia se convirtió en el 27.o estado en ratificarlo. La Enmienda completó la abolición de la esclavitud en todo el país, después de la Proclamación de Emancipación de Abraham Lincoln en 1863.","publimetro","05/01/2015"
"La guerra de Ossetia, 20 aos despus","El conflicto entre las fuerzas serbias de Bosnia (el Ejército de la República Srpska o VRS) y el Ejército de la República de Bosnia y Herzegovina, se terminó formalmente con la firma del Acuerdo de Paz de Dayton. Más de 100 mil personas murieron durante la guerra.","publimetro","05/01/2015"
"Las galaxias’ Habrá que esperar hasta diciembre para disfrutar","George Miller. Chartize Theron y Nicholas Hoult son los coprotagonistas en este arenoso, sucio y violento festival de acción. Fecha de estreno en el Perú: 14 de mayo. Tomorrowland El nombre pertenece al área futurista de los parques temáticos de Disney, donde se encuentra la famosa montaña rusa Space Mountain, Tomorrowland, la película, está envuelta en el misterio, sigue a un científico renuente y un adolescente optimista, quienes se embarcan en una misión llena de peligros para desenterrar los secretos de un lugar enigmático en algún lugar del tiempo y el espacio. El protagonista es George Clooney. Fecha de estreno en Estados Unidos: 22 de mayo.","publimetro","05/01/2015"
"Jurassic World","Vuelve el espeluznante y asombroso mundo de los dinosaurios, esta vez dirigida por Colin Trevorrow. Veintidós años después de los hechos contados en Jurassic Park (1993)—la exitosa producción de Steven Spielberg—Isla Nublar finalmente tiene un parque temático funcionando, pero el paraíso mesozoico queda en peligro cuando un superdinosaurio concebido en el laboratorio se vuelve loco. Los protagonistas son Chris Pratt y Bryce Dallas Howard. Fecha de estreno en el Perú: 21 de junio.","publimetro","05/01/2015"
"Terminator: Genesis","Tal como prometió, Arnold Schwarzenegger está de vuelta en lo que se ha descrito como una mezcla de las cuatro películas de Terminator. El buen Arnie, ya de 67 años, ha asegurado a sus fans que va a tener un gran papel en esta película de acción y ciencia ficción. También actúan Emilia Clarke, Jason Clarke, Matt Smith y Jai Courtney. Fecha de estreno en el Perú: 25 de junio.","publimetro","05/01/2015"
"Minions, favoritos sobre los adorables esbirros","Buscar conquistar los más pequeños (y espera que la audiencia se vuelva loca) Cuando Stuart, Kevin y Bob entren en escena. Fecha de estreno en el Perú: 23 de julio.","publimetro","05/01/2015"
"Spectre","La vigésima cuarta versión del Agente 007 tiene una alta vara por superar después de que la última película de la saga, Skyfall, obtuviera US$304 millones en taquilla. En esta entrega, el villano será el dos veces ganador del Oscar Christoph Waltz. Daniel Craig se mantiene como el Mes Bond. Fecha de estreno en el Perú: 5 de noviembre.","publimetro","05/01/2015"
"La Guerra de las Galaxias: Episodio VII—La Fuerza Despierta","La estimada entrega de la saga será la sensación de las carteleras de todo el mundo. La película más esperada del año unirá al antiguo elenco de La Guerra de las Galaxias (Harrison Ford, Mark Hamill, Carrie Fisher) con el talento del futuro (Adam Driver, Daisy Ridley, John Boyega). Incluso si los Odas, terráqueos con las innumerables parodias de la cinta que pronto estarán en las páginas de Internet. Fecha de estreno en el Perú: 17 de diciembre.","publimetro","05/01/2015"
"Los Juegos del Hambre: Sinsajo — Parte 2","Katniss Everdeen—the heroína del Distrito 12—vuelve a la pantalla grande para sostener su enfrentamiento final contra el presidente Snow en El Capitolio. Con esta entrega culmina la saga dirigida por Francis Lawrence y estelarizada por Jennifer Lawrence. Fecha de estreno en el Perú: 19 de noviembre.","publimetro","05/01/2015"
"The Hateful Eight","La octava película de Quentin Tarantino fue abandonada por su director después de que se filtrara el guion. Pero tras una reelaboración, este western ambientado tras la Guerra de Secesión de Estados Unidos, se estrenará con Channing Tatum y Samuel L. Jackson como cabezas de cartel. Fecha de estreno en Estados Unidos: diciembre del 2015.","publimetro","05/01/2015"
"El Marciano","La fascinación de Hollywood por perder a sus astronautas en el espacio en un contexto de ciencia ficción inteligente (piensa en las películas Gravity o Interestelar) continua con esta cinta dirigida por Ridley Scott. Fecha de estreno en Estados Unidos: 25 de noviembre.","publimetro","05/01/2015"
"Noche en el Museo 3: la magia llega a su fin","Publimetro conversó con los protagonistas de la franquicia familiar que inició en el 2006 y que llega a su fin con una tercera entrega. La cinta, ya en nuestras salas, aborda la posibilidad de que los personajes ya no cobren vida de noche. Una noche en el Museo 3: el secreto de la Tumba marca el final de una era. La comedia familiar, protagonizada una vez más por Ben Stiller como el guardián Larry Daley, nos transporta nuevamente a un alucinante mundo donde la historia y sus personajes cobran vida dentro del museo. Sin embargo, al ser esta la última entrega de la saga basada en el libro homónimo del croata Milan Trenc, Una noche en el Museo 3 aborda el tema de la pérdida de la magia y de cómo la afrontamos en la actualidad. Decidimos explorar la posibilidad de que los personajes dejen de cobrar vida. No pensamos en un nuevo museo, sino en el final de todo. Eso nos permitió jugar mejor porque la audiencia ya se ha encariñado estos años con los personajes clásicos, cuenta Stiller. Sobre la experiencia de haber sido el protagonista de la trilogía, el actor de 49 años dice haber aprendido a andar en un territorio desconocido, Nunca había hecho una cinta familiar y Shawn Levy (director) nunca había hecho una cinta de efectos especiales. Ambos —aprendimos mucho. Recuerdo la primera entrega y disfruto mucho cómo recibió la gente nuestro trabajo, explica. En cuanto al secreto del éxito de las entregas anteriores, Stiller asegura que fue una sola la fórmula que lo hizo posible. Tratamos de darle un tono gracioso, de aventura y misterio, y creo que fue precisamente esa combinación lo que la hizo exitosa, afirma. Pero a pesar de la alegría por esta última entrega, hay un hecho que no permite que la felicidad sea plena: la muerte de Robin Williams (1951–2014), quien interpretó al presidente Theodore Roosevelt en la franquicia. Nunca pude asimilar el hecho de actuar con Robin. Siempre fui un gran fan de su trabajo, Él es uno de mis dioses de la comedia. Estas películas fueron las únicas en las que actué con él. Cada vez que lo veía me emocionaba muchísimo, Siempre fue bastante generoso y amable conmigo, recuerda Stiller.","publimetro","05/01/2015"
