"headline","content","newspaper","date"
"El Super Bowl","Dio tiempo. Eso hace que millones de personas en el mundo vean este espectáculo sin tener Guanda [ Hermos la menor idea de lo que es el fútbol deloso |_ foges americano, solo con el nico interes de no perderse el show musical.  El Super Bowl no solo es el mo mento deportivo a ms importante el momento ms — estadounidenses importante del — Porque el fútbol americano es ao a nivel de— — ms popular que portivo y comer— — el béisbol o la cial en Estados Unidos. También es el evento ms esperado a nivel comercial, que las mejores publicidades multimillonarias por cierto— se pasan durante el em medio tiempo del partido.  Pequete — El concepto involucrado es que cualquier deporte puede ser seguido por millones de personas en el mundo, siempre y cuando no se aburran. Por eso se crea todo un show comercial alrededor. Los estadounidenses lo hacen en la NBA, en el béisbol y ahora lo están haciendo en el fútbol (o soccer, como lo llaman ellos), Para ellos, el entretenimiento que se le pueda dar a la gente es el pretexto perfecto para que sus deportes sean vistos por millones.","publimetro","30/01/2015"
"Lo único que interesa es el show del medio tiempo","Es espectacular y muestra que los dounidenses son lo máximo montando shows.","publimetro","30/01/2015"
"El Super Bowl es más una tradición estadounidense","Como deporte, no creo que el fútbol cano tenga muchos seguidores a nivel mundial.","publimetro","30/01/2015"
"El Super Bowl tiene impacto mundial","Pero no creo que se pueda comparar con un Mundial de Fútbol o la Champions.","publimetro","30/01/2015"
"Los créditos hipotecarios aumentarán","Según Sentinel. Sectores C y D lideraron este crecimiento el 2014. Los jóvenes menores de 25 años son los que más solicitan estos préstamos.  El crédito hipotecario está permitiendo a muchas personas lograr el ansiado sueño de la casa propia.  Gracias al crecimiento de la economía, el número de solicitudes de este tipo de créditos ha aumentado como la espuma en los últimos años. Yanina Cceres, directora de negocios de Sentinel, nos da un panorama más amplio de este mercado con cifras y datos interesantes.  1Clientes. 229.394 personas solicitaron un crédito hipotecario el 2014 a nivel nacional, un crecimiento de 7,8% respecto al año anterior. Las principales razones de esta alza fueron el crecimiento de la economía y la alta demanda de viviendas, principalmente de los sectores C y D.  2Auge. Las personas que solicitaron una mayor cantidad de créditos hipotecarios el año pasado fueron Jóvenes menores de 25 años, según Sentinel. Este grupo de personas es considerado como rentable por las financieras, ya que tienen todo un futuro laboral por delante.  Yanina Cceres destaca otros aspectos sobre este crédito.  + — Recomendación. Señala que antes de pedir un crédito hipotecario es necesario realizar un balance de tus ingresos.  * — Género, La cantidad de mujeres que solicitaron este crédito aument 9,1% el 2014. En el caso de los hombres, se elev 7,1%.  Acumulado. La deuda total de estos créditos sumó S/.35 millones 193 mil durante el 2014, un crecimiento de 14,9% respecto al año anterior. Las cajas municipales y edpymes lideraron el acumulado de este mercado con una participación de 24,8 y 38,4% respectivamente.  4Proyecciones. Este mercado crecerá un 20% el 2015. La recuperación de la economía y la ejecución de obras públicas impulsarán este crecimiento.","publimetro","30/01/2015"
"Seremos la economía con el mayor desempeño de la región","El ministro de Economía y Finanzas, Alonso Segura, señaló que la economía peruana crecería este año alrededor de 4,8%, coincidiendo así con la reciente proyección del Banco Central de Reserva (BCR) el pasado viernes.  El crecimiento de la economía se habría situado entre 2,4 y 2,5% en el 2014. Sin embargo, este año seremos la economía con el mayor desempeño a nivel regional, explicó el titular del MEF durante la primera edición de la cumbre Bloomberg Per Investment Outlook en el Country Club.  Asimismo, destacó que sería el crecimiento económico de América Latina para este año, según proyecciones del FMI. Destacó el fortalecimiento de la demanda interna en el país y resaltó la importancia de continuar expandiéndola, dado que el sector externo presenta un menor dinamismo. El Perú fue uno de los países de la región con mayor impulso del gasto público, agregó Segura.","publimetro","30/01/2015"
"Turismo receptivo crecerá un 6% el 2015","El turismo receptivo (o extranjero) aumentará un 6% este año debido al mayor crecimiento de turistas provenientes de Chile y EE.UU. (estos representaron el 2014 más del 60% del total de viajeros recibidos), informó la Cámara de Comercio de Lima (CCL).  Este sector mostrará un mayor crecimiento el 2015 gracias a la puesta en valor del producto turístico nacional, señaló la entidad.  Un ejemplo de ello es la reciente campaña nacional lanzada por el Ministerio de Comercio Exterior y Turismo (Mincetur), Perú, País de Tesoros Escondidos, precisó el gremio.  Ayer se firmó un convenio importante para el Perú en el marco de la Feria Internacional de Turismo (FITUR) de Madrid, España.  * — Acuerdo, la titular del Mincetur, Magali Silva, y su homólogo español, José Manuel Soria, firmaron un programa de acciones conjuntas para fomentar el turismo en ambos países. Este acuerdo permitirá desarrollar el potencial económico y turístico de los dos países.","publimetro","30/01/2015"
"Explosión en hospital de México deja dos muertos","Al menos dos personas fallecieron ayer y 66 resultaron heridas (22 están en estado de gravedad), por una explosión de gas en un hospital infantil al suroeste de Ciudad de México, donde se siguen realizando tareas de rescate, en especial de bebés atrapados bajo los escombros.  La explosión ocurrió alrededor de las 6 a.m. (hora peruana) cuando un camión cisterna de la empresa Gas Expresso Nieto —que abastece al 80% del país— abastecía de gas al restaurante del Hospital Materno Infantil de Cuajimalpa y sufrió probablemente una fuga en la manguera del vehículo, según indicaron las autoridades mexicanas.  El chofer del camión y dos trabajadores más presentaron heridas y se encuentran en un hospital cercano en calidad de detenidos.  Al principio, se dijo que siete personas habían muerto —entre ellas, cuatro bebés—, pero el alcalde de la Ciudad de México, Miguel Ángel Mancera, informó que tras verificar los datos se determinó que un menor y una mujer fallecieron tras la explosión.  Por su parte, la empresa Gas Expresso Nieto envió un comunicado, donde afirmó que cumple con la actividad exigida por las autoridades, incluyendo la póliza de seguros de responsabilidad civil.  Además, manifestó su solidaridad con las víctimas.","publimetro","30/01/2015"
"Celac aspira a reducir pobreza","Los 29 jefes de Estado y de gobierno presentes en la III cumbre de la Comunidad de Estados de América Latina y del Caribe (CELAC) que culminó ayer en Costa Rica aprobaron una Declaración política enfocada en el combate a la pobreza, la cooperación y la lucha contra el hambre.  Esta Declaración Política plantea unir esfuerzos por el desarrollo sostenible con equidad, alcanzar compromisos contra la corrupción y en favor de la transparencia, la equidad y la lucha contra la desigualdad, entre otros.","publimetro","30/01/2015"
"Solo el 8% de peruanos vive relajado y sin estrés","Alarmantes resultados de estudio realizado por el Instituto Integración en 19 regiones del país. El 25% de los encuestados reconoci haber llevado una vida muy estresada y otro 33% algo estresada en los últimos doce meses. Los principales factores de preocupación para los peruanos son las dificultades económicas y los problemas de salud. Según estudio de Instituto Integración. Solo un 8% vivió relajado y sin ningún estrés en los últimos 12 meses, El dinero y los problemas de salud son las causas principales de tensión. Sin embargo, el estrés en la medida justa no es tan negativo.  De los 2.000 encuestados para este estudio, un 25% indicó que en los últimos 12 meses su vida fue muy estresante, mientras que un 33% la describió como algo estresante (en total, un 58% tuvo un nivel de estrés).  Tener a más del 20% de la población con algo o mucho estrés es un indicador elevado, indica Vanessa Herrera, psiquiatra terapeuta de familia del Instituto Nacional de Salud Mental Honorio Delgado—Hideyo Noguchi.  De acuerdo al sondeo, que se realizó entre mayo y junio del 2014 en 19 regiones, un 34% dijo haber vivido poco estresado y solo el 8% tuvo una vida apacible y relajada, sin nada de estrés.  La causa más común de estrés fueron las dificultades económicas, con el 64%. Le siguen los problemas de salud y enfermedades (35%) y en tercer lugar están las responsabilidades en el trabajo, universidad y hogar (33%).  Estos factores también se ven en otros estudios. Nosotros hicimos uno a nivel nacional algunos años atrás y, para Lima, vimos que la inseguridad, el dinero y la salud producen las mayores tensiones en la población, señala Herrera.  Otro dato llamativo es que las mujeres soportan mayores niveles de estrés que los hombres. El 63% de ellas afirma estar muy estresada o algo estresada, en contraposición al 52% de varones.  Ellas tienen mayores factores de riesgo porque son más vulnerables debido a los conflictos de violencia en pareja, los cuidados hacia los hijos, etc..  Si bien el estrés en exceso puede considerarse como un problema de salud tal, para Herrera, ciertas situaciones de estrés resultan beneficiosas. No todo el estrés es negativo, Este es necesario. Ayuda en nuestra productividad, porque activa elementos neuroquímicos (como el cortisol) que hacen que prestemos más atención a las cosas.  Sin embargo, cuando esa sensación se prolonga en el tiempo y altera nuestra vida diaria se convierte en un problema. Si no te deja dormir, afecta a tu apetito, te impide ir a trabajar, es necesario acudir al médico, sostiene Herrera.","publimetro","30/01/2015"
