"headline","content","newspaper","date"
"Interpretar uno de los temas del álbum debut de esta banda, No busques a los ciervos","La banda electrónica Lobo también se sumará al concierto con su atractiva propuesta visual.  El show se inicia a las 9 p.m. la entrada estará a S/.10 en la puerta del local.","publimetro","28/01/2015"
"CUAL ES EL MEJOR ALIMENTO PARA DETENER LA UNIÓN DE PLAQUETAS SANGUÍNEAS?","Los tomates, las toronjas y el melón dulce previenen la unión de plaquetas, una de las principales causas de las enfermedades cardiacas. La mayoría de las frutas y verduras son beneficiosas en este sentido.  Las cápsulas medicinales no son un diagnóstico.","publimetro","28/01/2015"
"La fotografía de Kaya Wright (32) dando el pecho a su hijo de 16 meses fue censurada en Facebook por ser considerada ofensiva, a pesar de que se publicó en un grupo cerrado.","La medida generó la indignación del colectivo inglés Babies and Mums Breastfeeding Information and Support (BAMBIS), dedicado a ayudar a madres primerizas, por tratarse de una ofensa para quienes deciden mostrarse orgullosas de su maternidad.","publimetro","28/01/2015"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","28/01/2015"
"Eugenio Last Astrólogo Canadiense","Aries | 21 de marzo – 20 de abril. Esfuerza tu imaginación y diversifica tus metas hasta encontrar un piso en común con la gente que quieres incluir en tus planes. No aceptes demandas fuera de lugar.  Tauro | 21 de marzo – 21 de mayo. No temas tomar un enfoque diferente cuando enfrentes un desafío. Las soluciones que aportes excederán en mucho las de alguien que compite contigo.  Géminis | 22 de mayo = 20 de junio. Ampliar tu casa o disfrutar de algo que hará más plena tu vida debería ser tu objetivo. No te rindas ante quien usa el chantaje emocional.  Cáncer | 21 de junio – 2 de julio. Cuanto más singular seas, más atención recibirás en tu entorno laboral. Sé más tolerante ante los cambios. Piensa en cómo deseas seguir adelante y luego entra en acción.  Leo | 23 de julio – 22 de agosto. Hay a la vista oportunidades de viajar, aprender e interactuar con gente muy interesante. Sigue a tu corazón y no mires atrás cuando se trate de hacer negocios.  Virgo | 23 de agosto – 22 de septiembre. Tu habilidad para trabajar eficientemente dependerá de la tranquilidad con que se desarrollen las cosas en tu vida. El amor está en tus estrellas.  Libra | 23 de septiembre – 22 de octubre. Puedes hacer la diferencia con quien tienes una relación muy especial. Un evento creativo o entretenido despertará una alternativa interesante.  Escorpión | 23 de diciembre – 1 de noviembre. El trabajo duro te dará excelentes resultados. Sé perseverante, no dejes que alguien trate de abarcar más de lo que puede hacer. Ser reservado evita cometer errores.  Sagitario | 22 de noviembre – 21 de diciembre. No todos comprenderán o simpatizarán con tus argumentos. Toma un enfoque defensivo ante cada cambio que se presente.  Capricornio | 22 de diciembre – 20 de enero. El pasado puede revelar información importante que te ayudará a terminar lo que intentas lograr. Piensa que está bien trabajar solo.  Acuario | 21 de enero – 18 de febrero. Observa de cerca tus relaciones importantes y cómo te tratan. No dejes que se aprovechen de ti con gestos mentirosos. Cuidado, no permitas que se disparen tus emociones.  Piscis | 19 de febrero – 20 de marzo. Espera y observa. Mantén las experiencias en mente y evitarás un error que puede afectar tu reputación. No reveles información que deseas mantener en secreto. Trabajar es tu curso de acción más exitoso.","publimetro","28/01/2015"
"Negocios LAS RELACIONES CON CHILE HAN MEJORADO TRAS EL FALLO DE LA HAYA?","Otto Guibovich, Excomandante general del Ejército Peruano  Las relaciones siempre han sido cordiales, pero cuando hay controversias entre vecinos es mejor solucionarlas de esta manera. Fue un acierto que Perú y Chile acudieran a la Corte Internacional de Justicia (CIJ) de La Haya. Ambos países integraron un buen escenario y las sociedades para que nuestras relaciones en el futuro sigan mejorando. As se ha creado un buen escenario para que nuestras relaciones en el futuro sigan mejorando. Pero lamentablemente, el expresidente Sebastián Piñera sacó debajo de la manga el tema del triángulo terrestre, pese a que la frontera terrestre con Chile está muy claramente definida en el Tratado de Lima de 1929. Si por la vía diplomática el tema ya se está trabajando.","publimetro","28/01/2015"
"Como dos paises civilizados","Renzo Alarcón  Creo que sí, ya es hora de dejar los resentimientos contra nuestros vecinos. Solo nos queda mirar al frente y esperar que cada país haga las cosas bien.","publimetro","28/01/2015"
"Las relaciones entre ambos estados, sí. Pero aún se mantiene la hostilidad entre peruanos y chilenos.","Steffy Cruz  Espero que eso cambie pronto.","publimetro","28/01/2015"
"P como chileno, veo que todo está casi igual con el tema del dichoso triángulo terrestre, como si no se hubiera ido a La Haya.","Felipe Stockton  El mejor camino es avanzar hacia el entendimiento mutuo.","publimetro","28/01/2015"
"Ellocodelmartillo,fue galardonada por el Grupo Nexo de España como la mejor moneda del mundo en la categoría Moneda de Curso Legal","inform ayer el BCR.  La moneda fue emitida por esta entidad en marzo del 2013.   El directorio del Banco Central de Reserva (BCR) acord ayer reducir la tasa de encaje en moneda nacional de 9,0 a 8,5%  Entre 2,0 a 1,5% del total de obligaciones están sujetas a encaje, lo que significará una mayor disponibilidad para las instituciones financieras, al liberarse S/.576 millones al mercado bancario, precis la entidad.  El ente emisor informó que sigue adoptando medidas de flexibilización del régimen de encaje en moneda nacional a fin de proveer liquidez en soles a la banca, facilitando que estas puedan atender una mayor demanda por créditos en moneda nacional.","publimetro","28/01/2015"
