"headline","content","newspaper","date"
"La obra nos transporta al mundo de una familia fragmentada y llena de secretos. Se estrena este 29 de enero con un elenco de lujo.","La temporada de Otras ciudades del desierto en La Plaza va hasta el 14 de abril.  Horarios: De jueves a martes, a las 8 p.m. y los domingos a las 7 p.m. Precios especiales. Los lunes y martes serán populares. La entrada general esos días costará S/.45, y la de estudiantes tendrá un valor de S/.25. A la venta en los módulos de Teleticket.","publimetro","27/01/2015"
"El Paso de las Maravillas en tres únicas funciones","El Centro Cultural El Olivar (calle La República 455, El Olivar de San Isidro) presenta desde hoy la obra teatral uruguaya El Paso de las Maravillas, escrita por Omar Varela y protagonizada por los guapos Nidia Telles y Alejandro Martínez.  La puesta en escena plantea el tema de la emigración y cómo esta afecta la vida de aquellas personas que, por buscar un mejor futuro en otras tierras, dejan atrás a sus seres queridos.  En el montaje nos encontramos con Alicia (Nidia Telles), una mujer divorciada que espera con ansias a su hijo quien vuelve a su tierra luego de haber residido varios años en EE.UU. Ella se ha hecho la idea de que su hijo la llevará a este país soñado, dando de una ciudad que apenas soporta.  La obra va desde hoy hasta el jueves (solo tres funciones) a las 8 p.m. Entradas a la venta en Tu Entrada a S/.63 (General) y S/.42 (Estudiantes). La entrada para estudiantes en preventa. La general está S/.43. A partir del 30 de enero, la general costará S/.65 y S/.30 la de estudiantes.","publimetro","27/01/2015"
"Cine Bajo las Estrellas. ‘Matar a un ruiseñor’ se proyecta hoy y el jueves","La cinta Matar a un ruiseñor (1962), del director Robert Mulligan — y — protagonizada por Gregory Peck, Mary Badham, Brock Peters y Phillip Alford, pondrá fin al ciclo Clásicos del Cine Americano, del programa Cine Bajo las Estrellas de la Municipalidad de Miraflores.  Este clásico se proyectará hoy a las 7 p.m. en el Centro Comunal Santa Cruz (calle Mariano Melgar 247) y el jueves a la misma hora en el Parque Reducto No 2 (calle Ramón Ribeyro Cuadra 1 s/n).  El ingreso a ambas funciones es libre.","publimetro","27/01/2015"
"Hoy se podrá ver un documental en el marco del Día Internacional de Conmemoración de las Víctimas del Holocausto.","Todos al parque. A las 7 p.m. en el anfiteatro Chabuca Grande del Parque Central de Miraflores, se proyectará el documental La Victoria Final: La Historia de Felix Zandman. Habrá una ceremonia simbólica antes de la proyección.","publimetro","27/01/2015"
"¿Qué es lo mejor que puedo hacer para reducir el azúcar?","Quién necesita azúcar? Tengo mi Stevia. Reemplazar el consumo de azúcar por Stevia es un modo fácil, barato e indoloro de reducir el azúcar. Endulza tu café con Stevia en forma de gotas, espolvorea tu cereal con la forma en polvo.","publimetro","27/01/2015"
"La aplicación de mensajería instantánea lanzó la semana pasada su servicio WhatsApp Web para poder llevar nuestras conversaciones del celular a la computadora, sin embargo, aún existen varias restricciones.","Por ejemplo, no poder bloquear usuarios, no poder crear nuevos grupos, la disponibilidad exclusiva para Google Chrome, necesitar tener tu smartphone encendido y conectado a Internet, y — quizá la más fastidiosa — que no funciona para dispositivos Apple.","publimetro","27/01/2015"
"Martes 27 de enero del 2035 Negoció bien el Congreso en derogar la Ley del Regimen Laboral Juvenil?","Juan Sheput, Político independiente y exministro de Trabajo, opina que la derogación era imprescindible. Ahora lo que corresponde es ingresar Asurio Paragn a un nuevo debate en el cual el Ministerio de Trabajo debe asumir un papel protagónico, no el Ministerio de Economía, que ha sido el real impulsor de esta norma. Además, ahora lo que esperamos que los jóvenes pasen de las protestas a las propuestas anticipadamente con un papel eficiente. La Comisión de Trabajo del Congreso y el Consejo Nacional del Trabajo, adormecido por este gobierno, deben empezar las convocatorias respectivas para que se reciban propuestas, se discutan y se promulgue una nueva ley que sea beneficiosa para todos. En este momento, además, estamos hablando de una derrota política indiscutible para la pareja presidencial, que ha perdido poder e influencia al impulsar una ley que a todas luces ha sido rechazada por el pueblo.","publimetro","27/01/2015"
"PER Y CHILE A UN AO DEL FALLO DE LA HAYA","Nuestras relaciones con los lmites martimos definidos. ... Tu s  e i ii /publimetrope erublimetrope  oe .i ” [/ a PENL 1 HB |f  s la i la  Los jvenes celebraron en calles y redes sociales la derogacin del rgimen laboral juvenil, aprobado el 11 de diciembre pasado, Esta vez, 91 congresistas votaron contra la nueva norma. | es  30 ”serenos viales en San Borja  Desde ayer agilizan el trnsito en los 27 puntos de  *— mayor congestin vehicular  del distrito. aic.3  Nueva York bajo tormenta feroz de nieve  Autoridades piden a sus habitantes que permanezcan  en sus casas. 2.600 vuelos fueron cancelados. mic.6  Un corazn verde para Alianza Lima  Sorpresa por el nuevo uniforme alterno presentado por Nike. Plantel del 2015  se presenta hoy en Matute ante el Fnix uruguayo en  la Noche del juramento Blanquiazul. rs.o  Martín Belaúnde  Reforzarn su custodia  ben boliviano, Hugo Moldiz, inform ayer que se sr ea policial a la casa de La Correa e Sica e peruano Martín  Belaúnde Lossio cumple arresto 	ai ta a ds a E ea segunda instancia su o e ie e  www.publimetro.pe  Martes 27 de enero del 2015  [ La polémica ley dividi a la bancada oficialista. Ocho de sus miembros votaron ayer a favor de su derog pp pr ee  Congreso derog la polémica ”Ley Pulpo  Con 91 votos a favor, 18 en contra y 5 abstenciones. Colectivos juveniles celebraron la decisión en la Plaza San Martín. Sesión dur solo cinco horas. Gana Per no vot en bloque. La oposición ahora apunta a ganar la próxima Mesa Directiva.  Con 91 votos a favor, 18 en contra y 5 abstenciones, el polémico régimen — laboral juvenil, más conocido como ”Ley Pulpo, fue finalmente derogado ayer en sesión  extraordinaria del Pleno. Durante las cinco horas que dur la sesión, el  lismo y la oposición  debatieron airadamente sobre la ley. El — nacionalista —— Daniel Abugams pregunt a . la bancada de Fuerza Popular: ”Con qué cara vienen a fungir de defensores de los derechos humanos los que botaron a un millón de  trabajadores como unos perros durante el gobierno de la  dictadura fujimorista?”. El nacionalista — propuso modificar la ley para incluir beneficios como CIS y  gratificaciones, ”Ahora ustedes diganle a los jóvenes que se niegan a darles todos estos beneficios”, ret. Después del  mediodía, el fujimorista Juan  Paralelamente al  debate en el Pleno, yesterday se realizó la  quinta marcha por la derogatoria de esta x ley. —. ,  *  Celebraron. Cientos de jóvenes realizaron una vigilia desde la noche del domingo, a la  Jos Daiz Dios invoc al  Parlamento a terminar el debate e ir directamente a la  cin, pues su bancada ya  estaba convencida de votar en bloque por la derogatoria de  € — espera del debate del  Congreso. Tras conocerse el resultado de ta votación de ayer, los manifestantes se congregaron en la Plaza San Martín para celebrar con bailes y música.  La marcha de ayer fue pacífica,  8  miembros del oficialismo votaron a favor de la derogatoria, Entre ellos, Omar Chehade y Marisol Espinoza.  la llamada ”Ley Pulpo’.  ”Este Gobierno no  cha, no escuch y no  escuchar. (...) Yo creo que hay consenso por la derogatoria, n es necesario llegar hasta las 10:00 p.m, Es necesario poner fin a un tema que mantiene a los jóvenes en las calles”, manifest.  Al respecto, el legislador Yonhy Lescano (APFA)  comentó que la norma ”naci absolutamente muerta’.  A eso de las 3:10 p.m., la  mayoría vot a favor de la cuestión previa, presentada por el congresistas Jaime  gado, para suspender el  debate y votar la derogatoria.  Ante las confrontaciones, la presidenta del Legislativo, Aa María Solárnzano,  pensó la sesión unos  tosos y convoc a Junta de  Portavoces. La decisión fue votar la derogatoria.  Tras derogarse por  mayoría la polémica ley, Mauricio Mulder — (Concertación  Parlamentaria) anunció que la oposición — debería — apuntar ahora a ganar las elecciones de la Mesa Directiva para la legislatura que inicia en  marzo. Consideró que tras esta derrota, el gabinete debería dar un paso al costado.","publimetro","27/01/2015"
"Humala cancel su viaje a Costa Rica","En medio del debate por la derivatoria de la ”Ley Pulpo”, el presidente Ollanta Humala cancel su viaje a Costa Rica para participar de la Tercera Cumbre de la Comunidad de Estados Latinoamericanos y Caribeos (Celac), que desde mañana reunirá a los jefes de Estado y de Gobierno.  ”Prefiero cumplir  dades en el país, que son  bastantes. Queremos que este tipo de cosas (el viaje) no  distraiga al Congreso porque los hemos convocado para que discutan esta ley”, dijo.  El mandatario tomó esta decisión luego de las duras críticas que provocó en la oposición su posible salida del país cuando se está  discutiendo la derogatoria del nuevo régimen laboral y las denuncias de espionaje.  Humala se refirió al  presunto reglaje al  te Alan García, ”Ni el  presidente ni la premier hemos dado ningún tipo de  directiva que se salga del marco constitucional de las normas a las cuales está inmerso el servicio de inteligencia’.  De otro lado, atribuyó la renuncia de Sergio Tejada a la bancada de Gana Per a  fines políticos, por ser este un año electoral, ”No se ve bien que los parlamentarios  se den cuenta de que  tienen diferencias’. Pustimerro","publimetro","27/01/2015"
"Bless anuncia una Guardia San Miguelina","El alcalde de San Miguel, Eduardo Bless, ratificó su intención de crear la ”Guardia San Miguelina’, formada por grupos de vecinos organizados para frenar la inseguridad ciaudadana. Su función ser alertar al Serenazgo y a la Policía de actos vandálicos.  rusLMEtRO  ACTUALIDAD 3  Magdalena y San Isidro deben dialogar  El director nacional de Demarcación Territorial de la Presidencia del Consejo de Ministros, Alfredo Pezo, pidi a los municipios de Magdalena y San Isidro reanudar el dilogo para zanjar  diferencias sobre sus límites territoriales. En Canal N, sealó que en las leyes de creación no se  establecieron fronteras. rustmerzo  Serenos de San Borja agilizan el tráfico en 27 puntos críticos  Treinta agentes regulan el paso de autos en horas pico para evitar la congestión vehicular. Fueron capacitados por la Gerencia de Tráfico.  La Municipalidad de San  Borja lanzó ayer su iniciativa de ”serenos viales’, dedicados a regular el tráfico en  aquellos puntos del distrito donde se produce mayor congestión vehicular.  Hugo Niembro, gerente de Tráfico y Seguridad  Ciudadana de San Borja, indic ayer a Publimetro que esta medida busca compensar la falta de policías de tráfico en su jurisdicción.  Detalló que ya cuenta con un equipo de 30 serenos desplegados en 27 puntos de gran congestión. Ellos  opera de 7 a.m. a 9:30 a.m. y de 5 pm. a 8 p.m.  Los ”serenos viales” están ubicados en los cruces de las avenidas Aviación y Javier Prado; San Luis y Javier  Pra d”La  intención es que esto siga, porque el tráfico sí fluye mejor, pero hay que coordinar con otros distritos”. Hugo Niembro, gerente de Tráfico y Seguridad Ciudadana de San Bora.  do; y Velasco Astete con  Primavera.  Son fácilmente  reconocibles, pues usan un chaleco especial y silbatos para poder regular el tráfico.  Para — desempeñar — esta función, los sereos fueron capacitados en el Centro de Formación de Serenazgo de San Borja por especialistas de la Gerencia de Tráfico y Seguridad Ciudadana.  Según Niembro, este  programa puede crecer en  cuantía de las propias  dinámicas del tráfico vehicular del distrito,  También sostuvo que se est tratando de coordinar con municipios como Surco y San Isidro para sincronizar este tipo de medidas y así  evitar que, por un mal manejo en las zonas limítrofes, se  registren atascos.  El año pasado, el  municipio lanzó un piloto de este proyecto y, al constatar sus beneficios, se decidi  implementarlo de forma  definitiva, rusuMerRo","publimetro","27/01/2015"
