"headline","content","newspaper","date"
"EL NOMBRE DE MORELOS","Alabanza pasa por Belén Conjunto de quintillos legos eppel Ro de Polona Los lectores responden Epígrafe en La obra de el maestre de García Lorca Humana Cabode Alicante Completo DF3 Hebdomadario Nobel de paz Pulgar o medio 194  indie Hombres del campo Paso entre | cnleno Consonante l dos montes na DANY VIDARTE No. Van a hacer otra  nave de humo que se  extenderá hasta después de las elecciones del 2016, ta que Humala y compaña puedan fugarse. Blas Talanay la negra La Gestapo Negación [Pronombre Personal Lenqua de Provenza Grado militar Prelio nuevo Empieza a mostrarse Canino de Suta CHRISTIAN MENDOZA + > Por el momento, parece que esto se cumplirá. Lo esperemos que el bierno no intente protegerlo y encubrirlo con otra cortina de humo. Forma un della con el ro Rín El musical FRANCO QUIROZ Costado Obviamente no va a ser extraditado. Eso no le convendría a la pareja presidencial. Belaunde — sabe mucho sobre ellos.","publimetro","21/01/2015"
"LA DETENCIÓN DE MARTÍN BELAÚNDE","¿LO DEVOLVERÁ AL PERÚ? Miércoles 23 de enero del 2025 FABIÁN NOVAK Director del Instituto de Estudios Internacionales 105 de la PUCP No, porque se trata de una detención preventiva. Ante la solicitud de extradición del Estado peruano, lo que ha hecho el Tribunal Supremo de Justicia boliviano es dictar una medida cautelar — que consiste en detener provisionalmente a la persona hasta que se decida su estatus jurídico. Enroque Irgol Por eso, y Martín Belaúnde ha sido conducido a un sitio especial a nivel nacional — para personas que son perseguidas por delitos de corrupción y no a una cárcel. Hasta que la Comisión Nacional de Refugiados (Conare) decida si le otorga refugio, no se materializará ni la expulsión ni la extradición. Llama la atención que no haya aún un pronunciamiento de la Conare, pues a nivel técnico, el caso es patal . . . Tebard claro: Belaúnde Lossio no es una persona que amerite ni cumpla los requisitos del refugio. Todos tres Sobmodo Estradas Abraham El proceso de extradición es independiente del pedido de refugio. El primero depende de si se cumplen las disposiciones del tratado de extradición entre Perú y Bolivia y si es que la documentación presentada por el Estado peruano sustenta debidamente el pedido de extradición. A partir de eso, el Tribunal Supremo tomará su decisión. En este momento Los caros Indicación anécdota Morado ciaro Molotov artigua tibia Hospedaje para viajeros Miembro de bandado Risco, peña Cero asado Orate F Cabeza de nodosa Pronóstico Vientanas, interrogatorio Largo trinos + ea detle Prefijo oido Lea Hace poco Montadas Otro inglés Provincia de Ancash Cta romara cacatuete planta ny;io rdo integección y El nombre de Morelos Alabanza pasa por Belén Conjunto de quintillos legos eppel Ro de Polona Los lectores responden Epígrafe en La obra de el maestre de García Lorca Humana Cabode Alicante Completo DF3 Hebdomadario Nobel de paz Pulgar o medio 194 indie Hombres del campo Paso entre | cnleno Consonante l dos montes na DANY VIDARTE No. Van a hacer otra nave de humo que se extenderá hasta después de las elecciones del 2016, ta que Humala y compaña puedan fugarse. Blas Talanay la negra La Gestapo Negación [Pronombre Personal Lenqua de Provenza Grado militar Prelio nuevo Empieza a mostrarse Canino de Suta CHRISTIAN MENDOZA + > Por el momento, parece que esto se cumplirá. Lo esperemos que el bierno no intente protegerlo y encubrirlo con otra cortina de humo. Forma un della con el ro Rín El musical FRANCO QUIROZ Costado Obviamente no va a ser extraditado. Eso no le convendría a la pareja presidencial. Belaunde — sabe mucho sobre ellos.","publimetro","21/01/2015"
"Minagri. Inversión en sector agropecuario suma S/. 2.717 millones","El sector agropecuario en el Perú, distribuido en los tres niveles de gobierno (nacional, regional y local), registró inversiones por S/2.717 millones durante el 2014, la cifra más alta en la historia del rubro, señal ayer el ministro de Agricultura y Riego, Juan Manuel Benites.  El ministro reveló que solamente el Minagri y sus diferentes programas (Senasa, ANA, INIA, Serfor) generaron una inversión de S/.906 millones el año pasado, la cuarta más elevada a nivel de ministerios, detrás de los sectores Transportes, Defensa y Educación.  El monto invertido el año pasado supera en 61% a lo ejecutado en el 2013, acotó Benites.","publimetro","21/01/2015"
"En Lima. Cuatro distritos de clase media liderarán la oferta inmobiliaria","Los distritos de Magdalena, Surquillo, Pueblo Libre y Jesús María concentrarán la mayor oferta inmobiliaria en Lima Metropolitana durante el 2015, señal ayer la Asociación de Desarrolladores Inmobiliarios del Perú (ADI Per).  Este año, la oferta estará dirigida especialmente a la clase media, al segmento poblacional B, agrega.  11 mil viviendas nuevas se vendieron durante el 2014 en Lima Metropolitana, según ADI Per.  Asimismo, detalló que el 65% de viviendas que se adquieren en Lima pertenecen a este sector.","publimetro","21/01/2015"
"Despegar. Descuentos en paquetes turísticos nacionales hasta el 29","Con la finalidad de promover el turismo interno, la agencia de viajes Despegar y Promper acaban de formar una alianza estratégica que permitirá a los usuarios adquirir vuelos, habitaciones de hotel y paquetes con hasta un 50% de descuento hasta este jueves 29 de enero.  Despegar informó que a través del portal web www.ytuqueplanes.com, los viajeros ya disponen de una enorme variedad de tarifas promocionales a los principales destinos nacionales — como Piura, Cusco, Arequipa, Iquitos, entre otros.  De esta manera, podrán elegir la opción que mejor les convenga desde la comodidad de su hogar. Es importante resaltar que el pago de estas transacciones cas se podrán realizar también vía SafetyPay, agregó.","publimetro","21/01/2015"
"Una ley no acaba con la informalidad","La directora de la OIT para los Países Andinos, Carmen Moreno, se refirió a la Ley Pulpo. No obstante, resaltó algunos programas de empleo del actual gobierno, como Jóvenes a la Obra.  El nuevo régimen laboral juvenil no sería suficiente para acabar con el problema de la informalidad en el Perú, indicó ayer Carmen Moreno, directora de la Organización Internacional del Trabajo (OIT) para los Países Andinos.  La informalidad es un tema complejo. Una norma por sí misma no reduce este problema. Para ello tienen que abordarse aspectos legales, productivos, de fortalecimiento de capacidades del capital humano. Por consiguiente, es difícil que la nueva ley llegue a reducir significativamente la informalidad, sostuvo en RPP.  Moreno indicó que hubiese sido deseable que la norma fuera coordinada de manera conjunta con representantes de empleadores y trabajadores, incluso con los propios jóvenes a los que afectara. Desde el 2011, existe una mesa de diálogo juvenil, apoyada por el Ministerio de Trabajo, asociaciones sindicales, la Confiep y la OIT. Esta instancia hubiese sido importante para lograr consensos frente a esta iniciativa, agregó Moreno.  Indicó que la OIT ya se encuentra evaluando las críticas que ha desatado la norma. Se espera que pronto puedan convocar a representantes del gobierno para que emitan sus comentarios y alegatos respectivos.  La tasa de desempleo juvenil en Lima se sitúa en 13,7%, cifra levemente inferior al promedio regional, que se ubica en 14%. Esta tasa es menor que las de países como Uruguay, Colombia o Chile, cuyos índices están alrededor del 20%.","publimetro","21/01/2015"
"Evo Morales será investido según rituales indígenas","Presidente boliviano encabeza hoy ceremonia que se realizará en Tiahuanaco. Mañana inicia oficialmente su tercer mandato hasta el 2020.  Ya todo está listo para la investidura de acuerdo a los rituales indígenas del presidente boliviano Evo Morales, que se realizará hoy en el sitio prehispánico de Tiahuanaco. Mañana iniciará oficialmente su tercer mandato consecutivo hasta el año 2020.  Morales, reelecto en octubre pasado con más del 61% de los votos, será investido como líder de los pueblos indígenas en este sitio arqueológico, ubicado a 71 km de La Paz, luego de ser sometido a una serie de rituales.  La jornada comenzará con una limpieza de Morales, quien luego será vestido con un chullo (gorro ceremonial de cuatro puntas) que llevará una figura del sol repujada en oro y una túnica o unke tejida en fibra de vicuña.  En medio de los rituales dirigidos por amautas (sabios aimaras), Morales caminará luego hasta la pirámide de Akapana, y después al templo de Kalasasaya, donde se encuentra la Puerta del Sol, para recibir los mandos genealógicos en la escalinata principal del lugar.  Para hoy, también, está prevista la dimisión colectiva de los 20 ministros de Morales. Se espera que el presidente anuncie a su nuevo gabinete el viernes.","publimetro","21/01/2015"
"Exesposa de Nisman no cree que se haya suicidado","Argentina. Siguen las dudas tras la muerte del fiscal. Autopsia descartó que en el fallecimiento hubieran intervenido terceras personas.  Sandra Arroyo Salgado, la exesposa del fiscal argentino Alberto Nisman, quien fue hallado muerto en su casa el domingo, no cree que este se haya suicidado.  Creo que no ha sido un suicidio, indicó ante una multitud de periodistas frente a la fiscalía que encabeza Viviana Fein, encargada de la causa por muerte dudosa abierta tras el fallecimiento de Nisman.  Como se recuerda, el fiscal fue hallado muerto horas antes de su comparecencia prevista en el Congreso para informar sobre la denuncia contra la presidenta argentina Cristina Fernández por un supuesto encubrimiento a presuntos terroristas iraníes que mataron a 85 personas en un atentado contra la mutual judía AMIA en 1994.  Según los resultados provisionales de la autopsia, no hubo intervención de terceras personas en la muerte de Nisman; sin embargo, el barrido electrónico para determinar si había pólvora en las manos del fiscal dio negativo ayer, descartando la teoría del suicidio.","publimetro","21/01/2015"
"LOS DERECHOS INVISIBLES DEL TRABAJO DOMÉSTICO","De acuerdo a ley, las empleadas del hogar deben recibir dos gratificaciones al año, pago de CTS, 15 días de vacaciones y seguro social. Sin embargo, por falta de conocimiento o desinterés del empleador muchas veces no se cumple.  La reciente acusación de una exempleada del hogar de la ministra de la Mujer, Carmen Omonte, dando cuenta de que no le había pagado sus beneficios laborales (ver recuadro), ha puesto en evidencia un problema muy difundido en las casas de Lima.  Según indica Sofía Mauricio, coordinadora de La Casa de Panchita, el trabajo de las empleadas del hogar está amparado por una ley de 18 artículos que fue promulgada hace 11 años. Lamentablemente, su poca difusión y el desinterés por cumplirla ha acabado perjudicando los derechos de este colectivo.  Mauricio —explica— que gracias a esa norma las trabajadoras del hogar tienen derechos reconocidos. Por ejemplo, en estos casos, los contratos verbales tienen la misma validez que los escritos. Aunque —nosotras recomendamos siempre un documento escrito.  Además, según esta ley, las empleadas del hogar deben recibir medio sueldo como gratificación tanto en julio como en diciembre. Otro medio sueldo les corresponde por concepto de CIS por cada año trabajado. Este puede abonarse anualmente o todo junto cuando se acabe la relación laboral. Y 15 días de vacaciones remuneradas al año.  También deben tener un seguro social, aunque muchas veces la trabajadora pide que ese monto no se le descuente, Nosotras animamos a nuestras amigas a que sean inscritas en el seguro social, ya que si enferman luego están en apuros.  Como contraparte, la empleada —tiene— obligaciones que cumplir. Una de ellas es emitir una constancia cada vez que su empleador le paga. Hay un modelo que se puede descargar de la página web del Ministerio de Trabajo. Previene al empleador de verse en problemas para demostrar sus pagos.  Respecto a la remuneración, las trabajadoras no están sujetas al sueldo mínimo. Pueden cobrar menos porque la ley que las regula dice que el sueldo es de libre consenso.  En La Casa de Panchita valoran este régimen especial, pero lamentan no tener derechos laborales plenos reconocidos. Por eso, piden al Estado que ratifique el Convenio 189 de Trabajo Doméstico de la Organización Internacional del Trabajo.  El caso de la ministra Omonte no hubiera pasado si se hubiese ratificado ese convenio, indicó ayer en RPP Leddy Mozombite, secretaria general del Sindicato de Trabajadores del Hogar.","publimetro","21/01/2015"
"SALOMN LERNER: EL GOBIERNO SÍ HACE SEGUIDOS","Es verdad que hubo un documento en el cual se analizaba el trabajo de cada uno de los asesores en la parte política. Es un seguimiento que se hacía a personas que trabajaban en la Presidencia del Consejo de Ministros, declar Lerner a Canal N. Agregó que a Ollanta Humala y su esposa Nadine Heredia les gusta conocer qué piensan sus colaboradores.  Ayer, la Comisión de Investigación del Congreso sostuvo una sesión reservada para tratar el caso de los supuestos reglajes a diversas figuras políticas. Su presidente, César Rey, informó que harán diez sesiones en las siguientes semanas. Sin embargo, no dio más detalles. La comisión recibió el testimonio del exjefe de la Dirección Nacional de Inteligencia (DINI), Víctor Gómez.  Por su lado, la dentista Marisol Espinoza, maestra de reglaje, viajó ayer a Bolivia para participar hoy en la toma de mando del presidente Evo Morales.","publimetro","21/01/2015"
