"headline","content","newspaper","date"
"A veces, me parece que soy gansamente fascinativo...","¿Qué pasa cuando tienes demasiada stevia?  En términos generales, tomar demasiada stevia no causa daño. Sin embargo, aún no tenemos la última palabra sobre posibles efectos adversos por consumir grandes cantidades de esta sustancia. Aunque estudios en ratas y hámsteres han mostrado que dosis altas de stevia no producen efectos negativos en estos animales, es difícil encontrar datos negativos sobre su uso en humanos.","publimetro","08/01/2015"
"Caricaturistas de todo el mundo se solidarizan...","Caricaturistas de todo el mundo se solidarizaron ayer con sus colegas fallecidos en el atentado a la revista satírica Charlie Hebdo en París. El ataque dejó doce muertos, incluidos los cuatro caricaturistas principales de la publicación, quienes fueron amenazados por sus dibujos sobre Mahoma.","publimetro","08/01/2015"
"Cómo jugar","Introduce un número de modo que cada fila, columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. Resuelve el puzzle con razonamiento y lógica.","publimetro","08/01/2015"
"Horóscopo","Aries | 21 de marzo – 20 de abril. Estarás más cerca de tus metas personales y profesionales. El romance está en tus astros, así que comienza por abrir tu corazón y sonreírle a la vida. Tauro | 21 de abril – 21 de mayo. Los planes de viaje te ponen en conflicto, pero sigue adelante. Es mejor ser detallista para evitar pérdidas innecesarias. Géminis | 22 de mayo – 20 de junio. Tu encanto y deseo de divertirte harán que gente interesante se acerque a ti. Serás capaz de hacer cambios importantes en el trabajo y obtener la ayuda necesaria para ello. Cáncer | 21 de junio – 22 de julio. Enfrentarás incertidumbre en casa. Sé honesto respecto a lo que puedes hacer. Si alguien te crea culpabilidades, opta por alejarte y ocuparte de lo tuyo. Leo | 23 de julio – 22 de agosto. Puedes hacer cambios favorables que estimulen un futuro estable si deseas adaptarte a los cambios económicos y culturales que ocurren a tu alrededor. Virgo | 23 de agosto – 22 de septiembre. Mantén tu vida privada en reserva. Divulgar información que pueda alertar a tu competencia de lo que estás haciendo entorpecerá tu progreso. Libra | 23 de septiembre – 22 de octubre. Tienes que poner en marcha cambios si deseas mantener la paz y evitar protestas. Haz un esfuerzo concertado para compartir y mostrar tus sentimientos. Escorpio | 23 de octubre – 21 de noviembre. Puedes mantenerte ocupado y tratar de evitar problemas, pero eventualmente alguien cuestionará tus intenciones. Protege tus bienes. Sagitario | 22 de noviembre – 21 de diciembre. Hablar es fácil, prepárate para seguir con tus acciones. Si eres bueno expresándote, encontrarás aprobación. El amor se ve bien, deberías hacer planes románticos. Capricornio | 22 de diciembre – 20 de enero. Mantente alerta a los cambios que tienen lugar a tu alrededor en el trabajo. Tendrás que ceder para evitar ser sorprendido en una situación comprometedora. Acuario | 21 de enero – 19 de febrero. Controla lo que ocurre a tu alrededor. Una actitud positiva y colaboradora traerá buenos resultados, pero tratar de presionar a los demás solo se te volverá en contra. Sé diplomático. Piscis | 19 de febrero – 20 de marzo. Aparece una opción alternativa, pero requerirá que se mantenga en reserva hasta estar listo. No te sorprendas si alguien aparece súbitamente buscando algo de acción.","publimetro","08/01/2015"
"Crees que el Islam es una religión que incita a la violencia?","Farid Kahhat, Analista Internacional y Director de Estudios Internacionales en la PUCP, responde que no. Argumenta que aunque algunas personas podrían señalar pasajes del Corán que justifican acciones violentas, también podría decirse lo mismo sobre algunos pasajes del Antiguo Testamento. Además, sostiene que la mayoría de los musulmanes no son violentos ni responsables de las acciones de unos pocos extremistas. Según él, este tipo de ataques buscan afectar al Estado francés más que al semanario Charlie Hebdo específicamente.","publimetro","08/01/2015"
"LOS CONCIERTOS QUE PRONTO VEREMOS EN LIMA","AGENDA MUSICAL INCLUYE A LA BRITÁNICA JOSS STONE EN MARZO.","publimetro","08/01/2015"
"Qué retos tiene la ciencia para el 2015?","Según Modesto Montoya, es importante que el gobierno mejore las condiciones laborales para los investigadores. Además, pide un Ministerio de Ciencia y Tecnología. El Perú ya tiene su primer Centro de Excelencia en este campo.  El 2015 se abre para la ciencia peruana con un buen estímulo. Concytec acaba de reconocer al Centro de Investigaciones — Tecnológicas, Biomédicas y tales, promovido por la Universidad Mayor de San Marcos, como el Primer Centro de Excelencia del Per. Ahora, sus investigadores tendrán la misión de buscar métodos de detección de enfermedades que afectan a poblaciones vulnerables y crear tecnologías para cuidar el medio ambiente con los S/.67 millones que recibirán para los próximos cinco años gracias a esta calificación (S). 16,7 millones serán aportados por el Poder Ejecutivo).  Según el científico Modesto Montoya, la creación de este centro de excelencia es un buen avance. Sin embargo, esto no resuelve los grandes retos que tiene nuestra ciencia para este año, teniendo dos formas de ver los retos. El lado más científico y el lado político, indica.  Sobre el primer enfoque, Montoya refiere que en el país no hay una masa crítica de científicos y por eso cree que los centros de excelencia no van a funcionar.  Los Centros de Excelencia son espacios de investigación científica de alto nivel.  + — ¿Quiénes los integran? Universidades peruanas, centros de excelencia extranjeros y empresas privadas.  * — ¿Cómo se organizan? Deben tener entre 10 y 12 científicos y desarrollar tres o cuatro líneas de investigación principales. Deben ser considerados por un director de reconocido prestigio.  + — ¿Cómo se financian? El grueso lo aportan los propios integrantes y otro monto lo pone el Concytec.  + — En cartera, El Concytec financiaría otros tres centros más.  Frente a este panorama, el papel de los políticos es fundamental, refiere, Por ello, pidió a las autoridades crear condiciones laborales buenas para que los científicos emigren. Esto pasa por abrir una línea de carrera científica con sueldos competitivos.  Además, pese a los esfuerzos de Concytec por repatriar a científicos a través de becas, los incentivos económicos no resultan lo suficientemente atractivos para regresar.  Montoya — sostiene — también que la creación de un Ministerio de Ciencia y Tecnología mejorararía la situación. Es algo pendiente, indica y recuerda que en el 2013, el presidente Ollanta Humala se mostró interesado en el tema.","publimetro","08/01/2015"
"Para Modesto Montoya, estas serían las investigaciones más importantes para el país:","Creación de nuevos materiales (nanomateriales) que el Perú pueda exportar a un precio 10, 20 y hasta 40 veces mayor a los actuales.  Luchar contra las enfermedades de las plantas, como la temida roya que afecta a los cultivos de café.  Crear tecnología para eliminar las bacterias de los alimentos, lo que permitiría cumplir con las condiciones sanitarias para exportar.","publimetro","08/01/2015"
"VERÓNICA KLINGENBERGER","PERIODISTA  TINTA Y SANGRE  Curioso que Charlie Hebdo, el semanario francés que ayer fue víctima del ataque terrorista que asesinó a 12 personas, se llamara en sus inicios Hara Kiri. Curioso porque muchos de los medios franceses más conservadores, como Le Figaro, alguna vez señalaron sus tontas provocaciones hacia el Islam y los fundamentalistas musulmanes. Y aunque ellos hayan sido su blanco principal, sobre todo a partir del 2006 con la publicación de las primeras caricaturas sobre Mahoma, lo cierto es que los dibujantes se enfrentaron con la jerarquía religiosa en general (judíos y cristianos incluidos).  Ayer otros medios, igual de torpes, no tardaron en culpar a la víctima, El Financial Times acusó de estúpidos al director, editores y dibujantes de Charlie Hebdo por no haber cesado en sus insultos contra la comunidad musulmana en Francia. Para ellos, la culpa es del medio, una acusación que promueve la intolerancia ante cualquier forma de stira y que justifica la violencia y el Si sientes asesinato sobre las ideas. Si sientes que un dibujo te ofende, escribe una queja, un artículo, un libro. Haz otro dibujo. Pero sobre todo nunca saques un fusil y un lanzacohetes y mates a 12 personas, ni tampoco digas algo como bueno, esos locos asesinos perdieron la cordura porque los otros locos dibujantes los provocaron durante mucho tiempo. Un acto terrorista nunca se justifica.  Los de Charlie Hebdo sabían bien lo que hacían. La stira tiene sus riesgos —sobre todo si te metes con la religión que no admite debate alguno—, pero es innegable el poder que tiene: ridiculiza nuestro lado más corrupto y espera que te rías, pero que también cuestiones el mundo en el que vives. Los dibujantes que murieron estaban convencidos de que el mundo podría ser mejor si los seguidores más radicales del Islam aprendieran a reírse de sus creencias y de sí mismos.  También resulta curioso que militantes de otras religiones aprovechen la coyuntura para lanzar arengas invitando a los fieles a unirse a sus creencias. Un ejemplo es Martha Meier, editora central del suplemento dominical de El Comercio, quien escribió ayer en Twitter: Europa defiende tus raíces cristianas!. Como si la cúpula cristiana no hubiera sido responsable de atrocidades similares durante toda su existencia.","publimetro","08/01/2015"
"Arqueólogo de Líneas de Nasca será denunciado","Ministra lvarez Calderón anunció medidas contra Olaechea.  La ministra de Cultura, Diana lvarez Calderón, informó ayer que el arqueólogo Mario Olaechea, quien permitió el ingreso a la zona intangible de las Líneas de Nasca de una periodista japonesa de Fuji Television Network, será apartado de su puesto y denunciado penalmente.  La ministra reveló que esta periodista solo contaba con autorización para sobrevolar las Líneas. No tenían permiso para ingresar a la zona intangible. Además, no estaban autorizados a recolectar materiales o alterar los contextos de los sitios que visitaran, y se les hacía responsables de cualquier daño que pudieran causar en los sitios durante el tiempo que les tomara realizar su trabajo, indicó.  Como se recuerda, la periodista, quien llegó a Nasca para hacer un reportaje sobre las Líneas en el 2013, se acostó a la vera de la figura del colibrí, con la anuencia de Mario Olaechea, quien es el encargado de proteger este patrimonio. Su actitud no es acorde con los parámetros del Ministerio de Cultura, eso nos hace dudar de su conducta. Además, cuando ocurrió la incursión de Greenpeace, Olaechea desapareció y no había forma de comunicarse con él, refirió.","publimetro","08/01/2015"
