"headline","content","newspaper","date"
"¿Qué significa INAUDITO?","Poco usual, que causa extrañeza y sorpresa.  Sinónimos: insólito, asombroso, increíble.  Antónimos: normal, habitual, común.","ojo","24/08/2019"
"Consejo","Liz, habla con Nicolás y quizá puedan compartir eso mutuamente. Éxitos.  Escribir a: — 2 Iexamamarina@quail.com _ UU l (Si alguien quiere pasar una noche conmigo. Ya han transcurrido varias semanas desde que nos conocemos)","ojo","24/08/2019"
"EL AMOR EN LA ERA VIRTUAL?","La distancia, el poco tiempo y la apatía pueden ser factores por los cuales las parejas recurren a las redes sociales para comunicarse. Aunque esta puede ser una buena herramienta, también puede crear una brecha.","ojo","24/08/2019"
"LAS RELACIONES A DISTANCIA","Aunque es difícil mantener el lazo amoroso a muchos kilómetros, no es imposible. Establezca fechas para poder reunirse; y no dejen que la comunicación sea solo mediante videos, audios y textos.","ojo","24/08/2019"
"LAS PAREJAS CON DIFERENCIA DE EDAD","Pueden resultar ser una buena idea siempre y cuando estén abiertos a adaptarse a las formas de divertirse del ser amado.","ojo","24/08/2019"
"INFIDELIDAD POR REDES SOCIALES","Especialistas aseguran que esta forma de engaño es igual que una real. La pérdida de confianza se da con la misma intensidad en ambos casos. Lo mejor es que si no se siente cómodo a lado de la pareja, se lo informe.","ojo","24/08/2019"
"De Salud","Se imaginan que un día van viajando en un bus interprovincial y de pronto, en plena travesía, escuchamos a una de las pasajeras gemir en forma intermitente y nos percataremos que es una señora en borde de parto. No hay un médico, ni personal que pueda ayudarla. Solo podemos hacer es mantener la calma, calmar a la parturienta; indicarle que continúe sentada en su asiento, que se retire la ropa interior y esperar que venga el momento adecuado para intervenirla. Siempre limpias. Una persona puede colocar un paño limpio sobre la ventre de su madre, piel a piel, sin intentar retirarlo con telas contaminadas. Simplemente dejar que la placenta salga sola y luego también envolverla con otro mantel limpio, colocar esto sobre el vientre materno, bien cubierto, esperar llegar al centro de salud más cercano.","ojo","24/08/2019"
"YACO ESKENAZI SOBRE ESCÁNDALO ENTRE NICOLA PORCELLA Y ANGIE ARIZAGA","El actor Yaco Eskenazi pronunció su opinión sobre la situación de su amigo Nicola Porcella, quien fuera acusado de agredir verbalmente a Angie Arizaga. También lo precisó que él vio las imágenes en las que se aprecia la pelea de la expareja.  La situación es algo que no tiene que existir, con quien vayas a dirigirte. Lo único que quisiera es que mis dos amigos puedan superar esto, señaló Eskenazi, quien precisó que no se ha comunicado con ninguno de los implicados.  Además, el artista aseveró que su mejor consejo es que se rodeen de sus seres queridos. De alguna manera, todos necesitamos ayuda. Nadie tiene la verdad absoluta en sus manos. Creo que ellos necesitan mucho apoyo de sus familias, descansar un poco, explicó Eskenazi.  Si creo que deben buscar la felicidad por separado? Yo creo que sí, sentenció.","ojo","24/08/2019"
"RECHAZO","Por su parte, la conductora Ethel Pozo se refirió a este tema. Para la también productora, cualquier tipo de violencia debe ser frenada.  Debemos aprender a separar las acciones. Cuando alguien te quiere, te lo dice de una forma hermosa. Cosas que sucedan fuera de ese contexto no son amor. Hay terapias, libros y psicólogos que nos pueden enseñar a querer bonito. A veces uno confunde todo. Rechazo cualquier maltrato, sea contra el hombre o la mujer, indicó la hija de Vanessa Vallejos.","ojo","24/08/2019"
"BETO ORTIZ SACÓ CARA POR RETORNO DE NICOLA PORCELLA AL SILLÓN ROJO","El conductor del programa El valor de la verdad, Beto Ortiz, defendió la invitación a Nicola Porcella, quien se sentará por segunda ocasión en el sillón rojo. El periodista se refirió a la polémica en sus redes sociales.  Que todo el mundo hable de lo que haces: eso se llama polémica. Este sábado a las 10 (de la noche), Nicola Porcella vuelve al programa más polémico de la televisión peruana. Y tú, ¿qué tanto pontificas?, igualito lo verás. Ya verás, señaló Ortiz.","ojo","24/08/2019"
