"headline","content","newspaper","date"
"Sentimental","Las mujeres son más románticas  Un estudio de la Universidad de Michigan revela que las mujeres son más románticas y que recuerdan los detalles de esa índole en una relación. Sin embargo, esta situación no exime a los varones de esta emoción.  Las actitudes que ellas odian  En la intimidad, las mujeres detestan que los hombres solo busquen su propia satisfacción y no se interesen en el placer de ellas. Además, odian que no se les consulte qué desean hacer en la cama.  Los besos frente a los niños  Las expresiones y gestos de amor nunca están de más y menos aún si frente a los niños. Estas acciones resultan educativas porque se les enseña a amar con libertad, siempre y cuando se respeten las formas.  Las relaciones que son tóxicas  Si tu pareja se molesta porque sales con tus amigos, porque decides estudiar o trabajar, investiga tus redes sociales o te controla tus horarios, ten cuidado, es muy probable que estés en una relación tóxica.","ojo","27/08/2019"
"Claves del día","Aplicaciones para celulares  MyTuner Metflix Moova Twitter Uber Pinterest Pocket VivaVideo VLC VSCO Buolingoo Amail Shazam Snapchat Google Maps WhatsApp Word YouTube","ojo","27/08/2019"
"Concesionarios autorizados Lima","Absiliteats A, JecLos Apartamentos 221 — Salamanca  Artistas Asociados 2030 Anexo — Centro de 2000 pesos  Salaverry Pola 461  Maestro Arrieta R9 Interior — Terminal  Transportes Cortesía It Sartaza Casa  Rodato Sorteo 104 — Bis Sent Carlos  Taxi Amarilla E3 Miércoles  del Carmen 659  Orbe, Los famosos tres, Etapa  Delegación Glt 72  De la República 1957 Miraflores  Gl Carrera 1679  Av Arequipa 1155  Av Armendáriz 600  Beccar Negra Mz. 6 st 41  Jess María — Esq. Guías 11 Ur Mecánica San Felipe","ojo","27/08/2019"
"Laboratorio del Instituto","En el laboratorio del Instituto de Proceso se realizó 200 veces el proceso. En Kioto, Japón, el estudio fue dirigido por Kamitami y los resultados de la investigación arrojaron datos fascinantes. La técnica que utilizaron para captar lo que una persona ve durante un sueño consistió en crear una serie de imágenes comparando la actividad cerebral de varios pacientes mientras dormían. Tras despertarlos y preguntarles qué habían visto, así compararon la información obtenida. Esta técnica permite afectar creativamente el contenido visual para conocer la correlación entre lo que se observa en el sueño y la actividad cerebral. El objetivo era establecer una relación entre la percepción y la actividad cerebral. El éxito de esta predicción tuvo un alcance entre el 60% y el 70%.","ojo","27/08/2019"
"FUEGO AVANZA Y SE COMPLICA EN LA AMAZÓNICA","RONDONIA. Más de un millar de nuevos incendios se declararon en las últimas horas del domingo en la Amazonía, en tanto los aviones del Ejército de Brasil continuaron surcando ayer las extensas áreas afectadas para aplacar las llamas que movilizaron a los países líderes del G7 y mantienen en vilo al mundo.  Porto Velho, la capital del estado de Rondônia (norte), amaneció con una leve neblina de humo y olor a quemado. Hasta el domingo se registraron 80,626 incendios en todo Brasil, 113 del comportamiento de su jefe de Estado.","ojo","27/08/2019"
"EL GOBIERNO PLANEA CONSTRUIR NUEVA CAPITAL INDONESA","YAKARTA. El presidente indonesio, Joko Widodo, anunció ayer que la nueva capital de Indonesia, que actualmente es Yakarta, se ubicará en la isla de Borneo, famosa por sus orangutanes. Yakarta está superpoblada, padece de graves inundaciones, elevada contaminación y se hunde a uno de los ritmos más rápidos del mundo.","ojo","27/08/2019"
"EXTORSIONISTAS SON PERUANOS Y VENEZOLANOS","El dirigente de una compañía de mototaxis dijo que una banda liderada por peruanos y venezolanos quemó su vehículo porque se negó a pagar cupos de extorsión, en San Martín de Porres. Raúl Osorio Hernández, dirigente de la empresa de transportes Los Alisos de Naranjal S.A., informó que el ataque sucedió luego de que denunciante ante la Policía que un grupo de delincuentes exigía a sus asociados cupos de extorsión para que pudieran circular en la jurisdicción. Quieren que cada socio pague de 300 a 500 soles mensuales y 30 soles diarios para que puedan trabajar tranquilamente, informó Osorio. Añadió que las cámaras de seguridad captaron que un sujeto con el torso cubierto llegó a su vivienda, de la cuadra 5 del jirón Maracuyá, roció gasolina al mototaxi y luego lo prendió. Cuando salí de dormir estaba incendiado. Intenté apagar el fuego y por eso me quemé la nariz. Compré el vehículo hace una semana. La Policía investiga, recalcó.","ojo","27/08/2019"
"VECINOS ATAN Y PELEAN A RATERO","Cansados de los constantes asaltos, vecinos de San Martín de Porres retuvieron y golpearon a dos sujetos que entraron a una bodega para robar las pertenencias a una jovencita. Los maleantes usaban cuchillos para amedrentar a víctimas y huían en bicicletas. Se trata de A.V.S. (17) y JE.C.A. (17), este último venezolano, quienes fueron capturados por los vecinos de la urbanización Filadelfia al ver que una joven fue asaltada por ambos sujetos. Los menores fueron atados de pies y manos, y luego fueron golpeados por los pobladores, que recuperaron las pertenencias de la agraviada. Entraron a la bodega cuando estaba sola, uno de ellos me apuntó con el cuchillo y luego escapó con mi cartera y celular. Grité y los vecinos me ayudaron, refirió la joven asaltada.","ojo","27/08/2019"
"ASESINATO DEL DIRIGENTE DE CONSTRUCCIÓN CIVIL","Entre la noche del último domingo y la mañana de ayer, tres personas fallecieron en el Ca... Estos crímenes conmovieron a los vecinos, quienes exigen a las autoridades que declaren al Primer Puerto en estado de emergencia. Mientras decenas de personas hacían sus compras en el mercado Jaime Armas de Villa, varios individuos atracaron a una pareja y asesinaron al dirigente de construcción civil Juan Nacimiento Macahuachi (40). Algunos de los moradores, entre ellos niños y ancianos, debieron tirarse al piso o encerrarse en las casas para ponerse a buen recaudo. Esto ocurrió cerca de las 10 de la mañana de ayer, mientras Juan Nacimiento esperaba a unos amigos frente a dicho centro de abasto. Tres sicarios que estaban a bordo de un auto se acercaron a él y le dispararon ocho veces, luego huyeron en el mismo vehículo. Según la Policía, el crimen se debería a un ajuste de cuentas. Él quería tomar una obra en construcción que se realiza en la zona de Pachacátec y, al parecer, el otro bando lo ha mandado a matar, indicó un agente. Los detectives a cargo de las pesquisas añadieron que la víctima había sido amenazada de muerte hace seis meses. Denunció a la Policía que un grupo de 20 hombres armados lo amenazaron de muerte porque querían tener todo el poderío en la zona de Pachacátec, refirió un efectivo.","ojo","27/08/2019"
"EL 70% DE CRÍMENES PERPETRADOS EN EL CALLAO SE HAN ESCLARECIDO","La mayoría de crímenes perpetrados en el Callao se han esclarecido y se detuvo a bandas criminales, expresó el jefe de la Región Policial Callao. Entre la gama de casos resueltos, destaca el asesinato de Carlos Alberto Falla Pariona (39), quien fue ultimado de dos balazos en la puerta de su casa del asentamiento humano Luis Felipe Ortega de Las Casas, en Ventanilla. La policía informó que Carlos Falla registra denuncias policiales por agresión física y violencia familiar. Otros hechos violentos incluyen el asesinato de Ye!sin Jairo Espinoza Durán (26), quien recibió múltiples puñaladas en la puerta de su casa en el mercado Balnearios, en Ventanilla. La municipalidad distrital cuenta con cámaras de seguridad en la zona, pero aún se están evaluando las imágenes. Además, se reporta que Edgar Moreto Huamán (20) fue acuchillado por un amigo después de una discusión en el Super Complejo, en Independencia. Los familiares del joven solicitan ayuda para trasladar su cuerpo a su ciudad natal, Piura.","ojo","27/08/2019"
