"headline","content","newspaper","date"
"Maestras protegieron a los niños ante los delincuentes que dispararon.","Las maestras protegieron a los niños ante los delincuentes que dispararon. En Luis. De acuerdo con reportes, tras cometer el accidente vehicular, los ladrones corrieron unos metros hacia un auto que los esperaba y huyeron.","ojo","22/08/2019"
"FALSOS. El Serenazgo de Breña intervino a Julio Vera Felipe y Herbert Vera Ojal porque ambos simularon ser fiscalizadores ediles para extorsionar al dueño de una fuente de agua y pedirle S/2 mil para no clausurarla.","El Serenazgo de Breña intervino a Julio Vera Felipe y Herbert Vera Ojal porque ambos simularon ser fiscalizadores ediles para extorsionar al dueño de una fuente de agua y pedirle S/2 mil para no clausurarla.","ojo","22/08/2019"
"SAN LUIS. Edwin Luna salió ileso al ser atacado a balazos por un delincuente que le disparó cuando estaba dentro de su auto.","Edwin Luna salió ileso al ser atacado a balazos por un delincuente que le disparó cuando estaba dentro de su auto. Las cámaras de seguridad captaron a los dos hampones que llegaron en una motocicleta hasta la calle Andrés Castillo, en la urbanización La Libertad. El conductor se negó a bajar del carro que pretendían robar, por lo que uno le disparó balazos a las lunas y huyeron en la moto.","ojo","22/08/2019"
"Toma con ‘Ilaneros’ y lo matan a cuchillazos","De al menos diez cuchilladas en rostro, cuello y brazos, dos sujetos que serían venezolanos asesinaron a Huaruya (39), jefe de turnos de limpieza. La víctima fue hallada en el baño del departamento que alquilaba desde hace siete meses, en el segundo piso del jirón Los Mirables 1473, urbanización Los Jardines, en San Juan de Lurigancho. Jaime Huaraya, tío de la víctima, contó que no sabían de su pariente desde el domingo. Su madre fue la última persona con quien habló. Le dijo que estaba tomando con dos amigos, en su departamento; por una sobrina, nos enteramos de que no fue a trabajar desde el lunes, refirió. Lo buscó en dos ocasiones y, al percatarse de que la luz estuvo prendida durante dos días, pidi ayuda a la comisaría del sector. Con una escalera y tras romper un candado, ingresaron por la ventana del departamento. Él tenía 8 mil dólares que había ahorrado para comprarse un carro. Estoy seguro de que esos dos hombres con quienes estuvo tomando lo mataron para robarle, indicó el tío del fallecido. Otros inquilinos del edificio contaron que los asesinos serían venezolanos, por el acento de su voz que los caracteriza.","ojo","22/08/2019"
"Cuatro delincuentes, dos de ellos armados, asaltaron la botica Señor de los Milagros, en Puente Piedra.","Cuatro delincuentes, dos de ellos armados, asaltaron la botica Señor de los Milagros, en Puente Piedra. Ocurrió cuando el local ubicado en la avenida Gloria Bañados, en Zapallal, estaba a punto de cerrar. Uno de los ladrones, quien sería venezolano, fingió ser cliente y amenazó al propietario, Williams Céspedes Domínguez (52). Luego aparecieron tres drones más, quienes golpearon y tiraron al suelo al dueño, y le quitaron dinero y gran cantidad de medicamentos y máquinas. El total en pérdidas es de 4 mil soles. Céspedes señaló que esta es la cuarta vez que es víctima de rateros en este local. El año pasado, por los constantes robos, debió cerrar otra botica que tenía en la zona. Incluso, en una ocasión, los hampones se hicieron pasar por policías para robarle, recordó.","ojo","22/08/2019"
"Suspendido gobernador regional de Junín, Vladimir Cerrón Rojas, fue detenido alrededor del mediodía de ayer cuando llegó a la Corte Superior de Justicia de Junín para allanarse a la orden de captura que pesaba en su contra.","Vladimir Cerrón Rojas, suspendido gobernador regional de Junín, fue detenido alrededor del mediodía de ayer cuando llegó a la Corte Superior de Justicia de Junín para allanarse a la orden de captura que pesaba en su contra. He venido a ponerme a derecho, expresó Cerrón mientras pasaba los trámites correspondientes en el Módulo de Condenas de la sede judicial. Luego fue llevado a la División de Investigación Criminal (Divincri) en Huancayo, desde donde fue conducido al establecimiento penitenciario de Huamancaca Chico, ubicado en la provincia de Huancayo. Cabe indicar que sobre Vladimir Cerrón pesa una condena de cuatro años y ocho meses de prisión por los delitos de negociación incompatible y aprovechamiento del cargo público. Esta resolución judicial fue dictada el lunes 5 de agosto por el Quinto Juzgado Especializado en Delitos de Corrupción de Funcionarios de Junín, tras comprobarse los pagos irregulares en una obra de saneamiento en La Oroya. Según el Ministerio Público, Vladimir Cerrón, durante su primera gestión como gobernador (2011–2014), otorgó ilegalmente S/800 mil al consorcio Altiplano por la citada obra, que nunca llegó a concluirse.","ojo","22/08/2019"
"Un nuevo caso de feminicidio enlutó al país: Jhony Sánchez (26) asesinó a puñaladas, la noche del último martes, a su pareja, Lila Flor Romero Gonzales (34), en el distrito de Morales, en Tarapoto, región San Martín.","Un nuevo caso de feminicidio enlutó al país: Jhony Sánchez (26) asesinó a puñaladas, la noche del último martes, a su pareja, Lila Flor Romero Gonzales (34), en el distrito de Morales, en Tarapoto, región San Martín. Pese al brutal ataque, la víctima llegó con vida al centro de salud; sin embargo, debido a la gravedad de sus heridas, fue derivada al Hospital Regional, donde falleció a los pocos minutos de ingresar a Emergencia. En tanto, el feminicida se entregó a la Policía Nacional y se encuentra detenido en la comisaría de Morales.","ojo","22/08/2019"
"Cualquiera de cada 10 colegios públicos y privados del país no cuentan con planes de convivencia escolar, según Matilde Cueto, adjunta para la Niñez y la Adolescencia de la Defensoría del Pueblo.","Matilde Cueto, adjunta para la Niñez y la Adolescencia de la Defensoría del Pueblo, reveló que cualquiera de cada 10 colegios públicos y privados del país no cuentan con planes de convivencia escolar, necesario para combatir el peligroso acoso escolar o bullying. En la supervisión realizada a 1,319 colegios, entre octubre y noviembre de 2018, la Defensoría del Pueblo encontró que el 42% no tiene planes de convivencia escolar y espera actuar recién cuando hay un caso. Además, el 38% no incluye procedimientos de atención en casos de violencia y algunas escuelas tienen planes de convivencia, pero no incluyen la voz de los niños. Para la defensora, este último punto es vital, ya que son los escolares quienes pueden informar qué está pasando y si hay problemas de violencia. La población escolar afectada por el bullying —29,527 entre septiembre de 2013 y el 31 de mayo último, según el portal Seeve— incluye a estudiantes venezolanos. La activista Paulina Facchin reveló que menores de edad venezolanos han sufrido bullying en el colegio por su acento, condición económica, salud y física.","ojo","22/08/2019"
"La Municipalidad de Carabayllo oficializó la creación de su unidad de Serenazgo, a través de la Ordenanza N° 086, publicada en el diario oficial El Peruano.","La Municipalidad de Carabayllo oficializó la creación de su unidad de Serenazgo, a través de la Ordenanza N° 086, publicada en el diario oficial El Peruano. El dispositivo señala que el objetivo de la medida es proteger a los vecinos de esta jurisdicción de la imparable delincuencia. Para ello, se establece un arbitrio por la prestación de organización, mantenimiento y operación continua del servicio de vigilancia pública en la municipalidad, el cual será regulado conjuntamente con los arbitrios de limpieza pública y parques y jardines. La ordenanza entra hoy en vigencia. Los vecinos esperan que el nivel de seguridad aumente.","ojo","22/08/2019"
"El Ministerio de Vivienda, Construcción y Saneamiento dará esta semana las facultades para que la Municipalidad de Lima desarrolle el proyecto de los teleféricos de la ciudad.","El Ministerio de Vivienda, Construcción y Saneamiento dará esta semana las facultades para que la Municipalidad de Lima desarrolle el proyecto de los teleféricos de la ciudad. As lo dio a conocer el viceministro de Vivienda, David Ramos. En diálogo con OJO, explicó que, a partir de esta decisión, el municipio metropolitano tendrá la responsabilidad de ser una unidad formuladora y ejecutora. La transferencia de facultades podría haberse realizado antes, pero el municipio metropolitano solicitó algunos cambios. Inicialmente, Lima pidi que la transferencia fuera a Protransporte; pero luego nos solicitaron que se haga a la municipalidad, explicó el viceministro. El alcalde de Lima, Jorge Muñoz, señaló que el municipio solo esperaba estas facultades para construir los teleféricos de densidad—San Juan de Lurigancho y de El Agustino.","ojo","22/08/2019"
