"headline","content","newspaper","date"
"EVITE ESPIAR A SU PAREJA","Si algo le incomoda o piensa que no está yendo bien en su relación, expreséselo y converse con el ser amado antes de irrumpir en su intimidad y sembrar los celos y la desconfianza. El dialogo es fundamental.","ojo","13/08/2019"
"TENER PROYECTOS AFINES A AMBOS","Para consolidarse como pareja, es importante desarrolar planes en conjunto y ayudarse mutuamente. Así como tener una casa, realizar un viaje o tener hijos fortalecen la relación.","ojo","13/08/2019"
"NO LLEVAR LOS PROBLEMAS A CASA","Si ha tenido un mal día, no traslade las frustraciones al hogar. Debe aprender a gestionar las emociones y, sobre todo, no buscar un nuevo conflicto dentro del espacio que se comparte con la pareja.","ojo","13/08/2019"
"BUSCAR AFICIONES EN COMÚN","Además de las responsabilidades, la pareja debe compartir hobbies que les permita pasar tiempo juntos. Practicar algún deporte, clases de baile, ir al cine, entre otras actividades evitará que la rutina los agobie.","ojo","13/08/2019"
"ALBELA ARTERIAL","En la relajación de la musculatura superficial de hojas frescas de olivo y espino blanco. Albelén arterial. Se puede utilizar en una taza de agua caliente y se deja infusionar, ya que contiene fenoles antioxidantes durante 15 minutos. Se obtiene el extracto concentrado de esta planta, el aceite europeo, sustancia que se ha demostrado ser muy eficaz para reducir la presión arterial al igual que el extracto puro, en los casos de hipertensión asociados a un exceso de colesterol y diabetes. Actúa como un potente vasodilatador griego rico. Además, cuida el corazón debido a su acción antiarritmica y es diurética: ayuda a evitar la retención de líquidos. Baja la tensión por su efecto moderadamente diurético. Se recomienda tomar de una a tres tazas diarias de esta infusión. Se prepara con una cucharada de cada planta en una taza de agua hirviendo. Principalmente. Se recomienda el jugo de seis cagüas en ayunas con extracto de piña para mayor información.","ojo","13/08/2019"
"DUENO DECASA E INQUILINO PEGAN Y CASI VIOLAN A LLANERA","Una venezolana denunció que un inquilino y el dueño de la casa que alquilaba en el jirón Ro Chira, en San Luis, intentaron lastimarla. La pareja de la víctima, quien había salido del predio, regres al escuchar sus gritos de auxilio y verla golpeada.  El esposo se enfrentó a Jorge Chávez Farfán y Hernández Ca...  Mis hermanas tuvieron que esconderse en el baño de la casa, mientras los asaltantes rebuscaron en todos lados, contó Anabela Campusano, dueña del predio.  Además dijo que la Policía capturó a dos sospechosos del robo, pero luego los liberaron.  Esos hampones nos han amenazado de muerte, incluso dejaron un casquito de bala en la casa, refirió preocupada.  Anabela Campusano informó que el dinero robado era para celebrar los 15 años de sus hermanas gemelas.  Erickson Barba Vargas, pero la Policía detuvo a los tres varones.","ojo","13/08/2019"
"VES. Agentes de la comisaría de la urbanización Pachacamac detuvieron a Enrique...","Agentes de la comisaría de la urbanización Pachacamac detuvieron a Enrique (2), Jenifer Landa León (GD), Ybed Ramírez Zavaleta (23) y el venezolano Robert Hernán Mora (22) por intentar robar en una casa de Villa El Salvador (VES).  Vecinos los sorprendieron cuando rompían la chapa de una puerta y golpeaban al extranjero, que huía en un automóvil con placa clonada,  CD e  REDACCION 060 redacciongrupoepensa.pe  lar par de las protesor por el proyecto María, otro conflicto social se aviv en el sur del país, vez, en la región Moquegua, donde ayer se inició un paro indefinido contra la construcción del proyecto cuprífero Quellaveco.  La medida de fuerza tiene el respaldo del gobernador regional de Moquegua, Zenén Cuevas Pare.  Desde las 6:00 a.m., un grupo de agricultores qued ayer un tramo de la Carretera Binacional (que comunica Ilo y Bolivia), cerca al sector de Tumilaca.  Los manifestantes rechazan a la empresa Anglo American, que ejecuta el proyecto Quellaveco.  Otros grupos de manifestantes se concentraron en plazas públicas como los parques del Maestro y Dos de Mayo, y el valle José Carlos Mariátegui.  En el pliego de reclamos contra la minera en Moquegua figura la contaminación del río Moquegua tras el inicio de la construcción de la mina de cobre.  No hay una predisposición de la empresa (Anglo American) por solucionar los problemas. Existieron combros a razón de los bajos realizados por la Anglo American; el agua (del río Moquegua) ya tenía ácido sulfúrico y boro, pero los niveles se han elevado, coment Zenén Cuevas.","ojo","13/08/2019"
"Estrangulan a mujer y lanzan su cadver atado de pies y manos","( PER )  PROTESTA CONTRA CONTAMINACIÓN MINERA LLEGA A MOQUEGUA  Arranca huelga contra Quelliaveco  Carretera Binacional fue bloqueada por quienes rechazan contaminación.  TA MARA. Pese a la suspensión de la licencia de construcción del proyecto Ta Mara, otorgada a la empresa Southern Peru Copper Corporation, los agricultores del Valle de Majes, ubicado en la provincia arequipeña de Caylloma, se sumaron ayer a las protestas en apoyo a las demandas de los pobladores de Valle de Tambo.  En efecto, un nutrido po de manifestantes que la carretera Panamericana Sur, a la altura del kilómetro 921, cerca al centro poblado de Alto Siguas.  Quienes protestan exigen la cancelación de la licencia de construcción del proyecto minero Ta Mara.  A consecuencia de la obstrucción de la citada vía, decenas de vehículos de carga pesada y buses provinciales quedaron varados en ambos lados de la carretera. Una hora después, los manifestantes se retiraron y el tránsito se restableció. Hasta cuándo? Nadie sabe a ciencia cierta.  LA LIBERTAD. El cadáver de una mujer, de aproximadamente 55 años, fue encontrado por un agricultor cerca a la poza de oxidación del distrito de Pacanga, en la provincia de Chepén, La Libertad.  El hallazgo ocurrió la mañana de ayer por un agricultor de la zona, quien realizaba su labor diaria y se topó con el cuerpo. El cadáver estaba cubierto por matorrales y lo que llamó la atención es que estaba atado de pies y manos.  El fiscal de la provincia de Chepén, Francisco Rivera Navarro, ordenó el levantamiento del cadáver que permanece como NN y fue conducido a la morgue de la localidad para su identificación.  Según características de la víctima, esta habría sido estrangulada, pero en otro gar, y fue arrojada acá, precisó el representante del Ministerio Público.","ojo","13/08/2019"
"Marchan en apoyo a policía Elvis Miranda","Cientos de personas se movilizaron ayer por las principales calles de la ciudad de Piura en apoyo al suboficial PNP Elvis Miranda Rojas, quien es acusado de homicidio simple por abatir a un presunto delincuente, en enero pasado, en el distrito piurano de Castilla.  Familiares, amigos y vecinos se dirigieron hasta la sede de la Fiscalía para expresar su rechazo al pedido de 20 años de prisión en contra del agente policial y al pago de una reparación civil de 80 mil soles.  Lucy Rojas, madre del agente, pidió a la fiscalía que desista de su pedido de cárcel. En Lambayeque ya han visto el caso de un policía que disparó contra un delincuente, aquí debería suceder lo mismo con mi hijo, señaló.  En tanto, el ministro del interior, Carlos Morán, expresó su respaldo al efectivo y se metió a defender la libertad de Miranda como si se tratase de nuestra propia libertad.","ojo","13/08/2019"
"Destruyen maquinaria usada en minería ilegal","La Dirección General de Capitanías y Guardacostas de la Marina de Guerra del Perú destruyó maquinaria usada en actividades de minería ilegal desarrolladas en las inmediaciones del río Inambari, en la región Madre de Dios.  Todo el material fue encontrado en cinco puntos mineros, el sábado 10 de agosto, y está valorizado en alrededor de 2.5 millones de soles.  Entre lo incautado por la Marina de Guerra del Perú figuran tres cargadores frontales, una retroexcavadora, 21 motores, cinco tolvas, entre otras cosas.  OJO pudo conocer que durante el operativo se detuvo a tres personas que de momento no son identificadas y ya vienen siendo interrogadas.","ojo","13/08/2019"
