"headline","content","newspaper","date"
"La vida ajetreada origina problemas en la relación de pareja","La vida ajetreada que se lleva a diario origina que, en ocasiones, se descuide sin saberlo la relación de pareja. Una rutina incansante causa estrés, lo que afecta negativamente la vida sexual de una pareja. Ante ello, Jesús Ignacio Rodríguez, del Instituto Sexológico Murciano de España, recomienda no intentar tener relaciones sin antes mejorar la situación de estrés. Señala que el deporte moderado, tener hobbies, y dormir con calidad y en cantidad ayudará a reducir dichos episodios.","ojo","16/08/2019"
"Cuida tu salud dental","Lo más importante es tener dientes fuertes y eso se logra mediante un adecuado consumo de proteínas. Incluye en tu dieta pollo, pescado, huevo, carnes de res, lácteos bajos en grasa y libres de azúcar, entre otros. Además, es fundamental cuidar el aporte de calcio y fósforo, los cuales se pueden obtener de las verduras de hoja verde, el ajonjolí, garbanzos, etc. Procura no ‘comer’ dentífrico el día, ya que luego cada noche se recomienda cepillarse los dientes. Si no se acostumbra realizar esta práctica, con el tiempo se pueden originar diversos problemas bucales. La falta de aseo en los dientes los expone a los ácidos generados por la descomposición de los alimentos. Así se presenta mayor riesgo de generar caries. Evita tomar bebidas azucaradas, refrescos o gaseosas; consume estos productos solo durante momentos en los cuales puedas cepillarte los dientes. En su reemplazo, puedes tomar agua o bebidas sin azúcar. Tener una dieta balanceada, rica en frutas y verduras crudas, alta en fibra, propicia una mayor secreción de saliva, necesaria para la digestión de los alimentos. Con ello, se obtiene un factor protector que permite neutralizar la acción de la fermentación durante y después de haber ingerido cualquier comida. Por último, pero no menos importante, visita a tu odontólogo frecuentemente. Bien reza el dicho: Más vale prevenir que lamentar. No esperes perder una pieza dental para cuidar mejor tu salud bucal.","ojo","16/08/2019"
"Casos del corazón","Naturnista y espiritual, de 56 años, anhela encontrar a una mujer que le guste la naturaleza, para formar bonita amistad o emprender negocio. Escribir a: catasetumiuis@gmail.com  Tatiana (27 años, quiróloga). Doctora Magaly, estoy cansada. Ya no quiero que me vean cara de tonta y me frustra saber que nada puedo hacer. Paso seis años estoy con Santiago. Llevábamos una relación tranquila, de perfil bajo, porque nunca hemos sido la pareja que se demuestra mucho amor. A pesar de eso, tanto él como yo éramos conscientes del inmenso cariño y admiración que nos teníamos. Sin embargo, todo cambió hace ocho meses, cuando comencé a notar en Santiago una actitud bastante distante. Trataba de mostrarme amigable para que me contara qué le pasaba, pero no un segundo nada; así que empecé a seguirlo. Vi que mi novio salía del edificio. Lo seguí lentamente y cuando llegó al paradero se encontró con otra mujer. Doctora, me quedé fría, sin saber qué hacer. No sabía si gritar o llorar; solo me quedé parada mirando cómo se besaban.  Me preguntó si quería acompañarlos, pero no respondí. Me fui tan tonta que ni saqué el celular para grabar ni les tomé alguna fotografía como prueba de la infidelidad. Desde entonces, finjo seguir amando a Santiago todos los días. Sé que es ilógico, pero no puedo terminar con él si no tengo pruebas. Él es capaz de negarlo y cerrarme diciendo que me quedo como una ridícula celosa incluso con mis amistades. Necesito su consejo. He pensado volver a seguirlo, pero siento que todo será igual. ¿Qué hago?","ojo","16/08/2019"
"Consejo","Tatiana, párate de valor. Deja de atormentarte. Es hora de enfrentar la realidad y buscar una solución. Considera hablar directamente con Santiago sobre tus sospechas y observaciones. Si aún así no obtienes respuestas satisfactorias, quizá sea momento de evaluar seriamente la continuidad de la relación.","ojo","16/08/2019"
"Horóscopo semanal","ARIES: Es posible que hoy recibas buenas noticias, algo así como en un buen momento. Los estudios también serán un tema más seguro. LIBRA: Sentirás satisfacción con lo que has logrado dentro de tu profesión. Deberías confiar en el ser amado. ESCORPIO: Podría ser un día tenso debido a algunos retrasos. La mejor manera de evitar conflictos es no disculparse y mantener las distancias. SAGITARIO: Hoy tendrás mucha energía en el plano intimo, tanto que podrías darte. En las finanzas, deberías evitar el despilfarro. VIRGO: Hoy tendrás mucha energía en el plano intimo, tanto que podrías darte. En las finanzas, deberías evitar el despilfarro. ACUARIO: Debe reconsiderar cualquier situación y actuar con prudencia; si es posible, hoy no tome ninguna decisión importante.","ojo","16/08/2019"
"La victimización en las peleas","Esta posición suele producir un sentimiento de rabia por parte de la pareja, que le induce a decir ahora se hace la víctima, otra vez. De este modo, se cae en un juego de daños y prejuicios, difícil de manejar.","ojo","16/08/2019"
"Aceptar el mal y pedir perdón","Se ha establecido la idea de que ceder y pedir perdón a la pareja implica rebajarse. Esta idea errónea solo alimenta el orgullo. No busque ganar la batalla, sino procure encontrar la solución.","ojo","16/08/2019"
"Revitalizar los encuentros","Si cree que las relaciones sexuales con su pareja han dejado de originarles placer para convertirse en algo rutinario, hable sin censura con él o ella, y acuerden probar nuevas experiencias en su lecho de amor.","ojo","16/08/2019"
"Que no hacer luego de pelear","Luego de una discusión, es importante no narrar en la intimidad nuevamente las razones de esa pelea. Asimismo, no comparta esa situación en una reunión con amigos o familiares, ya que será muy incómodo.","ojo","16/08/2019"
"DEMANDA DE VANESSA TERKES","NA","ojo","16/08/2019"
