"headline","content","newspaper","date"
"Deportes","Además de los cambios en la dieta, existen alimentos, plantas y suplementos que pueden ayudar a reducir eficazmente los niveles de tensión arterial.  Ajo. Reduce en uno o dos puntos la tensión sistólica y diastólica, numerosos estudios lo confirman. La dosis es uno o dos dientes de ajo al día.  Apio, este excelente diurético contribuye a reducir la retención de líquidos que se produce con la hipertensión. Lo mejor es tomarlo en jugo, aunque también son útiles los caldos y la tisana de sus semillas o raíces.  Espino blanco. Es la planta más usada. Su toxicidad y efectos secundarios son casi nulos. Se suele tomar en infusión, o mejor aún, suplementariamente con preparados en forma de gotas o comprimidos. Se toma tres veces al día. La dosis adecuada puede bajar uno o dos puntos la tensión.  Magnesio. Es útil como relajante vascular, pues reduce la tensión de las arterias. Se necesita una dosis elevada durante un tiempo prolongado, a razón de 2 sachets diarios: en ayunas con agua de naranja y al acostarse con leche.","ojo","12/08/2019"
"Ambulantes dificultan el tránsito peatonal","Por qué no hacen lo mismo que (en el damero de) Gamarra y (la avenida) Aviación, donde el alcalde (de La Victoria), George Forsyth, sacó a todos los ambulantes. Esto es un caos, comentó una transeúnte.  Los comerciantes ubicados en establecimientos les pidieron mayor fiscalización, ya que consideran a los ambulantes como una competencia desleal.  En la avenida Parinacochas, en La Victoria, la situación es similar.","ojo","12/08/2019"
"Superficie. En Mesa Redonda, la comuna limeña continuará hoy con la fiscalización","exactamente en la zona 5, que abarca los jirones Amazonas, Conchucos, Huánuco y la avenida Miguel Grau. Los trabajos se iniciarán en la manzana número 1.","ojo","12/08/2019"
"Prevenir la anemia infantil permitirá que los niños tengan un óptimo crecimiento y alto rendimiento escolar","Según MINEDU, la anemia afecta el desarrollo motor, cognitivo y emocional del niño, así como su capacidad de aprender. Más información en: elcomercio.pe/juntos-contra-anemia","ojo","12/08/2019"
"Mecánicos molestos con alcalde Forsyth","El anuncio realizado por el alcalde de La Victoria, George Forsyth, de retirar a los mecánicos que paran la avenida Parinacochas al realizar sus labores no fue bien recibido por los dueños de los talleres de la zona. Mecánicos de la cuadra 16 de dicha vía afirmaron al diario OJO que sus labores no afectan el tránsito vehicular. Considero esta medida como un abuso, estamos realizando un trabajo honesto y no generamos congestión vehicular, reclam uno de los trabajadores.","ojo","12/08/2019"
"Arreglan av. Huandoy","Las pistas de la avenida Huandoy, en el tramo que comprende las vías Los Alisos y la Panamericana Norte, en Los Olivos, están siendo rehabilitadas como parte del plan integral de mantenimiento de la Municipalidad de Lima. En los 5.60 km de esta vía, la comuna metropolitana colocará 75,500 m² de asfalto en caliente, luego del retiro de la capa asfáltica dañada. Los trabajos tendrán una duración de 25 días, y se realizarán entre las 10 de la noche y las 5 de la madrugada.","ojo","12/08/2019"
"300 Serenos vigilarán retorno de niños a colegios","Un total de 300 serenos de la Municipalidad de Lima resguardarán los exteriores de los colegios del Cercado de Lima, en el marco del retorno de los estudiantes a las aulas. Los agentes, que realizarán patrullaje a pie, en bicicleta o motos, estarán alertas durante las horas de ingreso y salida de los escolares, a fin de evitar el comercio informal y la delincuencia. Además de la vigilancia, el municipio limeño está realizando operativos contra cantinas y bares ubicados a menos de 100 metros de las instituciones educativas.","ojo","12/08/2019"
"MIMP registra casos de enero a junio","De enero a junio de este año, el Ministerio de la Mujer y Poblaciones Vulnerables (MIMP) ha registrado 7332 denuncias por abuso sexual a niñas y mujeres adultas. En menores de 0 a 17 años, la estadística indica 2197 casos; identificados que de 18 a 59 años, la data registrada es de 2503 casos; y de 60+ años, un total de 68 denuncias, según las comisarías y los Centros de Emergencia Mujer. Asimismo, algunos varones han denunciado este tipo de violencia: de 0 a 17 años, 448 casos; de 18 a 59 años, 30 casos; y de 60+ años, 1 caso. Machismo. Para la periodista y activista Carrillo, dichas estadísticas traducen que no se han producido cambios en los patrones culturales para eliminar el machismo. Ello se evidencia en el reciente caso que involucra al cantante de cumbia Tony Rosado, quien confesó en un concierto que a la única que he violado es a mi mujer.","ojo","12/08/2019"
"Chófer fallece y 10 quedan heridos en Arequipa","Un hombre falleció y otras diez personas resultaron heridas tras el violento choque entre un camión de carga pesada que trasladaba tomates y un bus de la empresa de transportes Enlaces, que cubría la ruta Lima–Arequipa. El accidente de tránsito ocurrió la madrugada de ayer a la altura del puente Chapi, en el Kilómetro 630 de la carretera Panamericana Sur, en la provincia arequipeña de Caravelí. Andrés Enciso Parra, conductor del camión, muri de manera instantánea a razón del impacto frontal entre ambas unidades. Tras su rescate, seis de los heridos fueron trasladados al hospital de salud del distrito de Caylloma, mientras que otros cuatro llegaron al Hospital de Camaná.","ojo","12/08/2019"
"Incautan una tonelada de droga llevada en el río Napo","A través de la Dirección General de Capitanías y Guardacostas, la Marina de Guerra del Perú intervino en el río Napo, región Loreto, a dos embarcaciones de madera tipo piragua que trasladaban sacos plásticos y bolsas que contenían una tonelada de droga. El operativo de control fluvial se efectuó el pasado 9 de agosto, en coordinación con el Ministerio Público y la Policía Nacional del Perú. Luego del hallazgo de dicha ilegal mercadería, esta fue enviada a la ciudad de Iquitos.","ojo","12/08/2019"
"Qué mentándose no lograr retroceder el tiempo.","Ten otro hijo para tratar de cubrir ese ‘’solo com licara la sin.’’  El entorno debe mostrar su apoyo mediante expresiones neutras y no realizar preguntas que lastimen, como ’por qué pas?’’, ’¿están tristes?’, ya que es sólo originar que se reviva el momento.","ojo","12/08/2019"
"47% de las mujeres que han abortado lo han hecho a través de una intervención quirúrgica.","‘’l, ALGO+ The proceso de superación varía según el tiempo de gestación y la complejidad que tuvo la madre para quedar embarazada.","ojo","12/08/2019"
"QUIÉN COLONIZA A QUIÉN?","Es una muestra de los artistas chilenos… Explica cómo se… UEA IEA EE… de las naciones, va hasta el 13 de setiembre en la Galería Enlace Arte Contemporáneo.","ojo","12/08/2019"
