"headline","content","newspaper","date"
"Convertirse en el mejor maratonista del Perú","Doctora, me asusta perder a mi novio. Yo sé que él me ama, pero estoy casi segura que tras establecerse en la llamada Ciudad Trastable, estaré muy ocupado, y poco a poco dejará de extrañarme y quererme. Además, estando allí, en cualquier momento puede conocer a una chica y enamorarse de ella. Señora Moro, ¿qué puedo hacer?  El consejo es mejor si le comunicas... Es mejor si le comunicas a, a  En el trabajo, no deje que tanta actividad lo altere; será mejor que se organice para no perder tiempo ni fuerzas, adelante.","ojo","05/08/2019"
"Qué significa ARTIFICIO","Arte o habilidad con la que: se hace algo. Significado: Treta, engaño, truco, artimaña. Antónimos: Verdad, sinceridad, autenticidad, y naturalidad.","ojo","05/08/2019"
"PENSADOR Vive como si fuera a morir mañana; aprende como si fueras a vivir siempre","NA","ojo","05/08/2019"
"Libra","En el trabajo, no deje que tanta actividad lo altere; será mejor que se organice para no perder tiempo ni fuerzas, adelante.","ojo","05/08/2019"
"Escorpio","En lo económico, no será un buen día para las operaciones financieras. Sus relaciones con los demás serán tirantes.","ojo","05/08/2019"
"Sagitario","Pasará un día algo complicado en lo laboral, ya que sentirá que no avanza a la velocidad que desea. Analice las cosas.","ojo","05/08/2019"
"Capricornio","Se encuentra en una jornada que será perfecta para meditar un poco y tomar algunas decisiones importantes.","ojo","05/08/2019"
"Acuario","La diplomacia podría llevarlo a conseguir grandes oportunidades. No deje pasar la oportunidad de hacer feliz a su pareja.","ojo","05/08/2019"
"Sentimental NO INTENTE TENER EL CONTROL","Puede aconsejar y conciliar, pero nunca trate de tener el control de su reja. No puede tomar decisiones sobre su vida ni darle órdenes. El respeto es importante para evitar problemas. Así la relación prosperará.","ojo","05/08/2019"
"Guarde recuerdos de su pareja","No hay nada que una más a la pareja que las experiencias y los recuerdos como viajes, clases de baile, etc. Atesorar estos momentos en la memoria fortalecerá la relación y los unirá más.","ojo","05/08/2019"
"No deje de sorprenderlo","Asómbrate a su pareja con detalles agudos. Intente aportar algo nuevo a su relación. Las sorpresas, notas de cariño, besos y citas sin motivo grato al ser amado. Sazone la vida cotidiana con amor.","ojo","05/08/2019"
"Cuota de felicidad en la relación","Fomente la actitud positiva hacia la vida y no deje que su pareja se sienta desanimada. Sea optimista, porque pase lo que pase se tienen el uno al otro. Los problemas se enfrentan mucho mejor si los afrontan juntos.","ojo","05/08/2019"
"Virgo","Si su bolsillo se lo permite, un pequeño paseo de placer le sentaría muy bien. Podría recibir hoy una sorpresa muy agradable.","ojo","05/08/2019"
"Piscis","Hoy debería tener mucho cuidado con su mundo emocional, porque podría estar demasiado alterado. Tome un descanso.","ojo","05/08/2019"
"PUPILETRAS","NA","ojo","05/08/2019"
"Instrucciones","Los números que van en cada cuadrante (del 1 al 9) no deben repetirse en ninguna de las otras cajas.","ojo","05/08/2019"
"Concesionarios autorizados Lima","NA","ojo","05/08/2019"
"Venta de Coleccionables","Rea sueras y mencion","ojo","05/08/2019"
"Principales eventos deportivos","Acaba de terminar la Fiesta del Libro, donde grandes escritores, poetas, investigadores y todos como lectores hemos participado de este gran evento. Aunque haya culminado, seguimos con toda la energía. Les transmito esto: durante los nueve años que estudié Medicina fueron los mismos en los que estuve en la selección nacional de atletismo. Entraba por la puerta 51 de la Nacional. Estaba allí todos los días a las 5 de la tarde, al salir de clases en la universidad. Siempre sentí que entrenar no solo era divertido, sino que formaba parte de mi estilo de vida, un estilo de vida que he estado recomendando a todos mis pacientes. El deporte es tu pasaporte para la paz y la salud total.","ojo","05/08/2019"
"Una primera medida es comprar aquellos que contengan conservantes naturales y estén libres de sustancias tóxicas, como los parabenos.","Otro consejo que doy es preferir productos libres de pruebas en animales, una práctica cruel que cada vez más empresas en el mundo están abandonando. En Natura, las eliminamos hace más de 12 años y las reemplazamos por más de 67 metodologías alternativas, como biología celular y modelos 3D de piel y córnea, que aseguran una mayor eficacia y protegen la belleza. Asimismo, elige productos con envases reutilizables, ya que además de generar ahorro económico, contribuyen con la reducción de residuos que contaminan el medio ambiente.","ojo","05/08/2019"
"Nadie debería estar condenado a dar vueltas en la cama por no poder dormir; sin embargo, existen diversos factores que interfieren en una buena noche de sueño, como el estrés laboral o las responsabilidades familiares.","Para disfrutar de un descanso confortable, le proponemos adoptar los siguientes hábitos:  1. No mire el reloj antes de acostarse. Esta acción puede crear ansiedad y frustración, debido a sus ganas de dormirse. 2. Duerma entre las 10 y 11 de la noche. El cortisol, hormona del estrés, baja su intensidad a esta hora, permitiendo un descanso más placentero. 3. Resuelva sus preocupaciones antes de ir a dormir. Para ello, tome nota de lo que le angustia para resolverlo al día siguiente.  Según el Instituto de Neurociencia, el 33% de la población tiene serios problemas de sueño. Además, un niño en edad escolar debe dormir al menos 11 horas.  Intente resolver sus preocupaciones antes de ir a dormir. Para ello, tome nota de lo que le angustia para resolverlo al día siguiente.","ojo","05/08/2019"
"Las 9 Sinfonías de Beethoven ofrecen ahorro de tiempo, comodidad y buena atención","Redacción OJO  Cheques generales, descuentos por consultas, medicinas y exámenes: todo esto ofrecen las entidades prestadoras de salud (EPS). Según Carlos Siles, gerente de la División Negocios de Salud de Confío, son planes de salud integrales que cubren desde un resfrío hasta un mal como el cáncer.  Beneficios. La principal ventaja es tener acceso a clínicas del sector privado.  Los motivos por los que sale una persona de una EPS son dejar de trabajar, cumplir mayoría de edad o jubilarse.  Además, para el jefe de suscripción EPS de Mapfre, Jhonn Valle, estas opciones ofrecen una mayor variedad de atención y te permiten ahorrar tiempo.  Cómo solicitarlo?  Cuando una persona pertenece a una empresa, el empleador está obligado a pagar el 9% del salario de su trabajador a EsSalud. Cuando un colaborador solicita una EPS, el jefe sigue pagando a la entidad un 6.75% y le resta al empleado (2.25%) la cantidad restante.  Seguros EPS  Cifra  860 mil personas, aproximadamente, están afiliadas a las EPS, según JUV Corredores de Seguros.  Cómo mantenerlo? Si por diversas razones una persona ya no trabaja en la compañía, ello, tiene que llenar una solicitud en las oficinas de la aseguradora antes de los tres meses del cese laboral, para que no se pierda la cobertura.  Recomendación. Para escoger una aseguradora, las personas se dejan llevar por el pago menor mensual. Según el jefe de suscripción EPS de Mapfre, Jhonn Valle, también deben analizar más las coberturas (centros de salud) y beneficios que ofrece el seguro, pues estas compañías pueden acceder a una EPS individual. Para ello, tienen que realizar una solicitud en las oficinas de la aseguradora antes de los tres meses del cese laboral, para que no se pierda la cobertura.","ojo","05/08/2019"
"La recomendación de la semana: Libro Primero Muerta","Obra de la periodista Lorena Alvarez, que explica la historia detrás de los feminicidas. Aborda el tema de la violencia sexual sistémica judicial y narrativa. Primero muerta, asesinos de mujeres en el Perú se publicó este año, en la Feria Internacional del Libro.","ojo","05/08/2019"
"Recuerdos de infancia y pasión por las pasarelas","Después de pequeña me gusto modelar  La guadalupana ex reina de belleza y empresaria recuerda su infancia. Representó al Perú en Miss Mundo 2002, quedando como segunda finalista. Amaba las pasarelas; a los 16 ya estaba cumpliendo su sueño como modelo de alta costura y no paró hasta convertirse en Miss Mundo. Hoy es una próspera empresaria.  Fundó la Escuela Modelos y Misses en 2003. También fue parte del programa Reinas del Show, con Erre, de Ral Romero. Su sueño es que las personas sean más humanas. Tiene 38 años, nació en Guadalupe, en la provincia de Pacasmayo (La Libertad).  Su comida favorita es ceviche mixto, su cantante preferido no mencionó, y el mejor libro es La novena revelación de James Redfield. Admira a todas las personas que hacen el bien.","ojo","05/08/2019"
