"headline","content","newspaper","date"
"CONSEJO PA 2 PA","No sé qué hacer, doctora. Si pudiera, me arrancara para siempre este sentimiento del pecho, pero siento que ella es la mujer que estuve esperando toda la vida. Ayúdeme, por favor.","ojo","17/08/2019"
"SENTIMENTAL ENTERARSE DE UNA INFIDELIDAD","Sentirse traicionado puede ser uno de los dolores más fuertes, pero procure no perder la calma. Los momentos de crisis sirven para mostrar resistencia. Su felicidad no debe depender de otros. Trabaje en su autoestima.","ojo","17/08/2019"
"SENTIMENTAL VIAJAR JUNTO A LA PAREJA","Es una buena experiencia de amor. Le permitirá conocer al ser amado desde otra perspectiva, lo cual será clave para consolidar su amor, o para ver qué falencias tienen y así poder solucionarlas.","ojo","17/08/2019"
"SENTIMENTAL LA MÚSICA SENSUAL DURANTE EL SEXO","Además de los aromas, el ambiente cálido y la luz tenue, la música puede ser una herramienta para encender la pasión. Disfrute junto a su pareja de melodías que les trasmitan excitación para una noche inolvidable.","ojo","17/08/2019"
"SENTIMENTAL LA IMPORTANCIA DE LOS BESOS","Si los besos son apasionados, es mejor. No pierda la oportunidad de besar a su pareja de manera tensa y a menudo. Muchas veces, ello puede ser lo que le falta a las relaciones para encender la llama de la pasión.","ojo","17/08/2019"
"RENOVACIÓN POLÍTICA","El Perú no puede llegar al Bicentenario con este nivel de crispación política. No lo merece. En ese sentido, sea en el 2020 —con el adelanto de elecciones— o en el mismo 2021, se impone una renovación drástica de esta lamentable clase política que hoy nos gobierna para darle paso, además, a un periodo de reconciliación nacional, en el que prime el interés por el bienestar general y se acaben los blindajes, abusos de poder y la corrupción. Estamos avanzando en varios estamentos, pero la política anda por las patas de los caballos y la población, esta vez, tiene que elegir mejor.","ojo","17/08/2019"
"PRETENDIENTE EN FACEBOOK","En octubre del 2018, una mujer escribió en Facebook un mensaje en el que rechazaba a un hombre que, según ella, decía públicamente que los dos tenían una relación sentimental. Ella dijo que nunca tendría ‘el gusto tan arrastrado’ y lo llamó ‘pobre iluso’. El hombre, molesto, presentó una tutela, afirmando que se vulneraron sus derechos a la imagen, intimidad y honra. La Corte Constitucional falló a favor de la mujer, porque los discursos en las redes sociales están protegidos por el derecho a la opinión y la libertad de expresión.","ojo","17/08/2019"
"PNP CAPTURA A DOS AUTORES INTELECTUALES DEL CRIMEN DE HOMICIDIO","Detectives de la División de Homicidios de la Dirincri capturaron a dos presuntos autores intelectuales del asesinato del ingeniero y empresario Edmar Enrique Quiñones Ávila (48), ocurrido el pasado 20 de mayo, en Lince. Ellos son Henry Cipriano Curi Jurado (29) y Carlos Rayme Rayme (38), exsocios de Quiñones, llamados ‘Los Ingenieros del Sur’, quienes contrataron a dos sicarios colombianos, que llegaron a Lima, cumplieron el ‘encargo’ y retornaron a su país. Según las investigaciones policiales, los sicarios recibieron 45 mil soles de manos de Henry Curi y Carlos Rayme. La víctima fue citado con engaños en la cuadra 7 de la Av. Emilio Althaus, en Lince, donde fue ultimado a balazos. Dinero. La historia se inicia en 2018 cuando el consorcio Fortaleza, de la víctima mortal, ganó una licitación por S/11,326,922 para el mejoramiento de la vía que une las comunidades del distrito de Huaynacotas, provincia Unión, en Arequipa. Henry Curi y Carlos Rayme, ahora detenidos, formaban parte del consorcio pero fueron retirados por malos manejos por Edmar Quiñones. Ellos, según la PNP, primero contrataron a una empresa privada para seguir los movimientos del ingeniero. Luego, la ciudadana colombiana Heidi Murillo Mesa (29), pareja de Henry Curi, traicionó a dos sicarios de su país, quienes llegaron a Lima y fueron abastecidos con armas, silenciadores y una moto. Heidi Murillo es buscada por la PNP. Cur Jurado fue detenido en un restaurante del Centro de Lima y, ante las evidencias, confesó que actuó en complicidad con su socio Carlos Rayme. Asimismo, admitió que un día después del crimen se dirigió a una chanchera, en Ventanilla, donde enterró una mochila con las armas de fuego. Las armas fueron enterradas. La víctima recibió tres disparos en el tórax, mentón y hombro izquierdo, que acabaron con la vida de Quiñones.","ojo","17/08/2019"
"SALIDA DE PENAL CAUSA ATAQUE","Un sujeto salió del penal Castro Castro hace una semana, acosó a su expareja y le amenazó con un arma de fuego. Miguel Herrera Veros (30) buscó a su expareja, quien prefirió no identificarse, en la zona de Huascar, en San Juan de Lurigancho, pese a que ella cuenta con medidas de protección. Cuando la encontró, la agredió físicamente y la amenazó con un arma de fuego, siendo así asegurada la víctima a la Policía. Personal del Ministerio de la Mujer le brindó apoyo psicológico a la joven y precisamente, cuando ella era atendida en el Centro de Emergencia Mujer, Herrera la llamó a su celular. ‘La amenaza de muerte fue el 14 de agosto, la Policía montó un operativo con 15 efectivos, que terminó con su ubicación y captura’, indicó el Mayor Ricardo Vargas, de la comisaría Santa Elizabeth. Herrera fue denunciado, detenido y trasladado hasta la sede policial. Según se pudo conocer, el Sexto Juzgado Penal de SJ-Lima Este varió su sentencia (estaba recluido por hurto simple) a 116 jornadas de trabajo comunitario, es decir, quedó en libertad. Ayer por la mañana, Herrera fue llevado al Ministerio Público X, mediante una nota de prensa, esta institución informó que se solicitó la prisión preventiva contra el agresor. La víctima rechazó ir a un refugio del Ministerio de la Mujer.","ojo","17/08/2019"
"INCENDIO CAUSA ALARMA EN EDIFICIO DE SAN ISIDRO","Momentos de pánico vivieron los residentes de un edificio, ubicado en el corazón de San Isidro, al registrarse un incendio en uno de los pisos. La emergencia fue controlada apenas unos minutos después de la una de la tarde en el piso 9 del inmueble, que se encuentra en la cuadra 8 de la avenida Camino Real. Dos departamentos fueron afectados y todos los enseres se quemaron. La rápida acción de los bomberos evitó que el fuego se propagara. Los hombres de rojo utilizaron una escalera telescópica para rescatar a una señora de ancianos que había quedado atrapada. Debido a que inhalaron humo, las víctimas fueron llevadas a una clínica. ‘Un calentador de ambiente pequeño ha estado cerca de material inflamable durante mucho tiempo y ello originó el incendio’, dijeron fuentes de Bomberos.","ojo","17/08/2019"
