"headline","content","newspaper","date"
"Olándo (27 años, Quillo). Doctora Maaly Moro, me dirijo a usted...","Olándo (27 años, Quillo). Doctora Maaly Moro, me dirijo a usted con la esperanza de que pueda orientar mi camino. Estoy muy confundido. Hace un par de semanas, vi a mi futura esposa en un sitio web para adultos y eso ha cambiado por completo la idea que tenía de mi relación, que la consideraba perfecta. Ella me ha mentido con algo muy grave y eso es imperdonable.  Cuando conocí a Pilar, hace un año y medio, ella me confesó que deseaba ser actriz profesional, pero lo veía como algo imposible; por ello, estudió Contabilidad y trabaja en un casino ejerciendo su profesión. Sin embargo, jamás pensé que estuviera cumpliendo ese “sueño” de otra forma.  A inicios de agosto, entré por curiosidad a una página web que enviaron mis amigos a un grupo de WhatsApp. Cuando estaba viendo las películas que había en ese sitio, me di cuenta de que en una de las portadas de los vídeos había una morocha con ojos grandes como mi “Pil”. Al inicio fue sólo un parecido, pero cuanto más miraba, más segura estaba de que era ella. Ingresé a ver el contenido y pude observar a mi futura esposa teniendo encuentros íntimos con otras personas. Fue tan impactante que opté por cerrar la página de inmediato.  Desde ese día, no he querido imágenes. No obstante, soy consciente de que tengo que dar la cara y enfrentarla para pedirle una justa y necesaria explicación. A pesar de todo, aún la amo; me siento engañado, y igual terminaré en un divorcio porque pensé que era todo mentira, pero la amo. ¿Creéis que podría sostener una conversación sin recordar aquellas imágenes? ¿Cómo debería comportarme? ¿Debería aparentar como si no hubiera pasado nada?","ojo","23/08/2019"
"Consejo","Hay muchas situaciones sobre las que no puede tener descontrol en el ámbito laboral; concentrense en lo que depende de usted. Buena suerte.","ojo","23/08/2019"
"Sentimental","¿Cómo demostrar amor a la pareja?  Sea detallista. Por ejemplo, puede dejarle una carta de amor junto a su desayuno favorito. Otra forma de manifestar amor es interesándose por sus problemas familiares, aunque ello sea ajeno a la vida en pareja.  ¿HABLANDO DE UN FUTURO JUNTOS?  Aunque no se debe hablarlo todos los días, no está de más saber a qué quiere dedicarse su pareja: si quiere formar una familia en un futuro, tener un negocio o en dónde le gustaría vivir.  ¿Qué pasa cuando se comprometen?  La entrega del anillo de compromiso no solo marca el inicio de una nueva etapa en su relación, sino que crea una atmósfera alrededor, en donde la pareja ve todo perfecto, como los primeros meses del romance.  Sobrevivir a un amor virtual  Para mantener viva la llama de la pasión, puede escribir correos extensos e íntimos, adjuntando fotografías. Por otro lado, si desea que ese amor no termine en ruptura, evite los celos y tenga constante comunicación.","ojo","23/08/2019"
"Vegetarianismo por ti y el planeta","Una dieta basada en vegetales, granos y semillas es ideal para una vida saludable y larga, ya que se evitarán enfermedades como la hipertensión, diabetes, depresión y otros tantos males degenerativos.  Sin embargo, estos beneficios no solo son para los humanos, sino que también impactan positivamente en el planeta que habitamos.  El abuso y la sobreexplotación de las tierras mediante los monocultivos de trigo y maíz, con los que alimentan a los animales y a sus crías, son las principales causas de la deforestación. Lo mismo ocurre con las gigantescas granjas en las que se cría ganado.  El 60% de la pérdida mundial de biodiversidad se debe a la crianza de animales.  El cultivo de soya es uno de los principales causantes de la deforestación. Por ello, la clave para salvar la biodiversidad es reducir el consumo de animales.","ojo","23/08/2019"
"EXPERTOS ALERTAN SOBRE COSTA VERDE","Las geomallas no resisten derrumbes Las mallas en acantilados lucen descuidadas: Las geomallas no tienen ninguna funcin de contencin, aclar el especialista. En un reciente recorrido por la Costa Verde, OJO comprobó que gran parte de estas redes lucen deterioradas o se encuentran en mal estado. Los portavoces de la Sociedad Geológica, consultados por este diario, estimaron que entre el 45% y 50% de estas geomallas requieren ser renovadas. Medidas. El alcalde de Lima, Jorge Muñoz, en declaraciones a OJO, señaló que en la zona donde ocurrió el último derrumbe, en el tramo de Magdalena, la Municipalidad colocará una nueva geomalla y que, en paralelo, evaluará otros lugares donde se requiera instalar dicha estructura. Moviendo el progreso del Perú 1978 Caniones livianos — Necarios — Pesados Ya se ha hecho un trabajo preliminar y se está trabajando el planificado. Taubin se realizó una evaluación de los más de 20 kilómetros que tiene la Costa Verde, dijo el burgomaestre metropolitano.","ojo","23/08/2019"
"POLÍTICA","La Policía informó que la oficina de Inspectoría General le inició un proceso disciplinario al agente que le escupió en el rostro a un inspector de tránsito, en la avenida Javier Prado. El brillo solar que sorprendió a los limeños este miércoles y jueves se prolongará durante el fin de semana, según pronosticaron los técnicos del Senamhi. La temperatura máxima en Lima será de 20°C. Opinan los lectores ¿Cree que los colegios deberían expulsar a los alumnos violentos? (E 5%; 95%) Responde en OJO.PE ¿Cree que Pedro Pablo Kuczynski debería ir a la cárcel? (SUENA. El procesado expresidente Ollanta Humala no descarta postular a la Presidencia. No puedo descartar eso. No hay elecciones por el momento. Me parece prematuro en estos tiempos, dijo a Canal N.) Juez evalúa hoy si expresidente va a prisión Vizcarra sale en defensa de PPK Redacción OJO redacciongrupospena.pe La familia de Pedro Pablo Kuczynski y el propio Gobierno salieron ayer en defensa del presidente, acusado de presuntos delitos de lavado de activos provenientes de actos de corrupción. El presidente Martín Vizcarra rechazó el pedido del fiscal José Domingo Pérez, quien solicitó variar el arresto domiciliario por prisión preventiva de 36 meses. Los argumentos de la Fiscalía (visitas recibidas por PPK) para revocar esta prisión domiciliaria no lo justifican, expresó Vizcarra. Recordó que él también fue a visitarlo. Y all se ve el factor humano, de ir y darle una voz de aliento y respaldo, añadió el Mandatario. El Ministerio de Justicia giró el irrestricto cumplimiento del debido proceso y el respeto de los derechos humanos en el caso de PPK. Carolina Kuczynski, hija de PPK, aseguró que el expresidente está muy asustado por el pedido del fiscal José Domingo Pérez. Agregó que si se aprueba tal requerimiento, sería una sentencia de muerte. Hoy, desde las 9 de la mañana, el juez Jorge Chávez Tamariz, del Tercer Juzgado de Investigación Preparatoria, analizará la solicitud hecha por el fiscal José Domingo Pérez para revocar las restricciones que se impusieron contra Kuczynski. Declárenlo de la igualdad de oportunidades para Mujeres y Hombres Año de luna contra la corrupción y la impunidad Aviso oficial N061—2019—ANAARA.CFALA.CHAL Lima, 17 JUL 2039 La Administración Local de Agua Chillón-Rímac-Lurín, da a conocer la solicitud de acreditación hídrica subterránea de un pozo tubular, ubicado en el distrito San Antonio, provincia de Huarochirí y departamento de Lima. Datos del Peticiónario BRVSON HUSPERUSA. CUT123547—2019 Localización de la Fuente de Agua Ubicación Política La fuente de agua subterránea se encuentra ubicada en el distrito de San Antonio, provincia de Huarochirí y departamento de Lima. Ubicación Geográfica Estudio Punto de Captación Coordenadas UTM, Datum | Altitud WGS 54, Zona 18 Sur (msnm) Norte (m) Punto de Captación Coordenadas UTM, Datum | Altitud requerido | W&S 84, zona 18 Sur Norte (m) Pozo Estudio Proyectado Acreditación de Disponibilidad hídrica subterránea de pozo tubular con fines de uso Industrial Acuífero Río Rimac 40 291 249 8672619 415 Acreditación de Disponibilidad hídrica subterránea de pozo tubular con fines de uso Industrial Acuífero Río Rimac | o* 8674979 Nota: Los datos consignados corresponden a la Memoria del estudio presentado por el administrado (folio 44). Tipo de aprovechamiento: Descripción: El recurso hídrico subterráneo se utilizará con fines de uso industrial. Demanda del proyecto: El volumen requerido para el pozo PP—1 es de 946,080 m³. Se realiza la presente publicación para los fines de Ley, para aquellos que se consideren afectados en su derecho de uso de agua como consecuencia del presente pedido, puedan presentar su oposición debidamente justificada (técnica y legal), en nuestras oficinas, sito en Jr Iquitos No 571 (Altura C.34 de la Av. Per) — Distrito de San Martín de Porras. Mayores detalles respecto al cumplimiento de los requisitos y al otorgamiento de derecho de uso de agua pueden ser consultados en la oficina de la Administración Local de Agua Chillón-Rímac-Lurín, Atentamente; AUTORIDAD NACIONAL DEL AGUA — ADMINISTRACIÓN LOCAL DE AGUA CHILLÓN—RIMAC—LURÍN — SIXTO CELSO PALOMINO GARCÍA Administrador Local del Agua Autoridad Administrativa de Agua Caete Fortaleza Av Chancay No 408 Urb. El Rosario Huaral — Lima T+(513) 2466030 wwwana.gob.pe / www.minagric.gob.pe (Por favor primero)","ojo","23/08/2019"
"PLANTEA REUNIÓN CON PRESIDENTE EN IGLESIA","Un acercamiento entre el Presidente Martín Vizcarra y el titular del Congreso, Pedro Olaechea, parece estar más cerca de lo que parece. Es más, esta reunión cumbre podría darse en la Iglesia San Francisco, en el Centro de Lima, tal y como lo plantea Olaechea. Qué bueno ha sido escuchar PONGA USTED FECHA Y HORA, dijo Algo+ Pero Solar saludó el Estado que tienen que Debates 2020, que el Congreso debe debatir y aprobar. Todos los días. ¡Gobernadores! ¡El Perú está primero!, escribió Olaechea en Twitter. Por supuesto. Siempre estamos dispuestos a ello, señaló Vizcarra ayer cuando le preguntaron por el planteamiento del titular del Parlamento. Lo cierto es que el tema clave del diálogo será el adelanto de elecciones generales para el año 2020.","ojo","23/08/2019"
"ANTAURO NO PODRÁ INSERIBIR SU PARTIDO","El encarcelado Antauro Humala no podrá inscribir su partido, Frente Patriótico, ya que la Oficina Nacional de Procesos Electorales (ONPE) resolvi ayer ratificar, en segunda instancia administrativa, la negativa a entregarle un kit electoral para que recolecte firmas. Se explica que el hermano del expresidente Ollanta Humala está cumpliendo una condena con pena privativa de la libertad y, por lo tanto, sus derechos como ciudadano, entre ellos la política, también están restringidos.","ojo","23/08/2019"
"DEFIENDE A PREZ Y VELE","El exministro de Justicia Aldo Vásquez precisó que la Junta de Fiscales Supremos no puede decidir brevemente sobre la separación de los fiscales Rafael Vela y José Domingo Pérez del Equipo Especial Lava Jato. Esa decisión solo le correspondería explicó Vásquez. El exministro refirió que los fiscales supremos podrían solicitarlo, así como también podría hacerlo un ciudadano o un político; pero subrayó que la determinación final es de la fiscal de la Nación.","ojo","23/08/2019"
"BALEAN A SUJETO EN DISTRITO DE CHAO","Dos sicarios asesinaron de seis balazos la noche del miércoles a Marcos Ramírez Mendoza en el distrito de Chao (La Libertad). La víctima tiene antecedentes por robo. La Corte Superior de Justicia de Ancash sentenció ayer a cadena perpetua a Antonio Aguilar Zena, a quien lo hallaron culpable del delito de violación sexual en agravio de su propia hija.","ojo","23/08/2019"
