"headline","content","newspaper","date"
"SEXO EN LUGARES PROHIBIDOS","Aunque puede ser una situación de riesgo, resultar una experiencia novedosa para la pareja y har que ambos logren disfrutar el sexo al máximo. Tenga cuidado con las personas que están cerca, la idea es pasarla bien sin incomodar a otros.","ojo","25/08/2019"
"TODOS SON IGUALES?","Tras una mala experiencia es natural pensar que las personas que está conociendo sean iguales a quienes la lastimaron, pero eso es relativo. No se deje llevar por los odios, más bien quienes lean su trayectoria.","ojo","25/08/2019"
"SEGURA DE DAR EL PRIMER BESO?","Para muchas personas, el primer beso es algo que no se debe pensar mucho, pero sí es de las personas que considera este paso como algo importante, solo hágalo cuando esté seguro y no por presión de grupo.","ojo","25/08/2019"
"CONSECUENCIAS DEL SEXO CASUAL","Principalmente, existen dos aspectos que se deben considerar: los embarazos no deseados y las enfermedades de transmisión sexual. Lo recomendable es que asuma su vida íntima con más responsabilidad.","ojo","25/08/2019"
"NA","Cuando padezca alguna enfermedad, siempre acudir a un profesional de la salud, ya que todos los farmacos tienen cierta toxicidad y es el doctor quien sabe qué medicamento suministrar y con qué cantidad. Por ejemplo, la penicilina ha sido el medicamento que más vidas ha salvado; pero estimulantes del apetito debían ser retirados del mercado, porque eran agentes cancerígenos. En un caso reciente en el hospital, un bebé nació con extremidades deformadas debido a la teratogenicidad. Se acuerdan de los estimulantes que podrían haberle inducido esta condición?","ojo","25/08/2019"
"Camioneta mata a dos jóvenes en choque","Dos jóvenes murieron cuando el colectivo en el que viajaban fue impactado por una camioneta por la parte trasera, en el distrito de Surco. Uno de los fallecidos es José Antonio Osca-te lvarez (21), quien estudiaba Administración de Empresas en una universidad. La segunda víctima mortal es un joven de unos 20 años. Ambos perecieron en el acto.  Según familiares del universitario, él abordó la unidad de placa C7R–444, conducida por Rubén Márquez Muñoz (30), en el Terminal de Yerbateros, donde trabajaba. Otras dos personas también se encontraban en el vehículo cuando se produjo el accidente en el km 9 de la Panamericana Sur.  Según la Policía, una camioneta de placa AYI–645, conducida por Jorge Ubíls González, les impactó por detrás. Dos heridos, Julio César Canchari Tomás y el dueño del colectivo, Don Rubén Márquez, fueron llevados a una clínica.  El vehículo menor, de donde viajaban las víctimas, estaba en el puente Benavides recogiendo pasajeros, cuando apareció una camioneta, con un conductor aparentemente ebrio, que le impactó fuertemente, explicó el capitán Rafael Tanchiva, de la unidad de rescate de los bomberos.","ojo","25/08/2019"
"Anda en silla de ruedas y cae por meter cuchillo","Su discapacidad y estar postrado en una silla de ruedas no le impidieron a un venezolano atacar con un pual en el pecho a un joven de 18 años. El incidente ocurrió la madrugada de ayer en el cruce de la avenida Tomás Valle con Marco Polo, en San Martín de Porres. Pese a que Carlos Julio Aguilera Campechano (24) negó haber cometido el ataque, testigos lo señalan y refieren que tras una pelea acuchilló a Jason, quien vive en dicha calle. Tras el ataque, Aguilera habría intentado huir; pero el Serenazgo del distrito logró retenerlo hasta que llegó la Policía.  A fines de julio, el extranjero junto con otras dos personas fueron detenidos por robar bajo la modalidad del tendeo. Usaba su silla de ruedas para esconder las especies robadas.","ojo","25/08/2019"
"Ante la posibilidad de que se desate un incendio forestal en el Parque Nacional Sierra del Divisor (Ucayali)","El Servicio Nacional de Áreas Naturales Protegidas por el Estado (SERNANP) envió a bomberos forestales y guardaparques para combatir la posible emergencia. Asimismo, el Ministerio del Ambiente (MINAM) descartó ayer cualquier afectación en la calidad del aire en la región Madre de Dios por los actuales incendios forestales en la Amazonía de Brasil y Bolivia. De acuerdo con los estudios realizados por MINAM, el estándar de calidad ambiental en el Perú se mantiene dentro de niveles aceptables.  Tras la instalación de un equipo especializado en medición de material particulado en el distrito de Iberia, provincia de Tahuamanu, a 50 metros de la frontera con Brasil, se registró una concentración de material particulado fino que oscila entre 22.0 y 26.9 microgramos por metro cúbico, lo que según el MINAM no supone el Exceder el Estándar de Calidad Ambiental (ECA).  Con respecto a la solicitud de declarar en emergencia ambiental a Tahuamanu, la directora del Minam, Lucía Ruiz Toic, sostuvo que el MINAM no está evaluando esta petición del gobernador de Madre de Dios, Luis Hidalgo. Precisó que la decisión dependerá de los resultados que arroje el monitoreo del aire en la zona.","ojo","25/08/2019"
"Intervienen camal donde sacrificarían equinos","Agentes de la Policía Nacional y del Ministerio Público intervinieron ayer un camal clandestino en el distrito de Florencia de Mora, en la provincia de Trujillo, región Libertad. En el insalubre local, las autoridades hallaron 18 caballos y 10 burros a punto de ser sacrificados. Muchos de ellos con llagas en la piel y en mal estado de salud. Además, se encontraron a dos caballos sacrificados, cuya carne superaba los 400 kilogramos.  Se harán las diligencias para que la Fiscalía determine el fin de los animales vivos, expresó el teniente PNP Carlos Palomares, quien dirigió la intervención. En el camal se detuvo a seis personas, que serán denunciadas por el delito contra la salud pública; ya que sacrificaban a los animales y los vendían en los mercados La Merced Linda y ex Mayorista, a 4 y 6 soles el kilo. El operativo se realizó luego de la denuncia de los vecinos.","ojo","25/08/2019"
"Escolar víctima de bullying recibe amenazas","Liliana Poma, madre de la escolar agredida por sus compañeros en Chorrillos, pidió a través de los medios garantías para la vida y seguridad de su adolescente hija de 15 años. Poma denunció que la menor es amenazada por otras alumnas, mediante las redes sociales. La madre narró que su hija teme volver a clases. Las menores que la golpearon fueron suspendidas por pocos días y regresaron a las aulas el viernes último.","ojo","25/08/2019"
"Remedios caseros contra el próximo frío","En S.I.L., 50 vecinos le dieron de palo a dos ladrones que arrancaron y arrebataron dinero.","ojo","25/08/2019"
"LUIS SANDOVAL OBTIENE PRESEA DE PLATA EN LOS 5000 M MASCULINO","NA","ojo","25/08/2019"
"MUJER HACE DE TODO PARA QUAER EMBARAZADA DE SU MARIDO MUERTO","Jerminah Moylan inició una campaña en internet para conseguir fondos que le ayuden a quedarse embarazada de su pareja, quien recientemente falleció tras suicidarse. Su objetivo es conseguir el dinero necesario para someterse a un tratamiento de fertilización con el semen de su marido, que se mantiene congelado tras serle extraído minutos después de su muerte. Su marido quería tener una familia desde que se conocieron cuando tenían 17 años. Sin embargo, se quitó la vida.","ojo","25/08/2019"
"Respeto a los abuelitos","Experiencia, lecciones de vida y conocimientos son algunas de las muchas cosas que los adultos mayores tienen para compartir con el mundo. Mañana, 26 de agosto, en el Perú celebramos el Día del Adulto Mayor, fecha ideal para reflexionar sobre lo que como sociedad estamos haciendo bien en beneficio de nuestros abuelitos; y también para analizar y cuestionar si el Estado viene impulsando acciones para procurarles calidad de vida, protección de sus derechos, así como generación de espacios que faciliten su desarrollo emocional y social.","ojo","25/08/2019"
"Policias tuvieron que intervenir para salvar de ser linchados a delincuentes que fueron sorprendidos por vecinos de San Juan de Lurigancho y Manchay cuando cometían robos.","La noche del último viernes, en la urbanización Las Flores, una estudiante se dirigía a su casa cuando fue interceptada por un mototaxi de placa 4133–9A, ocupada por tres jóvenes. Sus vecinos de la calle Las Indulas indicaron que la ven fue arrastrada varios metros desde el vehículo tras oponerse al robo de su cartera. All guardaba S/1500 que iban a ser usados para pagar sus estudios. Uno de los hampones incluso le apuntó con un arma en el pecho y luego se dio a la fuga con sus cómplices. En ese momento, decenas de vecinos de Las Indulas se percataron de lo sucedido y consiguieron cerrarle el paso a Julio Llerena Sánchez y a un menor de 17 años, de iniciales M.L.P. La pareja de ladrones fue desnuda y golpeada en diversas partes del cuerpo, al punto que tuvieron dificultades para pararse. Agentes de la comisaría Caja de Agua se dirigieron al lugar e intervinieron a los presuntos hampones. El tercer sujeto huyó con el dinero de la estudiante.","ojo","25/08/2019"
"Atado. En Manchay, en la Asociación de Vivienda Mirador del Inca, un ladrón recibió centellas de correazos al ser descubierto robando en una casa.","Según Freddy Baylín Mamani, presidente de la referida asociación, Jonathan Janampa, ‘Jhoncito’, aprovechó que una comerciante no estaba en su casa para entrar y apoderarse de dinero en efectivo y electrodomésticos. No satisfecho con el botín, tom el día siguiente pese a que en la zona colocaron un letrero con el mensaje: ‘Ladrón que sea capturado será linchado por el pueblo’. Cuando lo reconocieron, nos dijo que estaba haciendo mudanza; pero se puso nervioso y termin ‘cantando’,” indic Baylín. ‘Jhoncito’ fue atado a un poste de alumbrado público y los vecinos le trajeron latigazos durante varios minutos. Serenos de Pachacamac y policías tuvieron que intervenir.","ojo","25/08/2019"
"Barrios Altos. La banda criminal ‘Pas tristes’, que asaltó a un policial, fue capturada en el Cercado de Lima.","Efectivos de la comisaría de San Andrés, de la División Policial Centro 1, fueron alertados de que un auto de placa BEW–543 se desplazaba sospechosamente por los nexos Munucho y Jauja. Realizaron un operativo y detuvieron la marcha de la unidad, ocupada por Abraham Sánchez Ramos (23), Giussepe Cisneros Solísol (20) y Eduardo Prez Cabrera (22). Este último había salido de un penal recientemente. El pasado 10 de agosto, miembros de esta banda ‘cogotearon’ a un superior PNP, el agente perdió el conocimiento y qued tendido en la calle. Le robaron su arma de fuego y 650 soles. El nombre de la banda se debe a los tatuajes que lucen sus integrantes.","ojo","25/08/2019"
"Reventa de boletos","Más de 12 personas, quienes fueron sorprendidas revendiendo entradas para la ceremonia de la inauguración de los Parapanamericanos – Lima 2019, fueron intervenidas la noche del viernes por agentes del Grupo Germán. Según la Policía, estos sujetos triplicaban el precio de los boletos. Ellos fueron detenidos por inmediaciones del Estadio Nacional. Les cautaron más de 40 entradas para la ceremonia.","ojo","25/08/2019"
"Robaba en Gamarra","Teddy Valverde Martínez ‘Chapita’, quien robaba a transeúntes en el emporio comercial de Gamarra bajo la modalidad del escupitajo, fue detenido por la Región Policial Lima.","ojo","25/08/2019"
"Se llevaba caja con dinero","Un delincuente prefería llevarse una caja repleta de dinero en Miraflores, al no obtener éxito en otra acción. Se llevó en total S/10 mil y cámaras lo delataron.","ojo","25/08/2019"
"Caen 3 feroces extorsionadores de Lurigancho","Agentes de la División de Investigación de Secuestros lograron desarticular una banda criminal que extorsionaba a un funcionario del Servicio de Administración Tributaria (SAT) de Lima Norte. Los detenidos son Jorge Samuel Peña Martínez ‘Nero’, Daniel Salvador Pareja Iluaman (34) ‘Gordo’ y Jesús Alexander Gallardo Moreno (26) ‘Camote’, presuntos miembros de la banda de ‘Los Extorsionadores de Tulcár’. A ellos los intervinieron in fraganti en la intersección de las avenidas Argentina y Universitaria, en el Cercado de Lima, luego de haber recibido S/2,500, producto de la extorsión a Ángel de Dios Rivas Toribio, quien trabaja como administrador en el SAT Lima Norte. Según la Policía, estos tipos amenazaban al funcionario con atentar contra la vida de su familia y la de él si no pagaba el dinero citado, por lo que los técnicos antisecuestros montaron un exitoso operativo. Minutos antes, los hampones, al notar la presencia policial, intentaron huir a bordo del auto de placa de rodaje ACC–432; pero rápidamente fueron reducidos y arrojados al piso por los agentes.","ojo","25/08/2019"
"Bravos","Jorge Peña Martínez tiene varias denuncias en su contra por el delito de robo agravado y circula bajo los efectos del alcohol. En junio de este año, junto a otros dos sujetos, fue detenido en San Juan de Lurigancho.","ojo","25/08/2019"
"Camioneta mata a dos jóvenes en choque","Dos jóvenes murieron cuando el colectivo en el que viajaban fue impactado por una camioneta por la parte trasera, en el distrito de Surco. Uno de los fallecidos es José Antonio Oscca Tevez (21), quien estudiaba Administración de Empresas en una universidad. La segunda víctima mortal es un joven de unos 20 años. Ambos perecieron en el acto. Según familiares del universitario, él abordó la unidad de placa C7R–444, conducida por Rubén Marquéz Muñoz (30), en el Terminal de Yerbateros, donde trabajaba. Otras dos personas también se encontraban en el vehículo cuando se produjo el accidente en el kilómetro 9 de la Panamericana Sur. Según la Policía, una camioneta de placa AYI–645, conducida por Jorge Ubiles González, les impactó por detrás. Dos heridos, Julio César Canchari Tomás y el dueño del colectivo, don Rubén Marquéz, fueron llevados a una clínica. ‘El vehículo menor, en el que viajaban las víctimas, estaba en el puente Benavides recogiendo pasajeros, cuando apareció una camioneta, con un conductor aparentemente ebrio, que le impactó fuertemente,’ explicó el capitán Rafael Tanchiva, de la unidad de rescate de los bomberos.","ojo","25/08/2019"
"Rigidos por Ángel Comizzo tienen 7 puntos, y una victoria fuera de casa les pondrá en lo más alto de la tabla.","La principal novedad en el cuadro crema será el retorno de Pablo Lavandeira. El volante uruguayo viajó hasta la Ciudad de la Eterna Primavera con sus compañeros y estará a la tentativa en el banco de suplentes. El charra no juega desde el pasado 27 de abril, cuando igualaron 1-1 con Sporting Cristal.  Además, la U sufre la baja de Germán Denis, quien se fue al Reggina de la Serie C de Italia por una mejor ta económica. En ese sentido, Comizzo baraja la posibilidad de utilizar Anthony Rosell como centrodelantero o, en su defecto, colocar a Alberto Quintero como falso 9.","ojo","25/08/2019"
"La oportunidad de enlazar su segunda victoria consecutiva y trepar hasta los primeros lugares del Torneo Clausura es una motivación para Sporting Cristal, que hoy visitará al necesitado Unión Comercio en Moyobamba a la 1:30 p.m.","El equipo de Claudio Vivas llega motivado a este encuentro luego de superar la fecha anterior por 4-2 al Sport Boys con una buena actuación de Cristian Palacios. Ahora, los celestes intentarán extender ese buen momento para pelear el título del torneo.  El equipo está mentalizado en regresar a Lima con los tres puntos. Ganar afuera es clave y marca diferencia en la etapa decisiva del campeonato, dijo el entrenador rimense antes del viaje hacia tierras rivales.  Por su parte, a Unión Comercio le urge sumar de a tres en casa. Far ser protagonista en el Clausura y no comprometerse con la zona de descenso en el acumulado. Walter Aristizábal tomó hace poco la dirección técnica y buscará el triunfo.","ojo","25/08/2019"
"Afirma ‘Cidaz’: ‘Quiere llegar a la Selección’","Raúl Ruidiaz, autor de un gol en el triunfo por 1-2 del Seattle Sounders sobre Portland Timbers por la MLS el viernes, está contento por su convocatoria a la selección peruana y cuenta los días para ponerse a las órdenes de Ricardo Gareca.  Estoy contento porque la gente me está apoyando al máximo. Quiero llegar de la mejor manera a la selección y trabajar como siempre lo hago, dijo la Pulga.  Ruidiaz no entró en polémicas sobre su titularidad en la bicolor ante la ausencia de Paolo Guerrero, quien le pidió al DT no tomarlo en cuenta para los amistosos ante Ecuador y Brasil.  Esa decisión la tomar el profesor Gareca. Yo solo haré mi trabajo, afirmó.","ojo","25/08/2019"
"Recupera el amor imposible sin danar... para siempre","Te traigo la única que hace amarre dominando sexo y voluntad, si te humilla, te desprecia, te miente, te es infiel. Si bloqueo de WhatsApp y no quiere solo traer nombre o foto.  Ya basta de engaños y fraudes, soy la solución a tus problemas de amor donde otros te engañaron.  Maestro – Vidente – Internacional Madre de corazón removida Venosté tu punto débil, que te guía por dónde vas, qué te obsesiona por qué te mueves, que solo te obedezca a mí, cierra mente y no puedas estar como rodado nunca más.","ojo","25/08/2019"
"Medalla para la delegación nacional en los Juegos Parapanamericanos Lima 2019","El deportista de 25 años al podio en una destacada actuación. Registró un tiempo de 15m54s8tc, poco menos de dos segundos que el líder y ganador Darwin Castro. No obstante, su caída le valió para destacar y celebrar en la meta al final de la competencia.  Estoy bastante emocionado. Me imaginaba tener una buena competencia, estar en el podio y gracias a Dios así se pudo dar. Se lo dedico a todas las personas que han apostado por mí, a todas las instituciones y a todo el Perú en general. A mis entrenadores que vienen siendo parte día a día de mi preparación, también va para ellos, expresó Sandoval ante las cámaras.  Cabe destacar que en esta prueba no hubo un ganador de la medalla de bronce. Solo participaron cinco petidores. Dos fueron licitados y uno no pudo terminar la competencia.","ojo","25/08/2019"
"Malas noticias. La culpa fue impedimento para que...","Además, participó en los Juegos Paralímpicos y registró un tiempo de 15mBlc.  Apaza vence a Deras y logra triunfo en tenis en silla de ruedas.  Gana medalla en 5000 m en los Pa…Anamericanos.  Para el atleta nacional Luis Sandoval finalizó en el segundo lugar de los 5000 m masculino T11 (discapacidad visual) y alcanzó la medalla de plata, la primera para Perú.  FOTO: ONEL AA E  Guillén lleg primero, pero fue descalificado. La culpa del colo de desazón en la jornada de paratletismo de ayer la puso Rosbil Guillén, quien había ganado para Perú la medalla de oro en esta prueba y celebraba su victoria con los hinchas: fue descalificado por los jueces y la presea se quedó con el ecuatoriano Darwin Castro.  ¿Qué pasó? Según el reglamento, el atleta nacional fue descalificado porque su guía solt el sujetador antes de que finalice la carrera de los 5000 metros T11 en la modalidad varones.  La regla 19.4 de la WPA (World Para Athletics) estipula que la pareja retendrá el accesorio de sujeción que los une en competencia– desde el comienzo de la carrera hasta el final. En caso contrario, el competidor será descalificado de la prueba. Las cámaras captaron el momento en que el guía suelta al deportista y, por tanto, queda fuera de competencia.","ojo","25/08/2019"
"Bien jugado. El club Lawn Tennis fue escenario del primer triunfo peruano en los Juegos Parapanamericanos Lima 2019.","El paradeportista Ysabelino Apaza venció 2-0 a Erick Deras de El Salvador por la primera ronda del tenis en silla de ruedas. El parateniasta peruano se impuso por 6-0 y 6-1 al salvadoreño en 34 minutos de juego. Con el ánimo al tope, Ysabelino ahora se concentrará en su próximo duelo por la segunda ronda frente a Alexander Cataldo de Chile.  Vamos con calma. Es importante ganar el primer partido en un torneo de este nivel, pero aún falta. Estoy feliz porque tuve un buen desempeño. Él también sacó buenos golpes, pero creo que tuve menos errores y eso inclinó la balanza. Feliz por el triunfo y hay que seguir trabajando, declaró el paratenista.","ojo","25/08/2019"
"Sigue sin debutar. Benavente ausente en triunfo del FC Nantes","Espera sentado su oportunidad. Cristian Benavente volvió desde el banco de suplentes la victoria del FC Nantes sobre Amiens SC (1-2). El Chaval no fue utilizado por el comando técnico y tuvo que resignarse a ver el partido como un hincha. Es la segunda vez que Benavente, quien llegó a préstamo procedente del Pyramids FC de Egipto, se queda en el banco de suplentes de su club.","ojo","25/08/2019"
"Manchester City sale hoy a recuperarse","Después de empatar 2-2 en la fecha anterior ante Tottenham, Manchester City visita hoy al Bournemouth por la tercera jornada de la Premier League. Los citizens llegan con sed de revancha por el tropiezo el último fin de semana y ahora tratarán de recuperar los puntos cedidos fuera de casa. El equipo de Pep Guardiola es cuarto en la tabla con cuatro puntos y necesita sumar para cazar al Liverpool.","ojo","25/08/2019"
"Neymar descartado para el PSG ante Bournemouth","En medio de la incertidumbre por su futuro en el PSG, Neymar ya está descartado para el partido de hoy ante Bournemouth. El brasileño no seguir en el equipo y el técnico Thomas Tuchel no lo tomará más en cuenta en la liga local.","ojo","25/08/2019"
"Barcelona con la duda sobre Lionel Messi para enfrentar hoy al Betis","Con la duda sobre la mejor versión futbolística, hoy Barcelona recibirá en la chance de mantenerse en lo alto al Betis en el Camp Nou buscando su quinto triunfo en línea devuelta al arco de Jordi Alba. El delantero argentino no marcó goles en los últimos encuentros y equipo de Zinedine Zidane tuvo semanalmente menores apariciones. Jugando de titular en los 88, le quitó la alegría a los hinchas en las tribunas. Toca confirmarlo.","ojo","25/08/2019"
"Daniel Are Knutsen, ahora llamado como la Pulga","Llamarse como Lionel Messi puede abrir puertas, eso le ocurrió a Daniel Are Knutsen, ahora llamado como la Pulga, quien fichó por el Junkeren de Noruega a sus 16 años. El futbolista admira al argentino, pero no juega como él.","ojo","25/08/2019"
"Juventus debuta con triunfo y le anulan gol a Cristiano Ronaldo","Parma. El campeón vigente de Italia debutó con triunfo. Juventus superó 1-0 al Parma en el arranque de la nueva temporada de la Serie A de Italia. El único gol del encuentro lo anot Giorgi Chieltini; pero la CR7 estaba en posición adelantada.","ojo","25/08/2019"
