"headline","content","newspaper","date"
"Diecinueve estados de Estados Unidos (EE.UU.) y el distrito de Columbia presentaron una demanda contra el Gobierno del presidente Donald Trump, por su intención de mantener la detención de niños migrantes de manera prolongada.","Diecinueve estados de Estados Unidos (EE.UU.) y el distrito de Columbia presentaron una demanda contra el Gobierno del presidente Donald Trump, por su intención de mantener la detención de niños migrantes de manera prolongada.","ojo","28/08/2019"
"JUEZ PIDE NUEVO JUICIO PARA LULA","Un juez del Supremo Tribunal Federal de Brasil cree que el preso exresidente Luiz Inácio Lula da Silva merece un nuevo juicio, tras dialogos entre los jueces, en redes, que reciben mostrar irregularidades en el proceso.","ojo","28/08/2019"
"BOLIVIA: Morales califica de ‘pequeñísimo’ el apoyo de países del G7 para Amazonía","La Paz. El presidente de Bolivia, Evo Morales, saludó la decisión del G7 de otorgar $20 millones para combatir los incendios en la Amazonía; aunque calificó el aporte de ‘pequeño’ y señaló que no se trata de una ayuda, sino de una ‘obligación’. Estimó que los países más industrializados ‘deberían aportar bastante y no únicamente cuando hay incendios’.","ojo","28/08/2019"
"BRASIL: Gobierno rechaza ayuda ofrecida por países del G7 para combatir incendios en la Amazonía","Brasilia. El gobierno de Brasil rechazó la ayuda ofrecida por los países del G7 para combatir los incendios en la Amazonía y aseguró que la situación está ‘bajo control’. ‘Agradecemos (la oferta), pero tal vez esos recursos sean más relevantes para reforestar Europa’, señaló Onyx Lorenzoni, jefe del gabinete del presidente brasileño, Jair Bolsonaro, al referirse al fondo de 20 millones de dólares que acordaron líderes de potencias occidentales y Japón en apoyo a los países amazónicos. Bolsonaro afirmó que antes de aceptar la oferta quiere que el mandatario francés, Emmanuel Macron, se retracte de los ‘insultos’ en su contra. El jefe de Estado de Francia afirmó que Bolsonaro era un mentiroso y que las mujeres brasileñas deberían avergonzarse de su presidente.","ojo","28/08/2019"
"EXPERTOS DESCARTAN QUE LLUVIAS APAGUEN INCENDIOS EN EL AMAZONAS","Rondonia. Es poco probable que débiles lluvias apaguen en el corto plazo un récord de incendios en la Amazonía brasileña y solo traerían un alivio aislado hasta el 10 de septiembre, según datos meteorológicos y expertos. La mayor selva tropical del mundo está siendo devastada por un aumento de los incendios de un 79% este año hasta el 25 de agosto, según la Agencia de Investigación Espacial de Brasil.","ojo","28/08/2019"
"ONU: Crisis migratoria venezolana ya es ‘global’","Caracas. El Alto Comisionado de la ONU para los Refugiados (ACNUR) afirmó que la crisis migratoria venezolana dejó de ser regional para convertirse en global. Según sus cifras, América Latina y el Caribe acogen al 80% de los 4.3 millones de venezolanos que salieron de su país.","ojo","28/08/2019"
"BANGLADESH: Quitan categoría ‘virgen’ para poder casarse","Daca. Las mujeres de Bangladesh ya no necesitan declarar si son vírgenes en su documento de matrimonio. El Tribunal Superior del país prohibió incluir tal categoría tras una batalla legal de organizaciones civiles, al ser discriminatoria y humillante para la novia.","ojo","28/08/2019"
"ATRACO. La PNP detuvo a Dayvies Saldana (34) y a Paul Estrada (43) cuando asaltaban una farmacia de Inkafarma en Breña.","La PNP detuvo a Dayvies Saldana (34) y a Paul Estrada (43) cuando asaltaban una farmacia de Inkafarma en Breña. Encadenaron a un trabajador para robar dinero de la caja registradora.","ojo","28/08/2019"
"MOTO. La División de Investigación de Robos de la Dirineri capturó a Giancarlo Herrera Cabeza (22) y a un menor de 17 años.","La División de Investigación de Robos de la Dirineri capturó a Giancarlo Herrera Cabeza (22) y a un menor de 17 años. Estos asaltaban a pasajeros de minibuses de transporte, en San Martín de Porres.","ojo","28/08/2019"
"ABOGADO FUE AL AEROPUERTO PARA VIAJAR A ECUADOR Y CON LAS JUSTAS LE IMPIDEN SALIDA","Macarena Veléz envió un mensaje a través de sus redes sociales para decantar el apoyo y la solidaridad ante la acusación en contra de Adolfo Bazán Tirréz por tocamientos indebidos y actos libidinosos sin consentimiento. ‘Estoy al tanto de todo. Gracias a todas las personas que están apoyándome. Quien no la debe no la teme. Esperemos que las autoridades puedan pronunciar algo. Mis abogados están solicitando las medidas correspondientes.’","ojo","28/08/2019"
