"headline","content","newspaper","date"
"La bondad se relaciona mucho con la voluntad","La bondad se relaciona mucho con la voluntad, si siempre se siente impulsada a manifestar sus pensamientos y sus sentimientos a través de actos. Se desvive por ayudar a los demás, por quererlos e incluso los sacude para liberarlos de sus dificultades.  Por ello, bajo una apariencia tosca a menudo se esconde un corazón muy bueno. Sin embargo, aunque la bondad se manifieste mediante actos, no se limita a ello. Se necesitan varias vidas para que un ser humano logre verdaderamente desarrollar esta virtud, que en realidad representa una de las formas más elevadas de la inteligencia.  Con frecuencia se dice que las personas que son generosas son un poco tontas. Qué gran error es creer eso. Quién consagra sus facultades mentales, su tiempo y sus fuerzas para acudir en ayuda de su prójimo es el más inteligente.  La verdadera inteligencia consiste en olvidarse de sí mismo para ponerse al servicio de los demás. Mensaje del Maestro Omraam.","ojo","19/08/2019"
"EST TERCERO DETRS DE SAN MARTN Y LA ”U”","SPORTING Cristal derrotó 4—2 a Sport Boys y dejó más cerca del descenso. El partido empezó con mucha intensidad por parte de los celestes, quienes se adelantaron rápidamente en el marcador gracias a Gerald Tavara a los 30 minutos. Pero los Arsenalinos supieron reponerse a ese golpe, no perdieron el orden y se adelantaron en el marcador por intermedio de Jesús Chávez a los 27 y Carlos Torrejón a los 33. Cristal trató de reaccionar, pero no le alcanzó el tiempo y se fue al descanso abajo en el marcador.  Desde el inicio de la segunda mitad, Sporting Cristal buscó la igualdad, pero los tusados supieron aguantar, hasta que al minuto 70, Cristal consiguió el empate gracias a un golazo de Christofer Gonzales, quien peleó una pelota con el zaguero Mondragón y quedó mano a mano con el arquero rival para marcar con sutileza el 2—2. Luego de ese tanto, los rimenses se adueñaron del partido y se adelantaron en el marcador gracias a un gol de penal de Carlos Lobatón. El marcador lo cerró don Palacios, hijo de Roberto ‘’Chorri’’ Palacios, a los 47’, luego de un centro de Ortiz, desatando la locura entre los hinchas celestes en el Alberto Gallardo.","ojo","19/08/2019"
"LA MAMA NATALIA CUGLIEVAN LOGRA MEDALLA DE PLATA EN MALASIA","Malasia. Natalia Cuglievan está imparable. La esquiadora peruana terminó como subcampeona del Mundial de esquí acuático que se realizó en Malasia. La actuación de la esquiadora acuática peruana fue calificada por los jueces con 9570 puntos, en la disciplina de ’’Tricks’’ o figuras, durante el evento que se desarrolló del 13 al 18 de agosto y que fue la última competencia del año para la deportista nacional. La primera posición fue para la estadounidense Anna Gay, quien alcanzó los 10530 puntos. La tercera ubicación fue para la alemana Giannina Bonnemann, que logró 8740 unidades. La deportista peruana consiguió hace algunos días la medalla de oro en los juegos Panamericanos realizados en Lima, la misma que también pudo ganar en Toronto 2015.","ojo","19/08/2019"
"ANTONIO TRAUCO OFRECE A BALA Y DINERO","Saint Étienne. Miguel Trauco fue titular los 90’ en el empate 1—1 entre el Saint Étienne y el Brest por la segunda jornada de la Ligue 1 en el estadio Geoffroy-Guichard. El Brest se adelant en el marcador por medio de Julien Faussurier a los 46’. Lamentablemente fue una falla en un cierre de Trauco lo que provocó que Faussurier quedara solo y marcara el 1—0 parcial. A pesar del error, en el entretiempo, el lateral inca peruano recibió el respaldo de sus compañeros y en el complemento se le vio más concentrado, más responsable al momento de marcar y con mayor soltura para pasar al ataque. Trauco fue clave para que su equipo pudiera conseguir la igualdad en el marcador a los 83’ gracias al atacante Denis Bouanga.","ojo","19/08/2019"
"HOY SE CIERRA VOTACIÓN PARA ELEGIR AL ”TIGRE” COMO MEJOR DT DEL MUNDO","Vienna. Esta tarde (4:59 p.m.) se cerrará la votación para elegir al mejor entrenador del mundo en los premios The Best de la FIFA. Para votar por el ’’Tigre’’ Ricardo Gareca se tiene que ingresar en la página web de la FIFA, elegir la opción ‘’mejor entrenador’’ y luego votar. La gala de los premios The Best se realizará el próximo lunes 23 de septiembre en la Scala de Milán, Italia.","ojo","19/08/2019"
"QUE SIGNIFICA FRASE INCONMENSURABLE","Artemios: limitado, finito, inconmensurable. Su relación no funcionará si sus gustos difieren demasiado, discuten siempre, no existe tiempo de calidad, guardan odiosos y dolorosos secretos. El amor en la pareja debe ser ilimitado, pura prosa, incalculable, infinito. Actitudes que matan la relación. El físico no es importante. Las mujeres, la experiencia no es un aspecto relevante cuando de amor se trata. Ellas renacen a un hombre joven y atento que tenga la capacidad de comunicativo y comprensivo. Repetirá su infidelidad. Un estudio realizado por la Universidad de Denver (Estados Unidos) reveló que las personas que engañaron una vez son más propensas a volver a repetirlo. Además, indicó que hombres y mujeres son infieles por igual. La llegada de una nueva pareja suele afianzar la convivencia de una pareja, generando complicidad y unión en el hogar.","ojo","19/08/2019"
"EL PELIGRO QUE NO VEN","Muchas veces las personas no se dan cuenta del peligro que representa aceptar solicitudes de desconocidos en redes sociales o que todos los visitantes puedan ver sus publicaciones. Ante estos comportamientos, es fácil ser víctima de más de personas malsanas que de trabajo. Que vulneren la integridad del ser humano. Por ello, es importante conocer qué tanto seguridad emplea en sus redes. Descúbrelo mediante este test.","ojo","19/08/2019"
"ESTAS SON LAS CLAVES:","1: a=1 b=3 e=2 2: a=1 b=2 e=3 3: a=3 b=1 e=2 4: a=1 b=3 e=2 5: a=2 b=3 c=1 6: a=2 b=3 e=1 7: a=3 b=2 e=1 Publicas información personal? a) Nunca, Me parece peligroso b) Jamás, prefiero mantener ciertos datos personales que sólo pueden ser vistos, c) Sí, porque me encanta compartir mis actividades y lugar de trabajo o si tengo contacto con el resto. RESPUESTAS: Del 0 al 7: Está muy seguro en sus redes. 22 y cuidadosamente su comportamiento —. Debe tomar sus precauciones, sin embargo, aún debe estar más en alerta. CONSEJO: Emplear la seguridad en las redes, lo contrario, puede ser usada en nuestra contra.","ojo","19/08/2019"
"VIDA FAMILIAR","1. MAL ALIENTO Para combatirlo mezcla bicarbonato de sodio con agua caliente y úsalo como enjuague bucal. El bicarbonato cambia el pH de la boca, evitando el crecimiento de las bacterias que causan el mal aliento. 2. GOLPE EN LA ROPA Empape el chicle con alcohol y déjelo también en la prenda. Después, use una espátula con agua y use cloro preparado como enjuague bucal. El bicarbonato con una cucharada para sacar la golosina. Ver cómo será removida sin dificultad. Por último, lave la ropa con normalidad. 3. PAÑOS DE COCINA Para desinfectar los paños de cocina colóquelos medio húmedos dentro del microondas y caliéntelos durante dos minutos. Luego sequélos al sol. El vapor y calor matarán hasta el 99% de las bacterias presentes.","ojo","19/08/2019"
"EL PRINCIPAL MOTIVO DE ESTE CONSUMO","Es sentirse aceptado. Efectos?: Insuficiencia respiratoria, aparición de bronquitis, accidentes cerebro-vasculares (derrame cerebral). Provoca arrugas, crónica. Un avance que en nuestro país es que se empiece a tomar acciones legales y existan controles a la industria alimentaria en su comercialización, esto invita a que la industria reformule sus productos, pero al límite de lo máximo Permitido lo cual no significa un verdadero impacto en la salud del consumidor. Para algunas personas resulta confuso ver un octágono en un producto que antes consideraban saludable, como por ejemplo los frutos secos o la fruta deshidratada, y no saben cuál elegir frente a un producto altamente industrializado, ya que ambos podrían tener el mismo octágono. En este caso, mi recomendación es que no solo vean el geno, sino cuestionarse acerca de dónde viene esa grasa o azúcar, Por ejemplo, si viene de fuentes de grasas naturales, como frutos secos, o esa grasa viene de aceite o manteca, etc., optar por las fuentes naturales. Recuerden que un producto que no lleve oct no garantiza que sea 100% saludable, por eso siempre infórmense y lean los ingredientes y las etiquetas. Otro punto a considerar es el tamaño del etiquetado del envase, por eso no venmos un octágono en un caramelo o en un chupete, sino en el six pack o bolsa que los contiene, cosa que considero debería también ser controlado.","ojo","19/08/2019"
