"headline","content","newspaper","date"
"HOY: ROCK ANN PP","Hoy en la Feria Internacional El Sueño Sagrado, dormir bien es vital, y es que este tema es de interés mundial, ya que de la falta de descanso pueden surgir situaciones catastróficas debido a nuestra debilidad, a nuestro juicio pobre y a nuestra motivación.  Esta publicación quiere poner los reflectores en esta función que constituye una necesidad calificada como importante para todos.  Muchas civilizaciones consideraban el sueño como un regalo de los dioses y durante siglos se ha mitificado y creado leyendas alrededor de esto.  Por otra parte, la ciencia moderna está muy interesada en descubrir los aspectos neurológicos y bioquímicos del sueño, pero creo que debemos reconocer la sabiduría de nuestros ancestros, que llegaron a la conclusión de que dormir era una necesidad del ser para fortalecerse y para ser más sabio.","ojo","03/08/2019"
"SENTIMENTAL DEJARSE LLEVAR POR EL CORAZÓN?","Aunque se piense que usar la razón es la única manera en la que se puede salir airosos de una situación amorosa, dejar de lado el corazón no es saludable, pues lo convertirá en una persona calculadora. Sepa manejar ambos campos.","ojo","03/08/2019"
"ESPERAR MUCHO DE LA PAREJA","Cuando se idealiza demasiado a una persona, es posible que termine decepcionándose y no porque el ser amado sea malo, sino que el ser humano tiene defectos y virtudes y hay que saber verlos a tiempo.","ojo","03/08/2019"
"¿ES ÚTIL EL SEXO PREMATRIMONIAL?","La intimidad sexual es algo que le compete solo a las parejas. Por eso, debe saber en qué momento dar el siguiente paso, debe planificarlo muy bien, así se evitarán momentos incómodos o de frustración.","ojo","03/08/2019"
"EL TIEMPO IDEAL PARA CASARSE","No existe una cantidad de años que determine si ya estás listo para formalizar la relación. Lo que sí debe considerar es que los años pasan y tiene que evaluar quién eres tú, dónde te diriges, cuáles son tus sueños y cómo quieres formar un hogar.","ojo","03/08/2019"
"29 DE AGOSTO AL 22 SEPTIEMBRE VIRGO","Los acuerdos en la pareja generan el acercamiento deseado. Para los solteros, reencuentros con personas del pasado.","ojo","03/08/2019"
"19 DE FEBRERO AL 20 MARZO PISCIS","Nuevos vínculos con personas exitosas renuevan sus relaciones laborales; los puntos en común son muchos y buenos.","ojo","03/08/2019"
"DENUNCIA A EMPRESA POR TRAGEDIA DE CANTA","Una denuncia penal puso ayer la defensa de Transporte Restre de Personas, Cars (Sutran) a los responsables de 19 pasajeros y el perjuicio provocado a 8 personas, como consecuencia del accidente que sufrió una cisterna, en la carretera Lima—Canta, el 28 de julio último. Dicha acusación fue hecha ante la Fiscalía Provincial Mixta de Canta, en Lima Norte, por la Procuraduría Pública de la titución, la cual considera que hay indicios para atribuirle responsabilidad penal a los representantes de la Empresa de Servicios Múltiples Nuevo Perú y de la compañía de turismo Viajes Modas Tours. La primera, detalló, no tenía autorización del municipio de Lima para realizar transporte urbano en la ciudad y la segunda no contaba con permiso del MTC para ofrecer servicios turísticos.","ojo","03/08/2019"
"MATTA A FISCALA POLÍCIA ALLANA CASA DEL LADRÓN DEL MILLÓN Y MEDIO","La noche de ayer, Yohan Francisco Matta Bahamonde (44, ex trabajador de Scotiabank de Ventanilla acusado de robar un millón y medio de soles de la bóveda, fue puesto a disposición de la Segunda Fiscalía de Ventanilla. Un día antes, la Policía allanó la casa del detenido, en San Juan de Lurigancho, pero no encontraron el dinero que Yohan Mata niega haber robado.","ojo","03/08/2019"
"EN PERSECUCCIÓN PNP ATRAPA A BANDA LOS COLECTIVEROS DE SANTA ANITA","Una banda de falsos colectiveros fue desbaratada por agentes del dron de Emergencia E2, tras una persecución. Se trata de Juan Alonso Gonzáles Padilla, Jorge Sánchez Ruiz y Giancarlo Colonia Vilca, Los Colectiveros de Santa Anita. Según la Policía, la ruta que empleaban los ladrones para asaltar a incautos pasajeros era San Juan de Miraflores—Puente Nuevo. Con conductor y pasajeros lograron ponerse a buen recaudo.","ojo","03/08/2019"
"ACCIDENTE FUE EN VELILLE, CUSCO","Un bus se incendió y once menos diez personas se salvaron de morir, luego de que el minibus donde viajaban se volcara y se incendiara en plena carretera, en la región Cusco. El siniestro ocurrió la madrugada del último jueves en un tramo de la carretera denominada Corredor vías Las Bambas, en el distrito de Velille. Según la Policía, el vehículo colisionó con la baranda de seguridad del Puente Toccopampa, para luego voltearse y quedar en medio de la pista en posición de medio tonel. Luego del accidente, el conductor Michael man (25) y los pasajeros lograron ponerse a buen recaudo. Sin embargo, no pudieron evitar que las llamas consumaran gran parte del vehículo. Agentes de la Comisaría de Velille llegaron al lugar del accidente para ayudar a las víctimas y dar inicio a las investigaciones del caso. La pesquisa estará bajo la dirección del Ministerio Público de Chumbivilcas.","ojo","03/08/2019"
"RECHAZAN PEDIDO DE 20 AÑOS DE CÁRCEL","En la región Huancavelica, el copiloto de un semitrailer falleció tras volcarse la pesada unidad que transportaba pollos de granja. La víctima es William Felipe Rivera Luna, quien fue trasladado al Hospital Regional de Eleazar Guzmán Barrón, de Nuevo Chimbote. Pese a los esfuerzos de los médicos, la víctima falleció a las pocas horas. En tanto, el chofer de la unidad qued detenido para las investigaciones respectivas.","ojo","03/08/2019"
"VOLCADURA. VOLTEA CAMIÓN DE CERVEZAS","Cientos de cajas de cerveza con contenido mineralon en el suelo, luego de que el camión que las transportaba se desistiera en el kilómetro 31 de la Carretera Central, en la zona de Ticlio. Las cajas de cerveza iban a ser destinadas a la fiesta de Santiago, que se celebra en la ciudad de Huancayo (Junín). No se reportaron víctimas mortales, pero sí grandes pérdidas económicasy.","ojo","03/08/2019"
"ANCIANA ES BRUTALMENTE AGREDIDA EN CHINCHA","Una anciana fue brutalmente agredida por dos personas en un mercado de Chincha, en Ica. La víctima es Susana Aguirre Cabrera (72), quien denunció a los hermanos Katherine y John Manrique Gallegos de haberla golpeado arrojándole sillas y propinándole un puñetazo en la cara. La pelea ocurrió luego de que los involucrados sostuvieran una discusión porque una de las partes lanzó basura a su puesto de ventas.","ojo","03/08/2019"
"FAMILIA DEL SUBOFICIAL PNP ELVIS MIRANDA ALISTA MARCHA DE PROTESTA","La familia del suboficial de la Policía Nacional Elvis Miranda Rojas anunció que realizará una marcha de protesta el próximo lunes 12 de agosto. La medida es para exigir al Ministerio Público que tome el pedido de 20 años de cárcel en contra del agente piurano. La protesta iniciará a las 9 a.m. El punto de concentración será el terminal terrestre del distrito de Castilla y culminará con un plantón frente al Poder Judicial y el Ministerio Público. ‘’Se está realizando esta marcha porque requerimos el apoyo de todos los piuranos. No es posible que la Fiscalía esté pidiendo 20 años de prisión por el delito de homicidio simple. La marcha pacífica contará con la participación de las rondas campesinas.’’","ojo","03/08/2019"
"EVALÚAN DENUNCIAR A GOBERNADOR DE AREQUIPA","El gobernador de la región Arequipa, Elmer Cáceres Llica, podría ser denunciado penalmente si se corrobora que está incitando a los pobladores a protestar y bloquear las calles. Así lo señaló el presidente de la Junta de Fiscales de Arequipa, Franklin Tomás López, quien indicó que todos los fiscales están en alerta máxima ante el paro indefinido que se realizará en esa región el próximo lunes 5 de agosto en contra del proyecto minero Tía María. ‘’Es diferente cuando se menciona que se va a reclamar a protestar, ahí no hay inconvenientes, pero si existe la instigación, eso sí es penado. Vamos a analizar caso por caso,’’ señaló Tomy López. Ayer, el gobernador Cáceres Llica ratificó que las manifestaciones se realizarán en la fecha antes indicada. Asimismo, hizo un llamado al presidente Martín Vizcarra para que anule la licencia de construcción que otorgó a la empresa Southern Copper Corporation.","ojo","03/08/2019"
"PROTESTA CICLISTAS ALISTAN MARCHA","Debido a la muerte de ciclistas por malos conductores y a la falta de implementación de la Ley Pro Bici por el Ministerio de Transportes y Comunicaciones, asociaciones de ciclistas realizarán una marcha que recorrerá la ciudad el sábado 17 de agosto. El punto de partida será el Campo de Marte, en Jesús María.","ojo","03/08/2019"
"DECLARAN INFUNDADO PETICIÓN DE TELESUP","El recurso de reconsideración interpuesto por la Universidad Privada Telesup ante la Superintendencia Nacional de Educación Universitaria (Sunedu), por la denegación de su licenciamiento institucional, fue declarado infundado por esta entidad, por lo que tendrá que cerrar sus puertas en un plazo de dos años. El recurso argumentaba que la Sunedu realizó un ejercicio incorrecto y contrario a la potestad legislativa de las Condiciones Básicas de Calidad y que efectuó un trato discriminatorio con Telesup respecto a otras universidades.","ojo","03/08/2019"
"EXHORTACIÓN","Durante la ceremonia por el Día del Colegio de Abogados, invocó al Ejecutivo y al Congreso a buscar un consenso que les lleve a una salida democrática a favor del país.","ojo","03/08/2019"
"EXHORTACIÓN. EVALUA EL INFORME DEL EQUIPO FISCAL SOBRE ODIBECHE","La procuraduría para el caso ’Lava Jato’ evalúa el informe del equipo fiscal, que señala que la constructora brasileña Odebrecht no tiene acciones o procesos penales pendientes. La Unidad Funcional (UF) del Ministerio de Justicia remitió al procurador Jorge Ramírez el informe fiscal y le pidió su opinión para determinar si se reembolsan o no los $/524,5 millones que la empresa reclama al Estado por la venta de la hidroeléctrica Chaglla (Lunahuaná). Ramírez emitirá su informe la próxima semana. Si la UF se pronuncia a favor del informe fiscal y la Procuraduría está en contra, la jueza dispone el pago. Si la UF se pronuncia en contra del informe y opina que no corresponde hacer el pago, los abogados de la constructora pueden pedir a la jueza Ivana Álvarez Camacho que se pronuncie. En estas últimas dos situaciones, será la magistrada quien tome la decisión final sobre el pago del fideicomiso a Odebrecht.","ojo","03/08/2019"
"Decisión abre el camino hacia una carrera armamentista entre ambos países y China","Acuerdo INF estulaba hacia una carrera la eliminación de armamentista entre ambos paises y China medo y corto alcance.","ojo","03/08/2019"
"INTERIOR EN HOSPITAL","MAT A MARTILLAZOS A MADRE DE SUS HIOS 2","ojo","03/08/2019"
"En defensa de Tejeda","Ha hecho bien el Ministerio de Cultura en salir a defender a la medallista panamericana Gladys Tejeda de la imitación con matices discriminatorios y burlescos del comediante Fernando Armas. El creyó que estaba haciendo un chiste, pero francamente se pasó de la raya con las bromas respecto del “lugar de origen” de la fondista, “así como de su forma de hablar y su condición de pobreza”. Las redes sociales también se le han ido encima al chiclayano y con razón porque, de principio a fin, el supuesto remedo a Tejeda fue de mal gusto. El humor no evoluciona en el país y aquí está la prueba.","ojo","03/08/2019"
"Un alcalde de Polonia ofrece recompensa a la primera pareja que tenga un bebé varón","Y es que en Miejsce Odrzańskie solo han nacido niñas desde hace más de una década. Este pequeño pueblito se encuentra al sur de dicho país, cerca de la frontera con la República Checa. Su población es de solo 300 habitantes y, por extraña coincidencia, solo han nacido niñas desde hace doce años. El burgomaestre ha prometido un millonario premio, pero no quiso revelar la cantidad.","ojo","03/08/2019"
