"headline","content","newspaper","date"
"España Repatria Restos de la Peruana Que Fue Asesinada","Los familiares de la peruana Nicole Olaechea Flores (21), asesinada presuntamente por su pareja, en Barcelona (España), realizan los trámites para repatriar su cuerpo a Ica, su lugar de nacimiento. Jimmy Delgado (22), el acusado, está detenido.","ojo","09/08/2019"
"Hallan 19 Cuerpos Desmembrados en Puente de Michoacán","Las autoridades de México confirmaron el hallazgo de 19 cadáveres ahorcados y con mutilaciones en la localidad de Uruapan, ubicada en el estado de Michoacán, donde tres de las víctimas son mujeres. El secretario de Seguridad del estado, Israel Patrón, detalló que seis de los cuerpos estaban colgados de un puente de la ciudad y algunos estaban tirados en el suelo, mientras que otros cuatro fueron encontrados en otra parte de Michoacán. El gobierno de Michoacán atribuyó el hecho a una pelea entre células del crimen organizado que se disputan el territorio para controlar las actividades relacionadas con producción, distribución y consumo de drogas.","ojo","09/08/2019"
"Ordenan Prisión Preventiva Para Expresidente Rafael Correa","El fiscal general de Ecuador pidió prisión preventiva para el expresidente Rafael Correa, por los supuestos delitos de cohecho, asociación ilícita y tráfico de influencias en el caso Sobornos 2012–2016.","ojo","09/08/2019"
"Redacción: Fiscalía Investiga a 8 Personas Por Violencia En Paro","Dirigentes no dan tregua en Arequipa. Inés Acatan un paro con 15 días contra el proyecto minero Ta Mara, anunciaron que continuarán su medida pese al pedido de tregua que solicitaron las autoridades de esa comuna, a pocos días del 479 aniversario de la Ciudad Blanca. Los profesores del caso de marazo ocurrido en el 2011. Permiten el ingreso a Kuélap. Ayer se cumplieron cuatro días de paro indefinido con tra el proyecto Ta Mara. Esta vez no se registraron disturbios.","ojo","09/08/2019"
"Daniel Urresti Realiza Operativo Con Disparos en Los Olivos","Vecinos vivieron momentos de terror y algunos denuncian abuso de autoridad. Daniel Urresti, el gerente de Seguridad Ciudadana de Los Olivos, realizó hasta ocho disparos, la noche del último miércoles, según información de prensa. Serenos y fiscalizadores del distrito se dirigieron al cruce de la avenida Ánglica Gamarra con los puntos donde la mafia cobra cupos a taxistas, informales. En esas circunstancias, su personal intervino a una ambulante y en ese momento llegaron hasta 40 sujetos armados con palos, fierros y piedras, según dijo. Yo bajé cuando realizaron tres disparos. Vi que venían a los serenos y fiscalizadores, refirió, pero momentáneamente sus trabajadores sufrieron un nuevo ataque. Los masivos, contra los cuales —refirió—, pero volverá a hacer, enfatizó. Según la señora Liz mercante informal, los serenos y fiscalizadores se metieron hasta su casa.","ojo","09/08/2019"
"Feroz Ataque Dentro de Una Sanguchería","Delincuentes redujeron a los trabajadores y clientes de la sanguchería Mi Barrio, en Chorrillos para robar el dinero de la venta del día, celulares y otros objetos de valor. Todo fue captado por las cámaras de seguridad. La Policía capturó a Guillermo Serva Mejía por explotación de los vehículos de transporte público en San Juan de Lurigancho. Les cobraba 10 soles diarios para que pudieran ocupar espacio en el auto.","ojo","09/08/2019"
"Siete Personas Resultaron Heridas en Dos Accidentes de Tránsito","Siete personas salvaron de morir en dos accidentes de tránsito, en Independencia y Villa El Salvador. Poco antes de las 10 de la mañana de ayer, un bus provincial de la empresa de transportes ITTSA se empotró en la sala de embarque del terminal terrestre Plaza Norte, cuando decenas de pasajeros aguardaban abordar sus vehículos para salir de viaje. La unidad sobrepasó los vidrios de la sala de espera e ingres por completo al ambiente. Según el chofer del vehículo de placa T4C-951, Marcos Chávez Mery, él realizó una mala maniobra y no pudo frenar a tiempo. El incidente ocasionó que Ana Edith Paredes Cruz, quien estaba esperando el bus en la sala de embarque, fuera alcanzada. La trasladaron al Hospital Cayetano Heredia. También Gabriela Salazar, una del terminal terrestre, y José de la Cruz, otro trabajador, también fueron impactados por el vehículo y quedaron heridos. Ambos fueron llevados a una clínica. Bus con pasajeros, taxi en Villa El Salvador.","ojo","09/08/2019"
"Violencia en la escuela”, señala.","Según la funcionaria, Enares, en todos los casos, recoge que las niñas y niños buscaron ayuda en el entorno más cercano y la respuesta no fue la más adecuada. Golpear a los hijos no solo causa afectaciones psicológicas, sino enfermedades mentales, que se muestran en la adultez, agreg.","ojo","09/08/2019"
"MEDIDAS. Frente a ello, el alcalde de Surquillo, Giancarlo Casassa, presentó el plan que está implementado en su distrito, Modo niños; mientras que Daniel Yáñez, coordinador Nacional de Educación de World Vision Perú, expuso las Experiencias Adversas en la Niñez, y recomendó educar con ternura y diálogo.","nan","ojo","09/08/2019"
"El rector de la Universidad Nacional Mayor de San Marcos (UNMSM), Orestes Cachay, señaló que el mes pasado presentaron ante la Municipalidad de Lima una propuesta para construir el cerco perimetral de la Ciudad Universitaria. Ya nosotros hemos definido y planteado la parte técnica de cómo debe ser el trazo final de San Marcos. Esperamos la respuesta del municipio, afirm. Agregó que en estos días deberán definir el trazo final, que concibe solo la afectación de 9500 metros cuadrados.","nan","ojo","09/08/2019"
