"headline","content","newspaper","date"
"COMO DEJAR DE SER UNA PERSONA IMPULSIVA?","La impulsividad puede llegar a ser un problema constante a la hora de relacionarse con los demás. Para tratar de cambiar esta actitud, primero la persona debe cambiar su entorno; por ejemplo, lugares con cierta, comentarios negativos o peligros físicos, que no aportan en este proceso. Esto incluye también alejar a las personas impulsivas.  Por otro lado, es importante llevar una vida saludable y mantener lejos las adicciones, ya que estas últimas son una constante fuente de frustración.","ojo","08/08/2019"
"PIES, PARA QUE LOS QUIERO, SI TENGO ALAS QUE SIGNIFICA BENEFICATOR","Que ayuda a otra persona. Sinónimo a Protector, filántropo, bienhechor. Antónimos: Ladron, salteador, bandido.","ojo","08/08/2019"
"CASOS DE CORAZÓN FRASE FRIDA KAHLO PINTORA MEXICANA PARA VOLAR","Doctora Magaly, necesito de su sabio consejo, Tuve una relación sentimental de dos años. Mi enamorado, Lucas, y yo terminamos hace menos de dos semanas por una tontería.  Resulta que él es amante de los libros y como apasionado lector visitó la última edición de la Feria Internacional del Libro de Lima. Allí se compró cinco textos de autores peruanos, dos. Uno de ellos fue La palabra del mudo, de Julio Ramón Ribeyro.  Como a mí también me interesaba leer ese libro, se lo pedí prestado. Mi pareja accedió a dármelo, pero con la condición de que volviera sin ningún desperfecto. Desafortunadamente, señora Moro, perdí el libro. Lo estuve leyendo en el carro y me quedé dormida. Luego, cuando desperté, bajé abruptamente y no me fijé si el texto estaba en mi bolso. Tras confirmar que efectivamente lo había perdido, pensé en comprarle uno nuevo a Lucas; pero consideré que, de todas maneras, debía decirle la verdad. Al saber que había perdido su amado libro, Lucas enloqueció tanto.  Me terminó diciendo que era la peor enamorada del mundo y que nunca me iba a perdonar por lo ocurrido.  Doctora, aún quiero salvar nuestra relación. Sé que cometí un error, pero creo que podemos solucionar el problema. Sigo amando a mi pareja y estoy casi segura de que él aún me quiere. ¿Qué me aconseja hacer? Realmente estoy muy triste por esta situación.","ojo","08/08/2019"
"SENTIMENTAL MANTENER VIVO EL DESEO Y LA PASIÓN","Para no caer en la rutina, las parejas necesitan innovar en la cama. El uso de juguetes sexuales y de nuevas posiciones encenderán los momentos íntimos. El coqueteo y la insinuación nunca deben faltar.","ojo","08/08/2019"
"LUCHAR POR LA RELACIÓN","Las discusiones y enfados; pero las que salen adelante son aquellas que, en lugar de agredirse más, buscan soluciones a estas situaciones difíciles.","ojo","08/08/2019"
"DARLE ESPACIO AL SER AMADO","Es básico respetar los espacios personales de cada uno, tanto dentro como fuera de casa. De lo contrario, el ser amado podría llegar a sentirse ahogado y el amor entrar en crisis. Incluso se puede llegar a la ruptura.","ojo","08/08/2019"
"REPARTIR LAS TAREAS DEL HOGAR","Repartirse los quehaceres del hogar también permite un tiempo a solas y no sentirse alterados por las obligaciones. Él puede realizar las compras del mercado mientras usted lleva a los niños a la reunión con sus amigos.","ojo","08/08/2019"
"Clave. El expremier Carlos Villanueva jur ayer que a su debido momento compartir sus descargos","El coordinador del Equipo Especial Lava Jato de la Fiscalía, Rafael Vela, recaló que el acuerdo es firme.  La congresista fujimorista Yeni Vilcatoma recordó el cobro de dinero sucio.  El expremier Carlos Villanueva juró ayer que a su debido momento compartir sus descargos (...) que desvirtúan lo dicho por Jorge Barata, quien veló que Odebrecht le entregó US$30,000 por la concesión de la carretera Cuambaque-Zapatero-San José de Sisa, cuando presidia la región San Martín.  El congresista también pidió licencia a su bancada, APP, la misma que ba el también legislador Edwin Donayre, a la fecha prófugo con una condena penal por corrupción.  En Brasil, Barata reveló a fiscales peruanos que Odebrecht le entregó dinero a Villanueva bajo el código clave Curriculum Vitae.","ojo","08/08/2019"
"Bancadas del Parlamento pugnan por presidencias de comisiones","Mientras la mayoría de la población apoya el adelanto de elecciones generales parlamentarias, sus diversas bancadas del Congreso pugnan por presidencias de comisiones en finanzas. Por ejemplo, Contigo (aliada de Fuerza Popular en la Mesa Directiva) busca presidir la comisión de Justicia que dejó PPK, cuyo vocero, Clemente Flores, confirmó que el grupo gobiernista se quedará con la comisión de Economía.  En Cambio 21 (kenjismo) existe el interés de hacerse cargo de las comisiones de Régimen Constitucional o de Turismo, según confirmó el vocero de esa bancada, Clayton Galván. En Unidos por la República, buscan presidir Comercio Exterior, y Acción Republicana aspira a las comisiones de Cultura, o de Ciencia y Tecnología.","ojo","08/08/2019"
"Deforestación. La deforestación en la Amazonía brasileña alcanzó los 2,254.8 kilómetros cuadrados en julio","Un volumen 278% superior al del mismo período del año anterior, según últimos datos.","ojo","08/08/2019"
