"headline","content","newspaper","date"
"NO PUEDO PARAR TRABAJAR, TENDRÉ LA ETERNIDAD PARA DESCANSAR","Personaje furioso, encolerizado. Síntome: bruto, furioso, iracundo. Antónimos: tranquilo, pacífico.  (CASOS DEL CORAZÓN)  Me duele ver por su gato  Alberto me ha pedido que sea más comprensiva, pero realmente la paciencia se me acabó. No es justo todo lo que hace.  No sé qué hacer, doctora. A veces pienso que debería hacerlo elegir: ¿prefiere al gato o a mí? Pero es una situación muy ridícula. No obstante, todas nuestras peleas empiezan porque él me cancela los paseos, las cenas y las fiestas por el minino.  Debo confesar que es un buen hombre y si no fuera por su gato Piolín, nuestra relación sería perfecta. Señora Moro, ¿qué puedo hacer?  EL CONSEJO  Marcha, creo que tú y tu pareja deben mantener la empatía. Suerte.","ojo","01/08/2019"
"LA IMPORTANCIA DE LA EMPATÍA","Las personas siempre pueden llegar a un acuerdo. Ello es posible si hacemos un esfuerzo por intentar comprender su punto de vista. Ponernos en el lugar del otro es importante para una relación sana.","ojo","01/08/2019"
"RESUELVE EL CONFLICTO RÁPIDO","Si algo lastima tus sentimientos o sientes que has herido a tu pareja, debes llegar al fondo del asunto y resolverlo. Cuanto más tiempo permanezca un mal recuerdo en tu corazón, más profundas se vuelven las heridas.","ojo","01/08/2019"
"NO USES A OTRA PERSONA","Nunca intentes olvidar un amor involucrándote con otra persona. Si lo haces, no te estarás dando una verdadera oportunidad y le harás daño a alguien que te ama sinceramente. Tómense un tiempo para reflexionar.","ojo","01/08/2019"
"NO LE CORTES LAS ALAS A TU PAREJA","Jamás a tu compañero de vida, no intentes detener sus proyectos, no impidas que se proponga metas y luche por alcanzar sus objetivos. Por el contrario, ánalos a mejorar como ser humano y profesional.","ojo","01/08/2019"
"COHNERO. El galeno fue denunciado por tres de sus pacientes...","Por lucrarse con la salud de los pacientes con cáncer, el Poder Judicial condenó a 14 años de prisión al médico Carlos Vargas Corpancho, en la región Arequipa.  El doctor fue denunciado por tres de sus pacientes, a quienes pidi sumas de entre mil y tres mil soles para recibir una atención preferencial en el Hospital de EsSalud Carlos Alberto Segundo Escobedo. Esto significaba adelantar las citas y recibir el tratamiento en menos tiempo.  Ante la incapacidad de reunir los montos solicitados, los pacientes debían solicitar una rebaja o prestarse dinero para no ser perjudicados. Sin embargo, ante el abuso, optaron por denunciar el hecho ante la Fiscalía. Junto al médico, también fue sentenciada la enfermera Magaly Torres Salhuana, compañera de labores de Vargas Corpancho. Ella recibió 12 años de cárcel al ser considerada cómplice primaria en el delito.","ojo","01/08/2019"
"Ayudan a volver al mar a ballena bebé varada","Tras varias horas de esfuerzo, ayer pobladores, turistas y personal policial lograron regresar al mar a una ballena jorobada bebé que había quedado varada en una playa del distrito tambesino de Zorritos. Un día antes, el cetáceo, de unos 10 metros de largo, qued atrapado en una malla de pesca artesanal y, por acción de la marea, fue traído a la orilla de la playa del sector de Boca Chica.","ojo","01/08/2019"
"Pasan susto en cementerio","Dos mujeres pasaron el susto de sus vidas tras quedar atrapadas en un camión fúnebre por más de una hora. El incidente ocurrió en la región Huancavelica el martes, cuando Mirtha (50) y Victoria Cano Araujo (59) visitaron el Cementerio General de Huancavelica. Cuando comenzaba a oscurecer, intentaron salir, pero no pudieron porque la puerta estaba cerrada. Después de gritar por ayuda, serenos de la zona sacaron a las hermanas por el techo del cementerio.","ojo","01/08/2019"
"Incendio en refinería deixa varios heridos","En Texas, al menos 37 personas resultaron heridas, ninguna de gravedad, en el incendio que se registró ayer en la refinería ExxonMobil. La empresa realizó un monitoreo de calidad del aire en todo el complejo y en la comunidad.","ojo","01/08/2019"
"Mayor seguridad en el emporio comercial de Gamarra","El distrito de La Victoria contará con un mayor número de cámaras de videovigilancia para enfrentar la delincuencia y reducir el número de delitos, según informó el alcalde George Forsyth. Explicó que se instalarán 190 cámaras progresivamente en varios puntos estratégicos de la comuna, aunque 41 ya han sido colocadas en el damero comercial de Gamarra y están conectadas a la Central de Videovigilancia del Parque Cénepa. Además, el alcalde dio a conocer las modalidades que los ladrones usan para arrebatar pertenencias a clientes en Gamarra.","ojo","01/08/2019"
