"headline","content","newspaper","date"
"Rengifo: Terminemos con el problema","El capitán de la ‘U’ expresó su malestar por problemas que rodean al clásico. La incertidumbre sobre el clásico peruano ha creado un clima de molestia en ambos planteles. Por ahora, el partido está programado para el miércoles próximo en Arequipa, y del lado de la ‘U’, el capitán Hernán Rengifo espera que el encuentro se juegue de cualquier forma. Creo que se juega el miércoles, no sé si está confirmado. Son cosas que pasan, que son ajenas a nosotros, dijo el ‘Charapa’ en declaraciones a Gol Per. Sobre la elección de Arequipa como sede del partido, el delantero crema sostuvo que prefería jugar en Lima. Lo ideal habría sido jugar en casa, con nuestra gente. La altura influye en el desempeño del futbolista, declar. Esperamos se dé el clásico y terminemos de una vez con este problema, sentenció el delantero merengue. Para crear más incertidumbre, el alcalde de Arequipa, Alfredo Zegarra, aconsejó ayer al prefecto Enrique Mantegazzá que no autorice el clásico en la Ciudad Blanca por considerarlo de alto riesgo. Vamos a hacer el pedido oficial, aseguró.","elcomercio","11/11/2016"
"FPF ofrece disculpas por pelea generada por Cotrina","Al pie del Misti, la selección Sub 20 de Fernando Nogara jugaba su primer partido de la Copa Andes ante Paraguay la noche del miércoles. Cayó 2-1, cuando en los últimos minutos el juvenil de Alianza Lima José Cotrina tuvo una lamentable reacción frente a un jugador de la selección guaraní. Lo agredió con patadas y eso le costó la expulsión y las pifias de los hinchas en la UNSA. La Dirección de la Unidad Técnica de Menores de la Federación Peruana de Fútbol lamenta lo sucedido y pide disculpas a la afición nacional, público en general y a las selecciones involucradas en este cuadrangular internacional, cita el comunicado que emitió la FPF ayer exponiendo el sentir de la dirigencia peruana. En nombre del comando técnico, jugadores y delegación en general, y en base a los principios de integridad y respeto por el fair play que caracterizan a la Federación Peruana de Fútbol, el comité organizador de la Copa de los Andes asegura que no volverán a repetirse hechos como los de ayer debido a que la violencia no tiene justificación alguna, publicó la federación en sus redes sociales.","elcomercio","11/11/2016"
"Adiós, Leonard Cohen","El notable músico y poeta canadiense murió a los 82 años. El mes pasado publicó su álbum You Want It Darker, en el que ahondaba sobre su mortalidad. No se revelaron las causas de su fallecimiento. Es con profundo dolor que reportamos que el legendario poeta, compositor y artista Leonard Cohen ha fallecido. Perdimos a uno de los más reverenciados y prolíficos visionarios de la música, destaca el comunicado con el que se anunció la noticia en el Facebook del músico. Cohen ya era un aclamado poeta y novelista cuando se mudó a Nueva York en 1966, a los 31 años, para debutar en la industria de la música, escribiendo algunas de las canciones más reflexivas de su tiempo, incluida la espiritual Hallelujah. No se revelaron las causas ni el lugar de la muerte de Cohen, quien era considerado uno de los artistas más visionarios de su generación y fue galardonado con el Premio Príncipe de Asturias en el 2011. El canadiense, que creció en Montreal pero se mudó a California, tendrá una ceremonia fúnebre privada en una fecha posterior. Estoy listo para morir [...] Creo que te seguir pronto, escribió en julio pasado el artista en una conmovedora carta de despedida con motivo de la muerte de quien fue su musa y amante en los años sesenta, Marianne Ihlen.","elcomercio","11/11/2016"
"Sobre el Banco Central de Reserva","Señor Director: La gran crisis de 1929 obligó a los gobiernos a revisar y evaluar sus instituciones. Una de ellas fue el Banco de Reserva. La Misión Kammerer dictó las pautas para el manejo de sus instituciones y la creación y manejo del Banco Central de Reserva. Fue designado su primer presidente, uno de los más ilustres abogados que el siglo XX ha conocido: Manuel Augusto Olaechea, quien venía de formar parte de la comisión revisora del Código Civil que se promulgó años después en 1936. Entre los directores del recién formado instituto estuvo un brillante alumno del London School of Economics: Pedro G. Beltrán. A Olaechea lo sucedió un político que llegó a ser dos veces presidente de la República, Manuel Prado, y Pedro Beltrán presidió el banco en los años 50. En los directorios de todos esos años hubo representantes del sector bancario local, de la agricultura, la industria y el comercio y tres delegados del Poder Ejecutivo. Cualquiera que revise esas memorias verá cómo en todas esas etapas los miembros de su directorio más que economistas graduados fueron personajes representativos de esos sectores. Casi al finalizar la segunda fase del gobierno militar (1975-1980), el Banco Central de Reserva tuvo como su presidente a un valioso personaje: Manuel Moreyra Loredo, abogado y conocedor de la economía. En esos años recompuso las deterioradas reservas y volvió el banco a ser punto de referencia para los actores económicos; y con el apoyo de otro abogado, Alonso Polar, dio valor a la Oficina de Estudios Económicos con Raúl Salazar y Drago Kisic. Al leer las críticas por la elección de los directores del Banco Central de Reserva, hoy con participación de representantes del Ejecutivo y el Legislativo, corresponde preguntar si alguno de esos voceros conoce la historia económica del país, y muy singularmente del Banco Central de Reserva, y quiénes fueron en el tiempo sus directores. Al saberla, verán lo injusto de sus críticas y lo lejos que están de la historia y el manejo de esa seria institución que hoy preside un economista de valor: Julio Velarde. El Banco Central de Reserva por eso es y seguirá siendo un punto esencial de referencia en el desarrollo de la economía del país; hoy con una indudable importancia en el manejo de las políticas económicas tan vinculadas a las decisiones que toman la FED y el Banco Central Europeo de las grandes economías, en las que se incluye a China Popular.","elcomercio","11/11/2016"
"Plazos para definición de libros escolares","Vence el plazo para que los planteles definen e informan a los padres qué libros usarán el 2017, o si subirán las pensiones, inform Milagros Pozo, de Supervisión y Fiscalización del Indecopi.  En una conferencia realizada ayer, Pozo, acompañada por Fernando Larce, de la Comisión de Protección al Consumidor de Lima sur, informó que las faltas más comunes de los planteles son no cumplir con los servicios ofrecidos, el cobro de cuotas extraordinarias, no contar con el libro de reclamaciones y el cobro de pensiones adelantadas.  Hasta octubre pasado, 239 colegios fueron multados en el país por estas prácticas. De ellos, 92 están en Lima sur. En 20 casos se les ordenó devolver lo cobrado irregularmente a los padres, agregó Larce.","elcomercio","11/11/2016"
"La Fuerza Aérea afinará seguridad para APEC","Más de 200 militares resguardarán de forma permanente el Grupo Aéreo 8.  La Fuerza Aérea del Perú (FAP) ensayó ayer una operación de seguridad que ejecutaría en caso suceda alguna contingencia con las delegaciones que participarán en la cumbre empresarial y la reunión de los 21 líderes del foro APEC, que se realizarán del 17 al 20 de noviembre en Lima.  Personal de la FAP neutralizó un secuestro con rehenes y realizó un rescate por accidente aéreo.  El comandante Luis Gonzáles explicó que el Grupo Aéreo 8, adonde llegarán los aviones de los mandatarios, cuenta con máquinas de rayos X y un circuito cerrado de cámaras de seguridad.  Además, el terminal estará resguardado por 200 militares de forma permanente y otros 60 agentes de fuerzas especiales.","elcomercio","11/11/2016"
"Roban S/15 mil dentro de banco en Surco","Encapuchados arrebataron dinero a empresario en local de Scotiabank.  En menos de una semana ocurrió otro asalto en Surco. Ayer los policías de la División de Robos de la Dirincri investigaban el robo de S/15 mil a un empresario dentro de una agencia del Scotiabank, ubicado en la cuadra 8 de la avenida La Encalada. Los testigos del asalto precisaron a la policía que los hampones huyeron con dirección a La Molina en dos modernas camionetas 4x4 con lunas polarizadas. Ambos vehículos estaban estacionados cerca del banco.  En las camionetas había otros marcas esperando que los ladrones salieran del banco para fugar, indicó una fuente de la policía.  Fueron dos los delincuentes encapuchados que entraron a las 3:30 p.m. al banco y se llevaron la mochila con S/15 mil. Al salir hicieron diez disparos. Nadie resultó herido. La policía cree que los marcas pretendían robar a otro empresario, pero no lo encontraron.  El lunes pasado también se perpetró un robo afuera de una agencia del BCP. En esa ocasión se le arrebató US$10 mil a una cambista.","elcomercio","11/11/2016"
"Piden a jueces dar solución a conflicto que afecta a playa","Al cumplirse un mes y 19 días de la toma de la planta de tratamiento de aguas servidas Nueva Luna, por parte de la Asociación Agropecuaria Samac Pacha, la Contraloría General de la República exhortó al Poder Judicial a resolver cuanto antes la disputa que esta mantiene con el Servicio de Agua Potable y Alcantarillado de Lima (SEDAPAL).  Samac Pacha y la entidad pública de aguas se disputan la propiedad del terreno de 67.000 m² donde está la planta. Por la toma, toda actividad de limpieza del desague en esta parte de la ciudad está suspendida y las aguas negras se arrojan a la playa Arica, en Lunahuaná.  Como la planta no funciona, se han producido aniegos de aguas residuales, así como su vertimiento directo en la playa Arica, lo que genera daño ambiental y ecológico que también afecta la biodiversidad marina, precisó la contralora en un comunicado.  Debido a una huelga de 48 horas adoptada por el Poder Judicial, el Juzgado Constitucional 7 de Lima no pudo responder en lo que va de la semana al pedido de SEDAPAL para emitir una orden de derrumbe que les permita entrar a la planta. Tampoco se avanzó la denuncia contra Diosdado Navarro, dirigente de Samac Pacha, por el presunto delito de usurpación ilegal y contra el medio ambiente.  Fuentes de SEDAPAL dijeron que esperan que su solicitud sea atendida a más tardar la próxima semana.","elcomercio","11/11/2016"
"Historica cita en la Casa Blanca","Si usted tiene éxito, el país lo tendrá  Paz tras la guerra ● Obama dijo que el encuentro fue excelente, y Trump se mostró dispuesto a recibir consejos del presidente.  Redacción Mundo  Obama es el peor presidente de la historia de Estados Unidos. Trump no tiene lo que se necesita para este trabajo. Estas fueron dos de las balas que se dispararon durante la campaña Barack Obama y Donald Trump.  Pero acabado el fragor electoral, fueron depuestas las armas. Ayer el presidente de EE.UU. recibió a su sucesor electo para dar inicio al proceso de transición al nuevo gobierno que asumirá el mando dentro de 71 días.  Tuve una excelente conversación con el presidente electo Trump, dijo Obama ante la prensa después de un histórico encuentro de 90 minutos en el Salón Oval de la Casa Blanca, lugar símbolo del poder presidencial.  Quiero enfatizar, señor presidente electo, que ahora vamos a hacer todo lo que podamos para ayudarlo a tener éxito; porque si usted tiene éxito, el país tendrá éxito, afirm Obama.  El magnate, según la agencia AFP, dijo estar impaciente de trabajar con el mandatario, a quien describió como un hombre muy bueno.  Abordamos la política exterior y la política interior, refirió Obama, al señalar que también se tocaron aspectos organizativos.  Trump apuntó sentirse honrado con el encuentro y se declar abierto a recibir consejos del mandatario.  Hemos discutido muchas situaciones diferentes: algunas maravillosas y otras que presentan dificultades. Espero poder trabajar con el presidente en el futuro, inclusive recibir consejos, explicó Trump.  Obama ya dio instrucciones a su equipo para que garantice una transición tranquila del poder. Trump asumirá el mando el 20 de enero del próximo año.  El actual y el futuro mandatario incluso se permitieron una rápida broma cuando el grupo de periodistas comenzó a lanzar preguntas dentro del salón. Obama tomó a Trump por el brazo y le dijo: Ahí tienes una buena regla: nunca respondas preguntas cuando ellos comienzan a gritar.  --Obama en el Perú--  El portavoz de la Casa Blanca, Josh Earnest, reveló en su conferencia de prensa diaria que parte de la conversación sobre política exterior estuvo centrada en el viaje que Obama hará la próxima semana a Grecia, Alemania y al Perú, y de las conversaciones que republicanos del ala dura.","elcomercio","11/11/2016"
"Entrevista: John Dinges","Trump es hábil, creo que va a moderar sus propuestas y acciones  Ya concluida la campaña, este analista vislumbra que el Trump candidato cederá paso al estadista.  Miguel Vivanco  En medio del shock político que hoy se vive con la sorpresiva elección del martes, el periodista y catedrático John Dinges analiza el triunfo de Trump y avizora sus primeros pasos a partir de enero del 2017.  --- ¿Qué pasará con las minorías del país cuando Trump asuma el cargo? Creo que Trump va a moderar sus propuestas y acciones. Él ahora necesita comportarse como estadista. Que los republicanos tengan el control del Senado y de la Cámara de Representantes le da una ventaja importante. Su vicepresidente Mike Pence jugará un papel primordial. De la sumatoria de ideas surgirá su verdadero plan de trabajo.  --- La construcción del muro en la frontera sur quedará amenazada? La campaña electoral ya concluyó, así que pienso que las prioridades serán muy distintas. Trump es hábil y sabe, por ejemplo, que el manejo inteligente del tema migratorio podría garantizarle votos en un futuro cercano. Los republicanos en el Congreso también saben que pueden valerse de Trump para conseguir sus objetivos políticos.  --- ¿Cómo se explica el triunfo de un candidato sin el respaldo de su propio partido? Desde un principio republicanos y demócratas subestimaron la capacidad de Trump, a tal punto que ninguno imaginó que podría ganar siquiera la nominación presidencial. Luego, mientras todos hablaban de que Clinton tenía asegurado el voto afroamericano y que el voto hispano estaba del lado demócrata, Trump explotaba el resentimiento de los electores blancos con poca formación académica o que no pudieron insertarse en el mundo tecnológico.  Dinges señala que se subestimó la capacidad del presidente electo.  Trump sabe que el manejo inteligente del tema migratorio podría garantizarle votos en un futuro cercano.  La predicación de Trump en campaña despertó las simpatías de muchos votantes rurales olvidados.  --- ¿Cuesta creer que solo eso haya sido suficiente para ganar una elección? Ignorar la estrategia política y electoral del adversario siempre conduce al error. El Partido Demócrata, que en los años 30 contaba con el apoyo de los trabajadores blancos de clase media-baja, poco a poco se fue olvidando de esa masa de votantes, provocando una pérdida gradual de simpatizantes rurales en cada proceso electoral.  --- Pero Trump es un empresario cosmopolita. ¿Qué lo hizo fijarse en ese segmento de votantes? No tener el respaldo de la cúpula del Partido Republicano. Su única ruta al éxito era explotar esos resentimientos, tomar los reclamos de los trabajadores e incluirlos en sus discursos de campaña. En esa línea entraron los ataques al establishment político-económico enquistado en Washington, culpar del desempleo al TLC con Canadá y México. Esa predicación despertó las simpatías de muchos votantes rurales olvidados.  --- ¿Pero el voto blanco y rural siempre participó en las elecciones presidenciales? Es verdad, pero su participación era en porcentajes mínimos. En esta ocasión Trump los alentó a salir a votar en masa, les prometió cambiar las reglas de juego y restituirles sus centros de trabajo. El mensaje surtió efecto. No se puede ignorar que los votantes blancos representan el 60% del universo electoral.","elcomercio","11/11/2016"
"CURA de silenCIO","La titular del Congreso, Luz Salgado, ha destacado que la lideresa de su partido mantenga un perfil bajo.  Si sale más, la van a criticar por cada palabra que diga, expresó esta semana la legisladora fujimorista.  Bruce lamentó la expresión de Keiko sobre la depresión, mal que afecta a uno de cada cinco peruanos. Me deja el sabor de alguien que peca de ignorancia, anot.  Keiko solo dio una respuesta clara a los que dijeron que estaba deprimida y que se mofaron. Rolando Retegui, Legislador fujimorista.  Berá tener una actitud más propositiva y fundamentar mejor sus cuestionamientos al gobierno.  Yo esperaba que Keiko tuviera otra actitud, una mucho más propositiva. La he visto malhumorada. Desde el momento en que ella insiste en criticar al gobierno demuestra que los 100 días de silencio no le han servido de mucho, refirió.","elcomercio","11/11/2016"
"Sheput también criticó a José Chlimper","El señor José Chlimper no puede estar trapeando el piso con su cargo [en el BCR].  Juan Sheput, Vocero del oficialismo.  Sheput también criticó a José Chlimper, flamante miembro del directorio del Banco Central de Reserva (BCR) y secretario general de Fuerza Popular, por escribir en Twitter que mi alma y lealtad está en el partido fujimorista, pero mi disciplina en el encargo del BCR.  Un director del BCR tiene que ser una persona técnica que se coloca por encima de minucias o de cuestiones políticas, el señor Chlimper no puede estar trapeando el piso con su cargo, expresó el exministro de Trabajo en diálogo con Canal N.  Chlimper es uno de los tres directores del banco central que el Congreso eligió este mes. Los otros son Elmer Cuba y Rafael Rey.","elcomercio","11/11/2016"
