"headline","content","newspaper","date"
"LA SOLUCIÓN AL REVOCATORIO Y LA PAZ CON EL VATICANO","La solicitud que nos han hecho, y lo que la razón nos indica, es que debemos darle una oportunidad al Vaticano. Sabemos que Nicolás Maduro no es una persona de cumplir compromisos, pero tenemos confianza en la Iglesia y en el Papa Francisco, por eso la Unidad está dando unas horas para que esa mesa produzca resultados, por el bien de nuestra Venezuela y de los venezolanos que hoy padecen tantas penurias por culpa de un gobierno incapaz e indolente.  Si en las guerras más violentas hay una pausa para conversar entre enemigos, ¿cómo no vamos a dar unas horas para que con la mediación del Vaticano se logren avances que permitan evitar los enfrentamientos violentos a los que este gobierno nos quiere llevar? Un gobierno que no ha dejado de amenazar, irrespetando incluso los acuerdos de la primera reunión y que pretende que se le den unos meses para dialogar, como si este fuera un proceso como el de Colombia, donde hay un grupo armado enfrentándose al Estado. Pero es todo lo contrario, los venezolanos solo estamos exigiendo que se cumpla la Constitución que tanto defienden, pero que ahora como no les favorece pisotean todos los días.  El gobierno es el que ha violado la Constitución, es el que ha dado un golpe, es el que tiene gente presa por razones políticas, es el que controla el CNE, es el que ha querido que Amazonas no tenga representación en el Parlamento, es el que suspendió el derecho de los venezolanos al voto, es que el tiene al pueblo pasando hambre, haciendo colas y con los bolsillos vacíos…  Los venezolanos queremos soluciones y queremos resultados, y sabemos que de Maduro no vendrán. Por eso activamos el revocatorio, un derecho que está establecido en nuestra Constitución y el gobierno ha dado un golpe suspendiéndolo. Están fuera del hilo constitucional. A través del revocatorio desnudamos al gobierno. Porque democracia no es solo votar, pero si no hay voto, no hay democracia.  Los venezolanos estamos agotando todos los caminos para evitar que nuestra Venezuela caiga en un espiral de mayor violencia. Por eso esperamos que el 11 de noviembre haya resultados, si no, el gobierno habrá cerrado una oportunidad de diálogo.","elcomercio","06/11/2016"
"OTRA MANERA DE EMPLEAR LOS ACTIVOS NO FINANCIEROS DEL ESTADO","Ilustración Giovanni Tazzà  Aprovechemos nuestra riqueza escondida  El Ejecutivo propone  Luis Valdivieso Ex ministro de Economía  Promover la inversión en infraestructura como un instrumento crítico para reactivar la economía en el corto plazo y mejorar la competitividad en el mediano plazo. Se planea movilizar inversiones por US$70.000 millones hasta el 2021, un esfuerzo sustantivo para reducir la brecha en infraestructura de US$160.000 millones estimada por la Asociación para el Fomento de la Infraestructura (AFIN), e identificada por el Foro Económico Global como el tercer principal lastre de la competitividad, después de la ineficiente burocracia estatal y las restrictivas regulaciones laborales. La propuesta es loable, pero genera dos interrogantes que destacan.  ¿Quién invertirá y cómo financiaremos dicho esfuerzo? Hay consenso de que el Estado, solo, no podrá hacerlo. Pero gran parte de la inversión privada requerida buscará que el Estado financie parte de los riesgos. Durante la campaña presidencial, Fuerza Popular apoyaba el uso del fondo de estabilización fiscal y, recientemente, AFIN propuso limitarlo a 3% del PBI, y usar el exceso sobre dicho monto. El gobierno, en cambio, consistentemente ha favorecido un mayor endeudamiento, aprovechando las bajas tasas de interés, el bajo nivel de deuda pública neta, y el bajo riesgo soberano, pero cuidando que la deuda pública no exceda el 30% del PBI.  ¿Cómo aceleramos y sostenemos el ritmo de inversión y garantizamos su calidad? Existen serias trabas para ejecutar proyectos de inversión aprobados (alrededor de US$20.000 millones), y grandes ineficiencias en la gestión de la inversión pública. El gobierno está simplificando procedimientos y tomando acciones para destrabar inversiones. En el proceso, ha decidido reemplazar el SNIP con un nuevo modelo de evaluación de proyectos más enfocado en el impacto social. También ha propuesto descentralizar Pro Inversión para facilitar la inversión de los gobiernos subnacionales. Hay una lista de proyectos a destrabar y otros por desarrollar, pero no una estrategia integral de inversión en infraestructura de mediano y largo plazo, siendo la propuesta de AFIN la mejor referencia disponible.  Las propuestas del gobierno están bien encaminadas. Pero su verdadero legado debería ser dejar un Estado con capacidad de invertir con calidad y atraer sostenidamente capitales privados en gran escala. Para esto, el Estado debe administrar sus inversiones tan o más eficientemente que los inversionistas privados que se inviten a participar en el proceso, exigiendo el mismo criterio de rentabilidad y rigor en la evaluación de calidad. El Estado también debe valorar y administrar sus activos no financieros para fortalecer nuestro acceso a los mercados de capitales. Actualmente, el mercado no muestra gran preocupación por la liquidez del Perú para honrar sus obligaciones, pero sí por la vulnerabilidad política y la rigidez del mercado laboral. No hay una consideración explícita de nuestra solvencia, medida por el valor de los activos no líquidos propiedad del Estado Peruano, es decir, nuestra riqueza escondida. Estos activos incluyen los edificios, terrenos, colegios, hospitales, el valor presente de las concesiones en proyectos de infraestructura y de exploración y explotación de recursos naturales, y de los recursos no extraídos del subsuelo. En el 2013, el FMI estimó preliminarmente el valor de los activos no financieros del sector público en 71% del PBI, el equivalente a US$130.000 millones si usamos el PBI del 2015. No hay duda de que una valuación detallada aumentará considerablemente esta suma, lo cual influirá favorablemente en reducir el costo del financiamiento público.  Además, se requerirá de un equipo que gestione dichos activos para garantizar que obtengan una rentabilidad objetivo mínima, por debajo de la cual se procedería a su eventual desinversión. Singapur es un buen ejemplo de cómo gestionar activos públicos.  Los activos adecuadamente valorados y sus respectivos flujos de ingreso esperados gestionados profesionalmente sustentarían la emisión de obligaciones soberanas de largo plazo para invertir en proyectos de infraestructura, ya sea directamente o vía cofinanciamiento con la inversión privada o con gobiernos subnacionales. Países como Malasia, Bahrein, Emiratos Árabes Unidos y China emitieron bonos respaldados por diferentes tipos de activos para constituir su capital e inicialmente invertirlo en infraestructura.  También se requerirá desarrollar, preferiblemente en coordinación con el sector privado, un plan estratégico de inversiones de mediano plazo y contratar los servicios de bancos de inversión para el due diligence y estructuración del financiamiento de cada proyecto y los servicios de supervisión operativa una vez que entre el proyecto en operación.  Muchas de las funciones antes mencionadas están dispersas en diferentes entidades gubernamentales y bien podrían fusionarse en una nueva corporación que administre los activos no financieros del Estado y que coordine y promueva el proceso de inversión, inicialmente en infraestructura. La corporación debería ser autónoma, con un servicio civil altamente especializado, con régimen laboral privado, y reportar directamente a la presidencia. Debería contar con un directorio nombrado por la presidencia, en su mayoría independientes, y comités especializados. Los resultados operativos de la corporación deberían ser parte integral de las cuentas fiscales y no entrar en conflicto con la política fiscal.  El reto es grande, pero el gobierno tiene cinco años para aprovechar inteligentemente nuestra riqueza escondida a favor del desarrollo nacional.","elcomercio","06/11/2016"
"LO QUE INFLUYE EN EL BAJO PRESTIGIO DEL PODER JUDICIAL","Jueces vs. periodistas  Alfredo Torres Presidente ejecutivo de Ipsos Perú  Resultados en 100 días. La expectativa en este tipo de acuerdos es baja, basada en experiencias anteriores. Dada la trayectoria de Pérez Tello, confiamos en que esta vez sí se alcancen resultados significativos.  Los jueces fallan en contra de la justicia por diversas razones: ineptitud, temor a represalias, corrupción económica, influencia política. El problema es que rara vez son sancionados por sus fallos. A lo sumo, son destituidos, pero rara vez pagan por los daños infligidos a la sociedad y estos pueden ser muy graves: Ponen en riesgo la vida de las personas al liberar delincuentes avezados; afectan los derechos de propiedad de mucha gente al permitir, por ejemplo, el tráfico de terrenos; y hasta pueden causar daños ecológicos, como en el caso de los desagües de Sedapal.  El Congreso de la República no puede ser ajeno a esta inquietante situación. Hay mucho por hacer en materia de legislación para agilizar procesos y para sancionar efectivamente a los malos jueces. En particular, es necesario revisar la conformación y desempeño del Consejo Nacional de la Magistratura, el organismo encargado de la selección, nombramiento, evaluación, ratificación y destitución de jueces y fiscales en el Perú.  Pero, sin duda, el verdadero cambio en el sistema de justicia tiene que ser impulsado desde adentro. Son los jueces probos los que deben promover una limpieza interna de los malos elementos y dignificar su profesión. Mientras ello no ocurra, la confianza en los jueces en el Perú seguirá por los suelos y la ciudadanía seguirá dependiendo de la prensa para que denuncie la corrupción y las arbitrariedades.  De acuerdo a una reciente encuesta de Ipsos, 80% de la ciudadanía confía en los jueces y 25% en los periodistas. Sorprendente? Pues ocurre que esta encuesta fue aplicada en el Reino Unido. Una encuesta similar en el Perú da resultados opuestos: La confianza promedio en la prensa es 50% (radio 65%, prensa escrita 48%, televisión 38%) y la del Poder Judicial es de apenas 28%.  La baja aprobación del Poder Judicial en el Perú tiene que ver tanto con su ineficacia como con la corrupción. En efecto, las causas en el Perú duran normalmente varios años cuando en países como el Reino Unido se resuelven en pocos meses. Pero tiene que ver, sobre todo, con que el Poder Judicial peruano es percibido como una de las instituciones más corruptas del país, según todas las encuestas, percepción que se refuerza continuamente con denuncias en la prensa y las redes sociales.  Esta semana, por ejemplo, empezó con la indignada denuncia del ministro del Interior, Carlos Basombrío, en su cuenta de Twitter, por la liberación de decenas de acusados de integrar bandas criminales involucradas en secuestros, extorsión, asaltos y sicariato en el norte del país y capturados gracias a un destacable trabajo conjunto de la Policía Nacional y la Fiscalía. El impacto en la prensa de esta absurda liberación fue tal que el presidente de la Corte Superior de Huaral se apresuró en dar por concluida la designación de Ismael Orozco como juez supernumerario.","elcomercio","06/11/2016"
"Clinton y Trump llegan al final con dos objetivos","Clinton y Trump llegan al final con dos objetivos: tratar de convencer a los indecisos y a los desinteresados de que el martes tienen que salir a votar, o apurarlos a registrarse para que puedan votar anticipadamente. Tenemos ms barreras que romper con su ayuda y asuntos que no se han terminado. Por eso les pido que vayan a votar, dijo Clinton antenoche al final de un concierto en Cleveland, Ohio, adonde asisti El Comercio, y donde el plato fuerte fueron Beyoncé y Jay-Z. La pareja de músicos, amigos de la familia Obama, realizaron este evento.","elcomercio","06/11/2016"
"Los comicios estadounidenses y América Latina","Junto con Canadá, América Latina y el Caribe es la región que más tendrá que perder de ponerse en práctica algunas de las propuestas proteccionistas que Hillary Clinton y Donald Trump formularon durante la campaña presidencial en EE.UU. ¿Quán probable es que se aprueben propuestas de ese tipo bajo el siguiente gobierno? Con independencia del tema del que se trate, no todas las decisiones de política pública dependen del presidente. Por ejemplo, los acuerdos comerciales requieren de la aprobación del Congreso. También requiere aprobación del Legislativo (la cual no obtuvo) la adopción de una reforma migratoria integral. Y la adopción de una reforma migratoria parcial por decreto ejecutivo fue abortada por una decisión de la Corte Suprema.  En la medida en que decisiones proteccionistas dependan del presidente, qué podría esperarse de los principales candidatos en caso de llegar al gobierno? En el caso de Hillary Clinton, tenemos décadas de trayectoria política con base en la cual podemos juzgar su posible desempeño en la presidencia. Qué sugiere esa trayectoria? Que sería menos proteccionista en la presidencia de lo que pretendiera ser durante la campaña electoral. Como senadora, por ejemplo, aprob (salvo uno) los acuerdos de libre comercio sometidos a consideración del Senado. Lo cual es relativamente habitual entre los candidatos demócratas a la presidencia. Su esposo Bill Clinton también asumi posiciones relativamente proteccionistas durante la campaña electoral. Sin embargo, una vez elegido presidente fue quien propuso al Congreso la aprobación del Acuerdo de Libre Comercio de América del Norte (NAFTA, por sus siglas en inglés).  En el caso de Donald Trump, no solo no hay una trayectoria política que juzgar, sino que además es un personaje difícil de predecir, tanto por su carácter volátil como por el hecho de que ha cambiado a través del tiempo de posición en torno a temas que afectan a nuestra región. Por ejemplo, en marzo sugirió que se opusiera al embargo comercial contra Cuba, al sostener que después de 50 años es tiempo de decir basta. Luego, sin embargo, cambió de posición, afirmando que de llegar a la presidencia revertiría la decisión de la administración Obama de restablecer relaciones diplomáticas con Cuba.  Como en ese ejemplo, y a diferencia de Clinton, Trump propone desandar lo avanzado en materia comercial. Propone por ejemplo renegociar el NAFTA (el principal acuerdo de libre comercio suscrito hasta hoy por EE.UU.) sin descartar la posibilidad de abandonarlo en caso de no obtener los términos deseados. Declara que exigiría a empresas estadounidenses como Ford traer de vuelta los trabajos creados en México, o de lo contrario enfrentarían como sanción sobretasas arancelarias de hasta un 35%. En el caso del muro en la frontera con México, sostiene que impediría el envío de remesas hacia ese país como medio de coacción para obligar a su gobierno a pagar el costo de su construcción. Y aunque eso parezca una bravata de campaña con pocas probabilidades de convertirse en una decisión real, en caso de que llegara a adoptarse podría tener un efecto devastador para algunas economías de la región. En países como El Salvador y Honduras, por ejemplo, las remesas (provenientes en lo esencial de EE.UU.) han llegado a representar hasta un 15% de su Producto Bruto Interno.","elcomercio","06/11/2016"
"El avance por el sur se produjo días después de que una unidad especial del Ejército iraquí progresara desde el lado este de Mosul, tomando control de seis vecindarios, según autoridades iraquíes.","En la propia Mosul, nuestras fuerzas libran ahora feroces combates en los barrios del este de la ciudad, afirm ayer el portavoz de las unidades antiterroristas (CTS), Sabah al-Noman. La lucha es casa por casa, explic. Decenas de personas se reencontraron con sus familiares en el campo de refugiados de Khazir. Estado Islámico lanza contraofensiva en Mosul Las fuerzas iraquíes continúan cercando a los yihadistas, que oponen resistencia. Milicianos del grupo yihadista Estado Islámico (EI) lanzaron ayer una contraofensiva contra las fuerzas iraquíes en Mosul, en una jornada en la que las unidades del Ejército y de la Policía Federal les arrebataron el control de una importante localidad del sur de dicha ciudad. Las fuerzas iraquíes conquistaron la población de Hamam al-Alil, principal núcleo urbano de la provincia que lleva el mismo nombre, a 25 kilómetros al sur de Mosul, inform el general Abdel Amir Rashid Yaral, comandante de las fuerzas especiales. Los yihadistas, después de retirarse en un primer momento, empezaron a infiltrarse entre los civiles y perpetraron ataques suicidas contra las tropas, que aún luchan por asegurar su control sobre las áreas del este de Mosul. Es la única solución que tiene el EI. No es capaz de enfrentarse cara a cara, por eso manda suicidas. Pero gracias a Dios nuestras tropas lo están gestionando muy bien, dijo el máximo responsable policial de la provincia de Ninive –de la que Mosul es capital–, Wafeq Mohamed Abdelqader. Feudo en Irak Operación contra el grupo terrorista Tres semanas de Batalla Las tropas iraquíes y las kurdas han expulsado al EI de decenas de localidades y territorios en la provincia de Ninive desde que lanzaron su ofensiva el 17 de octubre. La mitad del Califato La toma de Mosul acabará con la mitad iraquí del califato que proclam hace más de dos años el Estado Islámico, que también controla grandes partes del este de Siria.","elcomercio","06/11/2016"
"Opinión sobre el componente político","Esa es la opinión que tenemos como Ejecutivo. Sin embargo, Sebastián Ortiz Martínez menciona desde su oficina en la avenida Zorritos, Martin Vizcarra conserva la cartilla en la que están los siete mandamientos que el presidente Kuczynski dictó para el Gabinete. El ministro de Transportes y Comunicaciones cita el quinto (Ocupate de tu ministerio y no de otros) cada vez que se le consulta sobre un sector que no es el suyo. Vizcarra, también elegido primer vicepresidente, afirma que no se puede garantizar que José Chlimper pueda actuar con independencia política en el Banco Central de Reserva y afirma, con cierto fastidio, que no es posible que al pueblo de Cotabambas solo le quede el polvo de los camiones usados por la mina para extraer la riqueza.  El presidente Kuczynski afirmó que los directores del BCR designados por el Congreso no están en la línea del Ejecutivo. Sin embargo, antes señaló que Chlimper está muy calificado para ese cargo. ¿Cuál es la posición oficial del gobierno respecto a ese tema? Las dos opiniones del presidente Kuczynski muestran que si el Congreso, haciendo uso de la gran mayoría que tiene Fuerza Popular, define que fuera él, lo aceptamos, pero tenemos el derecho de decir nuestra opinión.  ¿Por qué el oficialismo recién cuestiona la designación de José Chlimper y Rafael Rey al BCR? No es una reacción tardía? Esta elección ha sido en tiempo récord. Acaso hubo un debate o un análisis? Se presentaron a los candidatos con una semana de anticipación? El mismo día de la votación me enteré quiénes eran los candidatos. Por qué lo digo recién? Porque recién me están entrevistando. Aquí no estamos haciendo juicios de valor de una persona, sino la idoneidad que tiene para un cargo específico. He escuchado al presidente del Banco Central de Reserva [Julio Velarde] decir que no hay problema [con las designaciones de Chlimper y Rey]. Obviamente, él está poniendo paños fríos, pero estoy seguro de que él preferiría que todos los miembros del BCR sean independientes de cualquier partido político.","elcomercio","06/11/2016"
"Continúa en la página 6","Existen temores de confrontar a Keiko Fujimori y a Fuerza Popular. Queremos hacer un gobierno exitoso que dé buenos resultados para todos los peruanos, principalmente para los que menos tienen. Para ello, necesitamos un gobierno que trabaje en armonía, por eso no somos un gobierno confrontacional. Sin embargo, cuando tenemos alguna opinión que dar, la damos, como en este caso [de la elección del BCR]. No tenemos ningún temor de decir nuestras opiniones, pero tampoco tenemos una actitud de buscar confrontación donde no la hay, esa no es nuestra posición.  El gobierno respaldó la elección de Walter Gutierrez a la defensoría; y también designó al ex fujimorista Shiguiyama jefe de la Sunat. Algunos pueden percibir eso como un cogobierno con Fuerza Popular. Hace un momento me preguntaste por qué confrontamos con Fuerza Popular, entonces no se pueden dar las dos situaciones a la vez. No podemos confrontar con el partido de Keiko Fujimori y a la vez hacer un cogobierno. En lo que hay coincidencias, coincidimos, como en el voto [de la delegación] de facultades. Sin embargo, en la designación de funcionarios al Banco Central de Reserva hay discrepancias. No hay ni cogobierno ni una confrontación [con Fuerza Popular], hay un manejo objetivo de gobierno que nos lleva a coincidir en algunos momentos y a discrepar en otros.  Si la crisis en Las Bambas era heredada por el gobierno anterior, ¿por qué esperaron más de dos meses en enviar una comisión ministerial? No fue un error esperar que se diera la muerte del ciudadano Quintino Cereceda para ir? Para empezar, nosotros lamentamos que se haya perdido una vida en este conflicto que se dio en Las Bambas, nada justifica la pérdida de una vida humana, nada. Incluso, se ha asumido la responsabilidad como gobierno. Respecto al problema en sí, el problema de fondo es complejo y es heredado. En tres meses [de gobierno] ya estamos conversando con ellos, en tres meses ya estamos elevando planteamientos para encontrar una solución. Las Bambas felizmente no ha parado ni un día su producción, ha seguido produciendo durante el tiempo que estamos en el gobierno, esperemos que así sea por el bien de todos los peruanos. Pero el bien de todos los peruanos también involucra la atención a las comunidades cercanas al yacimiento. No es posible que pase la riqueza extraída de Cotabambas y a la gente del lugar solo les quede el polvo de los camiones. Tenemos que dejar en ese paso buena educación, salud, saneamiento básico, entre otros proyectos.","elcomercio","06/11/2016"
"Política","El gobierno de Ollanta Humala les dejó una bomba de tiempo en Las Bambas, al no cumplir los compromisos firmados? El problema es cuando uno va [a una comunidad en conflicto] y firma un acta después de una reunión de dos horas, en la que se hace un listado de pedidos y reclamos, pero donde no pone cuanto cuesta el proyecto, ni los tiempos ni se determina quién es el responsable. Es irresponsable firmar un acta de esas características, de esas hemos encontrado varias. Qué tenemos que hacer? Un plan de desarrollo. Tomar los pedidos que se han hecho en las diferentes mesas y hacer una matriz de proyectos por sectores, ahí le ponemos costos, plazos y responsables. As le podamos hacer un seguimiento.  A qué se refiere Gilbert Violeta cuando dice que el presidente Kuczynski ha sido secuestrado por un grupo de poder? Coordino con cierta regularidad con el presidente Kuczynski en mi condición de ministro de Estado, converso con él todos los miércoles por el Consejo de Ministros y, por lo menos, una o dos veces más a la semana. Siempre he visto al presidente Kuczynski completamente libre para tomar sus decisiones, no lo veo preso de ningún grupo de poder. Lo he visto libre e independiente para tomar las decisiones que definen su juicio y racionalidad.  Carlos Moreno, Jorge Villacorta y José Labn no llegaron ni a los 100 primeros días del gobierno. El presidente Kuczynski se equivoca al elegir a sus asesores?","elcomercio","06/11/2016"
"Continúa en la página 6","Para empezar, yo no quisiera poner en la misma canasta al señor Moreno y a Jorge Villacorta y José Labn. El señor Moreno tiene audios que realmente son repulsivos y que nos han indignado a todos los peruanos. No sólo se debe castigar el delito, sino la intención delictiva que había en esos comentarios [...] Ahora, la salida de Villacorta y Labn ha sido por renuncia al cargo y aparentemente por algunas discrepancias y cuestionamientos, pero que no tienen ningún nivel de comparación con lo acontecido con Moreno.  Considera que en la situación puntual de Moreno sí hubo un error en designarlo consejero? Sí, ya se aceptó el error, no de ahora, sino de hace tiempo. Falta un filtro adecuado para determinar la idoneidad de Moreno para el cargo, eso da lugar a que volvamos a pasar por un escáner de revisión a todos los funcionarios y trabajadores del gobierno para evitar cometer nuevamente estos errores.  En cuánto afectó el negociazo de Carlos Moreno los 100 primeros días del gobierno de Kuczynski? Es un golpe del que ya se recuperaron? Hubo una afectación importante, pero ya estamos en proceso de recuperación porque la población repudia y rechaza la corrupción. Entonces, ver una posición de corrupción en el gobierno obviamente genera rechazo, pero seguramente [la opinión pública] ponderará de manera gradual y progresiva la reacción que hemos tenido, que fue inmediata.  ¿Usted se va a inscribir en Peruanos por el Cambio? Sin estar inscrito me siento un militante de Peruanos por el Cambio, estoy entregado al gobierno y a los objetivos del partido, el hecho de inscribirse o no es una mera formalidad que no tengo problema en realizar.","elcomercio","06/11/2016"
