"headline","content","newspaper","date"
"NA","Ahora nos hemos sumado más diseñadores con el deseo de empollerar el mundo [risas]. La gente nos pide abrir una tienda en Lima, es algo que por ahora no podemos hacer porque no es una empresa sino un proyecto. Quizás más adelante aceptaremos ese reto, pero por ahora realizamos ‘showrooms’. Para el extranjero hemos potenciado la página web con la ayuda de Silvana, una de las diseñadoras, que trabajó mucho el tema audiovisual.  —¿De dónde les compran más polleras? Hay un abismo. Los extranjeros valoran más nuestra cultura. El Perú y la moda peruana están en boga. Si bien no vendemos grandes cantidades, sí hemos llegado a lugares alejados.  —¿A cuáles? Hemos enviado polleras a África, Australia, muchas a España. Los extranjeros valoran mucho la cadena de producción, les gusta que trabajemos junto a los artesanos y nosotros incluimos detalles como la firma de cada maestro en la etiqueta de la prenda que hizo. Algo curioso es que la mayoría de productos que vendemos en el Perú son para gente que ha vivido mucho tiempo afuera, eso les hizo extrañar y valorar las cosas de aquí.  —¿Con cuántos artesanos trabajan? En Cuzco trabajamos con cinco artesanos, en Ayacucho con uno, en Huancayo con otro más, y en Huanuco también con otro.  —¿Cómo se benefician ellos? La idea es crecer junto a ellos, son la parte más importante. Les hemos dado la oportunidad de volver a bordar, cosa que ya no hacían desde hace 10 o 15 años. Como Genaro, quien se había dedicado a cultivar la tierra y había abandonado el bordado porque no le alcanzaba para vivir. Nos consideramos una incubadora de artistas y ya tenemos un proyecto para el próximo año. Se llamará Tankay, que significa ‘colaborar’ en quechua, y la idea es generar turismo vivencial con los artesanos para revitalizar otras tradiciones.","elcomercio","02/11/2016"
"LAS REDES DE CORRUPCIÓN SIGUEN VIVAS Y COLEANDO EN PALACIO DE GOBIERNO","Como lo han estado por décadas, esperando por ese negociazo del que dio cuenta detallada un médico que traicionó, en vivo y en directo, el juramento hipócrita.  No estoy de acuerdo con la visión del mundo que tiene la congresista Cecilia Chacón y menos con su estilo, digamos desenfadado y carente de mesura. Sin embargo, creo que en estos días de destapes y múltiples estropicios la señora Chacón ha rescatado una idea-fuerza que podría conectarnos de manera directa con la visión barthiana de la historia y su aplicación en el Perú. Evidentemente alterada y haciendo referencia incluso a la silla eléctrica, la presidenta de la Comisión de Presupuesto afirmó, en una entrevista que le hicieron sobre la muerte civil, que en el Perú temas que se discuten como novedosos realmente no lo son. Y tiene toda la razón. El Perú es una suerte de espacio surreal donde el mito del eterno retorno cobra vida de manera cotidiana. Pienso por ejemplo en la terrible lacra de la corrupción, que reaparece, una y otra vez, con un nuevo alias y agazapada en las entrañas del gobierno de turno.","elcomercio","02/11/2016"
"UNA NUEVA VISIÓN SOBRE CÓMO EDUCAR","Cómo hacer del aprendizaje un placer  Resulta sintomático escuchar a tantos padres que buscan colegios decir que quieren que sus hijos disfruten de la vida escolar, que sientan placer por aprender. Muchos de ellos han experimentado una frustrante vida escolar de la que excepcionalmente salvan a algún profesor o curso interesante, los amigos y la hora del recreo. También son padres que por su propia experiencia profesional actual, mirando la escuela, sienten que si no hay un clima positivo en el aula y si los retos no son interesantes, el aprendizaje resultante (si alguno hay) termina siendo muy mecánico, pobre y efímero.  Las neurociencias nos alertan sobre cómo los niños necesitan trabajar alrededor de sus intereses y pasiones y ser estos la plataforma sobre la cual se introducen los objetivos curriculares. Los niños necesitan estar emocionalmente conectados con la experiencia educativa para sostener su atención por períodos largos y así alcanzar mayores niveles de comprensión y profundización sobre el objeto de estudio.  Pensemos por un momento en un grupo de niños de 7 años que encuentra una tela de araña en el jardín del colegio. El grupo visita la tela de araña con frecuencia porque esta ha llamado su atención y se generan conversaciones espontáneas alrededor de cómo la araña pudo llegar a tal nivel de sofisticación. Los niños, sin duda, tendrán un conjunto de preguntas e hipótesis sobre cómo lo hizo y por qué necesita de su tela.  Podría su maestra dar espacio a este interés? Se puede conectar el currículo con esto que los niños traen, es decir, las matemáticas, la biología, las artes, habilidades vinculadas a la lectoescritura? Por supuesto. Integrar el placer y los intereses de los niños a la experiencia de aprender es buscar las oportunidades curriculares que se presentan y potenciarlas a través de una investigación orientada por aquello que el niño quiere entender.  Pensemos en lo que se está construyendo a largo plazo: una relación afectiva con el aprendizaje. Los niños crecen con la idea de que aprender es algo que está en su cancha y para lo cual necesitan tener una actitud comprometida, perseverante y rigurosa (por eso la investigación y el método científico como medio). Si todo viene del profesor, el niño estudia para complacer, no porque haya algo que desea entender.  Sir Ken Robinson, PhD experto en innovación educativa y consultor de varios gobiernos en el diseño de políticas públicas educativas y estimulación de la creatividad, afirma que el rol de la educación debería ser ayudar al joven a encontrar ‘su elemento’, ese lugar donde se encuentran su pasión y sus habilidades. Y tiene sentido. Cuánto se ahorrarían los padres bajo este enfoque, cuánto más divertido sería el trabajo del profesor, cuanta más ilusión tendrían los niños de ir al colegio y cuánto más sentido le encontrarían a despertarse cada mañana.  El colegio necesita ser el espacio del placer por el aprendizaje, para alcanzarlo con exigencia y rigor y como medio para ir puliendo y encontrando aquello que nos apasiona. Nuestro mayor deseo debería ser que esta relación con el aprender sea una que no dependa de otros, sino de uno mismo y de nuestras ganas de construir una perspectiva propia de las cosas.  Para esto necesitamos elegir metodologías que permitan al estudiante explorar qué lo motiva (hay una estrecha relación entre la motivación y el placer por aprender). El llamado PBL (aprendizaje a través de proyectos) está teniendo resultados importantes alrededor del mundo. Un ejemplo interesante es el HTH, escuelas con este enfoque en Chula Vista, barrio latino en San Diego, California. Al terminar la secundaria pública, solo el 46% de los estudiantes de esta comunidad solía ir a la universidad. HTH ha transformado estos resultados: hoy el 98% de los jóvenes va a la universidad.  No sería emocionante que en las reuniones con las maestras de nuestros hijos la conversación girase en torno al cultivo de las pasiones que están explorando y sobre cómo darle continuidad a esto que tanto les interesa?  Si como propone Robinson, la escuela fuera el lugar donde encontramos nuestro elemento, tendríamos menos jóvenes terminando el colegio sin saber qué estudiar y que habrían construido un vínculo placentero con el aprendizaje, que los acompañe a lo largo de su vida.","elcomercio","02/11/2016"
"LA POLÍTICA INTERNACIONAL EN LAS PROPUESTAS DEL CANDIDATO REPUBLICANO","Qué haría Trump si gana?  Propone también que Estados Unidos intervenga bastante menos en el mundo, inclusive sugiriendo que no acudiría en ayuda de países aliados, tales como los estados bálticos, Corea del Sur y Japón. Si EE.UU. se retira tan notoriamente del mundo, esto generar grandes vacíos de poder en regiones importantes y tentará a otras potencias a llenarlos, incluso usando la fuerza militar. Cabe recordar cómo el aislacionismo estadounidense en las décadas de 1920 y 1930 facilitó la expansión de la Alemania nazi. Trump ha sugerido a aquellos países que se consideren amenazados (Japón, Corea del Sur, Arabia Saudita) que fabriquen armas atómicas para defenderse. Esto cambiaría 180 grados la política de décadas de Washington –luchar contra la proliferación– porque mientras más países adquieran armas atómicas, más probable será que estalle una guerra nuclear.  Numerosos funcionarios que han servido en puestos muy altos en los gobiernos republicanos de Reagan y los Bush han publicado cartas advirtiendo que las propuestas de Trump son muy peligrosas. Más aún, afirman que si estallara una crisis internacional grave, Trump podría fallar en contenerla debido a su notoria falta de interés en estudiar seriamente los temas mundiales cruciales, y a su creencia de que –sobre cualquier asunto– él sabe más que los expertos. Cabe preguntarse qué habría hecho Trump si él, y no Kennedy, hubiese sido presidente en la crisis de misiles de Cuba en 1962.  Así, si Trump es elegido el 8 de noviembre e intenta aplicar esas propuestas, lo más probable es que su gobierno lleve a un mundo con menos crecimiento, más fragmentado y más violento.  Trump ofrece a sus votantes hacer a Estados Unidos grande de nuevo. Más bien, elegir a un candidato así sería un peligroso salto al vacío para su país, y para todo el mundo.  ‘Lo más probable es que su gobierno lleve a un mundo con menos crecimiento, más fragmentado y más violento’  Roberto Heimovits  Analista internacional  En los últimos días algunas encuestas muestran a Donald Trump acortando la ventaja que Hillary Clinton le había sacado. Más aún, el director del FBI ha reabierto la investigación sobre los correos electrónicos de Clinton, lo que podría dañar su candidatura. Así, una victoria del candidato republicano se va haciendo menos improbable.  Por eso sería necesario pensar en qué haría Trump en política exterior –el área donde un presidente estadounidense tiene más poder– y qué consecuencias tendría esto para el mundo. Partiremos de medidas que él mismo ha ofrecido durante su campaña.  Trump afirma que el libre comercio, que Estados Unidos ha defendido desde 1945, en realidad hace que otros países le saquen ventaja y ha hecho perder millones de puestos de trabajo estadounidenses. Para corregir esto, propone aplicar severas sanciones a aquellos países (China en particular) que supuestamente juegan sucio, y renegociar los tratados de libre comercio que tiene con México y otras naciones. Es fácil predecir que los países afectados tomarían represalias contra el comercio de Estados Unidos.  El candidato republicano también plantea una enorme reducción de impuestos. El hueco fiscal resultante deber ser cubierto emitiendo deuda, lo que aumentar las tasas de interés. Eso y la reducción en el comercio mundial podrían desacelerar aun más el crecimiento global, que ya es débil.  Trump ha sostenido que el calentamiento global es una invención, justo cuando aumentan las evidencias de que está ocurriendo, y crece el peligro de no actuar de inmediato para frenarlo.","elcomercio","02/11/2016"
"MIRADA DE FONDO","Cifras a la ligera  Enzo Deﬁlippi  Profesor de la Universidad del Pacífico y ex viceministro de Economía  La semana pasada, el ministro de Economía afirm nuevamente que si él no hubiese tomado medidas el déficit fiscal hubiese terminado en 3,8% del PBI al final del año. La misma cifra fue mencionada por el primer ministro en otra entrevista el domingo pasado.  No son afirmaciones triviales. En lenguaje común, lo que nos están diciendo las principales autoridades del país es que heredaron un desbarajuste fiscal, no la casa ordenada que prometió el saliente ministro de Economía antes de dejar el cargo.","elcomercio","02/11/2016"
"LA BATALLA CONTRA EL YIHADISMO","Cómo ha reaccionado el EI? Con decenas de atentados suicidas con carros-bomba y disparos de artillería. Pero las informaciones son contradictorias. Algunas fuentes señalan una retirada hacia Siria, otras en cambio la llegada de refuerzos desde all. Unos 900 yihadistas habrían muerto en esta primera fase.  Qué ocurre con los civiles? Hasta ayer, cerca de 18.000 personas habían abandonado sus hogares desde el inicio de la ofensiva. La ONU estima que 1,4 millones viven en Mosul y considera que cuando recrudecen los combates el flujo de desplazados puede llegar a un millón de personas. Esto provocará una catástrofe humanitaria.","elcomercio","02/11/2016"
"ASALTO A MOSUL","Las fuerzas militares están dentro del edificio de la televisión. Es una buena noticia para el pueblo de Mosul, subrayó. La campaña militar para arrebatar al EI los territorios que aún controla en la provincia de Nínive, de la que Mosul es capital, fue lanzada hace 16 días por las tropas iraquíes y las kurdas peshmergas, y esta semana se sumaron las milicias chiitas Multitud Popular.  En tanto, la ONU denunció que el EI intentó trasladar a 25.000 civiles desde la comarca de Hamam al-Alil, a 25 km de Mosul, hasta el centro de la ciudad para usarlos como escudos humanos.","elcomercio","02/11/2016"
"PUNTO DE VISTA","El líder bolivariano salvado por la campana de San Pedro. Una negociación se inicia cuando una situación se halla entrampada o cuando el remedio amenaza con ser peor que la enfermedad. En ese sentido, podemos decir que Nicolás Maduro se encontraba la semana pasada en una situación desesperada, pero todavía era capaz de mantenerse en el poder un tiempo más, debilitando la cohesión en la frágil Mesa de Unidad Democrática (MUD).  El papa Francisco le ofreció la ocasión de mantenerse todavía en el ring y vislumbrar una partida airosa, mientras que a la oposición le da la oportunidad de consolidarse y elaborar un proyecto de país viable y diversificado.  Negociar es un arte antiguo que consiste en ceder y conceder manteniendo el discurso inicial de la confrontación y resaltando –al mismo tiempo– los gestos de buena voluntad del contrincante como victorias del propio bando. Cada detalle es importante. La aparición del mandatario venezolano, vestido de blanco, para presidir el inicio del proceso de diálogo entre el gobierno y, por lo menos, cuatro de los principales partidos de la MUD constituye un gesto simbólico de acercamiento a la oposición.  El país está esperando señales auténticas para comprender que el diálogo es una realidad, dijo Claudio María Celli, representante del Papa en esta negociación, un experto en relaciones internacionales que maneja temas clave para la Santa Sede como las relaciones con China y Vietnam.  Maduro liber, entonces, a cinco opositores en señal de buena voluntad. El Parlamento, en respuesta, suspendió el juicio contra el presidente y la marcha hacia el Palacio de Miraflores. Sin embargo, el secretario general de la MUD, Jesús Torrealba, sostiene que la agenda continúa en pie, solo que diferida.  Gestos van, gestos vienen y alguna solución negociada a la crisis se vislumbra como respuesta a la intervención de Francisco. Por el momento Maduro ha sido salvado por la campana de San Pedro, pero nadie puede prever aún cómo terminará esta contienda.","elcomercio","02/11/2016"
"Si no rechazamos la ley de salud de Obama, destruiremos la salud pública de EE.UU. para siempre","Trump lleva años degradando e insultando a las mujeres, nos ve como seres humanos incompletos. donald trump Candidato republicano  donald Trump Candidato republicano  Trump lleva años degradando e insultando a las mujeres, nos ve como seres humanos incompletos. hillary clinton Candidata demócrata  hillary Clinton Candidata demócrata  Mientras tanto, un asesor de la campaña de Clinton instó ayer al FBI a desclasificar la información que tenga sobre cualquier relación entre Rusia y Trump, acusando a la agencia de no tratar a los nominados de igual manera.  Si usted está en el negocio de dar información sobre investigaciones a candidatos, divulgue todo lo que tenga sobre Donald Trump y su relación con los rusos, dijo Robby Mook, director de campaña de Clinton, a CNN. Es inconcebible y el director Comey debe responder esto, agregó.  La investigación del FBI revisó acusaciones de que Trump habría realizado negocios con individuos en Rusia sujetos a sanciones financieras de Washington.","elcomercio","02/11/2016"
"Trump atropella y pasa a Clinton en último sondeo","Por primera vez desde mayo, el magnate pasa adelante en encuesta de ABC y The Washington Post. Del lado demócrata piden equidad al FBI.  El candidato republicano a la Casa Blanca, Donald Trump, ha adelantado por un punto a su rival demócrata, Hillary Clinton, en una nueva encuesta publicada ayer en EE.UU., a menos de una semana de las elecciones.  Según la investigación, divulgada por el diario The Washington Post y la cadena ABC News, Trump logra un apoyo del 46%, frente al 45% de Clinton.  Esta es la primera vez, desde mayo, que el magnate inmobiliario supera a la ex secretaria de Estado en ese estudio que periódicamente difunden ambos medios.  En una encuesta similar hecha el pasado fin de semana, Clinton lideraba la brecha, con un 46% de respaldo, frente a un 45% de Trump.  Hace algo más de una semana, la ex primera dama aventajaba al multimillonario.","elcomercio","02/11/2016"
