"headline","content","newspaper","date"
"NA","Se ha declarado fan de la UFC y la lucha libre, ¿eso influyó en este cambio? Amo lo que hacen esos atletas, los respeto muchísimo. Y creo que sí, creo que siempre crec rodeado de deportes; ahora, al vivir esto en mis películas creo que estoy completando sueños de mi niñez practicando algunos que en mi vida real no pude, me refiero a un nivel profesional.  Para rodar Here comes the boom (2012) se preparó durante un año, ¿cuánto tiempo le tomó esta vez? En este caso, un par de meses antes de comenzar a rodar ya estaba aprendiendo las secuencias de peleas, poco a poco empecé a entrenar y metírmelo más. Fue una experiencia diferente porque en Here comes the boom [donde interpretaba a un luchador de artes marciales mixtas] había peleas de artes marciales, pero aquí tenemos combates cuerpo a cuerpo, armas, diferentes localizaciones, volantines... Este proyecto ha sido mucho más retador que cualquier otro.  Estudi manejo deportivo, ¿cuándo decidi cambiar los deportes por la comedia? Cuando vi que no tenía mucho futuro como deportista profesional, entonces me di cuenta de que debía tomar una decisión rápida y apareció la comedia.  Si bien es difícil entrenarse para pelear, debe ser aún más complicado hacer reír a la gente... Es siempre un reto terminar siendo gracioso, pero en eso se fundamenta la comedia. Esto consiste en sorprender al público, por eso creo que las mejores risas se dan en una película dramática, por ejemplo. Donde algo gracioso pasa luego de tanto drama. Es un alivio para la gente. Algo puede ser muy intenso y dramático, pero basta con que haya un pequeño momento cómico para que todos exploten. Es más gracioso que la típica comedia, donde tienes un chiste cada dos segundos y solo risas.  ¿Cúanto ha cambiado su carrera en estos años? Creo que ha sido bueno apartarme del rol normal que siempre hago. En general, todo es una bendición, en la serie donde estoy ahora [Kevin Can Wait] he vuelto a hacer un personaje con el que la gente me relaciona más y se sienten más cómodos. Pero en esta industria se trata de elegir entre diferentes cosas, han aparecido un par de películas donde haré cosas diferentes que disfruto por igual.  Y ha podido compartir con diferentes actores también. ¿Qué rescata de eso? Que son geniales, no hay nada mejor que trabajar con gente tan buena. Estoy muy agradecido. Cuando pasas tres meses en una locación con alguien, es mejor que te lleves bien y se diviertan. No creo que pudiera hacerlo si fuera de otra forma, me ha tocado juntarme con gente genial: Salma Hayek, Adam Sandler, Will Smith, todos influenciaron en mi carrera y todos son grandes personas para trabajar.  También compartí escenas con su hermano Gary Ballantine. ¿Cómo fue esa experiencia? Fue genial, siempre es divertido trabajar con Gary. Obviamente ha habido momentos donde quería estrangularlo y tuvimos peleas, pero es algo por lo que atraviesan todos los hermanos en el mundo. Siempre es bueno saber que alguien tiene tu espalda cubierta y con quien es divertido bromear.","elcomercio","21/11/2016"
"NA","Salma Hayek, Adam Sandler, Will Smith, todos influenciaron en mi carrera y son grandes personas para trabajar.  La comedia apareció cuando vi que no tenía mucho futuro como deportista profesional.","elcomercio","21/11/2016"
"Una gran área de libre comercio que englobe al bloque","Asimismo, se mostraron comprometidos con un eventual área de libre co-mercio de Asia y el Pacífico como un instrumento importante para profundizar la economía regional. La declaración final aborda también el empoderamiento de la mujer, el papel de las pymes y la lucha contra el terrorismo y la corrupción.","elcomercio","21/11/2016"
"Qu acordaron los principales líderes?","Uno de los principales acuerdos del bloque fue estudiar cuidadosamente un área de libre comercio y para eso se puso énfasis en que esto es fundamental para la prosperidad del mundo. En el cónclave de líderes, Kuczynski expres, por ejemplo, que ningún país exportador de minerales o de productos agrícolas es proteccionista, sino que está a favor del comercio exterior. Tenemos que vender nuestros productos, sostuvo.","elcomercio","21/11/2016"
"Uno de los principales puntos de la Declaración de Líderes suscrita ayer se refiere, como ya lo habían adelantado los presidentes, al rechazo a cualquier forma de proteccionismo.","Reafirmamos el compromiso de mantener nuestros mercados abiertos, precisa el texto. Indica, además, que el acuerdo es hasta el 2020. Adicionalmente de rechazar toda forma de proteccionismo, los líderes acordaron, en el documento de siete páginas, abstenerse de la devaluación porque –advirtieron– la volatilidad excesiva y los movimientos desordenados de los tipos de cambio pueden tener consecuencias negativas para la estabilidad económica y financiera. Los líderes también acogen con beneplácito la entrada en vigor del Acuerdo de París, el primero con carácter vinculante en el ámbito mundial sobre el clima. Nos comprometemos a su aplicación transparente y eficaz con miras a la transición hacia una economía de baja emisión de carbono y resistente al cambio climático, indican.","elcomercio","21/11/2016"
"La Última Gira del Presidente Obama se despide del Mundo en Lima","El mandatario de EE.UU. dijo que la realidad moderará a Donald Trump. También habló sobre Siria. Durante toda su gira, Obama ha tratado de tranquilizar a los demás países sobre la futura presidencia de Donald Trump. Sobre su futuro sucesor, Obama manifestó que la realidad forzará a Trump a modificar las posturas que defendió durante la campaña. Pero admitió que no puede garantizar que no persiga algunas de las posiciones que ha tomado. Tendremos que esperar y ver, apuntó. Pero, una vez que uno está en el Salón Oval, empieza a modificar sus puntos de vista... ello tiene que ver con la responsabilidad que tiene EE.UU. como máxima potencia, sostuvo.","elcomercio","21/11/2016"
"Entrevista Ian BREMMER Fundador y presidente de Eurasia Group","Lo mejor para el Perú es estar fuera del radar. Para el experto en geopolítica, China tendrá límites en su objetivo de liderar APEC, mientras que Trump le dará poca importancia a este foro. América Latina es la única región del mundo donde cierta negligencia benigna de EE.UU. puede ser positiva.","elcomercio","21/11/2016"
"Trump es un can suelto, dicen analistas","En segundo lugar, Trump es un can suelto, impredecible, incontrolable, prosigui Lichtman. Y los republicanos están preocupados por Donald Trump, pero les encanta el [vicepresidente electo] Mike Pence, porque es un republicano conservador y previsible.  De manera que aunque un juicio político es difícil, es ciertamente una posibilidad bajo el presidente Trump, agregó Lichtman. No olvidemos que fue una demanda civil presentada por Paula Jones alegando acoso sexual la que abrió la puerta al juicio político contra Bill Clinton.  Cuando le preguntaron qué es lo que más le preocupa de Trump, Lichtman mencionó que la gente como Stephen Bannon, el ex jefe del sitio web Breitbart News que fue nombrado por Trump como su principal estratega en la Casa Blanca. En Breitbart, Bannon patrocinó material racista, supremacista blanco, antisemita y misógino, dijo el profesor.  Lichtman concluyó: Y la otra cosa que me preocupa es la propensión de Trump a ser autoritario, su admiración por un dictador extranjero como Vladimir Putin. Me asusta realmente, no tanto por sus políticas, sino por su personalidad autoritaria.  Mi opinión: No veo un juicio político en el horizonte cercano, principalmente porque el Partido Republicano de Trump controla las dos cámaras del Congreso.  Un juicio político tiene que ser aprobado por una mayoría en la Cámara Baja, y luego va al Senado, donde se realiza una investigación que –si se junta dos tercios de los votos– puede llevar a una condena. Dos presidentes –Andrew Johnson y Bill Clinton– fueron acusados por la Cámara, pero absueltos por el Senado. Richard Nixon renunció durante su juicio político.  Pero Lichtman me hizo pensar dos veces sobre la probabilidad de un juicio político cuando dijo que Trump es un can suelto, un hombre convencido de que sabe más que los generales, una persona que está acostumbrada a mandonear a la gente desde que era muy joven y heredó una fortuna de su padre, y que no va a cambiar a los 70 años.  Si Trump es lo suficientemente inteligente como para permitir que sus colaboradores más cercanos controlen sus impulsos y le impidan convertirse en un tirano electo que crea estar por encima de la ley, es poco probable que sea sometido a un juicio político. Pero si Trump se comporta como presidente tal como se comportó como candidato, cualquier cosa es posible. Ojalá ocurra lo primero.","elcomercio","21/11/2016"
"Los fuji-técnicos","No se trata de un grupo de rock electrópical, ni de un supuesto bando dentro de una bancada parlamentaria –a lo ‘ppkavires’–. An no, al menos. Pero sí es el espacio que Miki Torres y Rússula Letona tienen a su disposición.  Hoy que se cuestiona si los ppkausas tenían realmente un equipo de lujo para gobernar, vale la pena preguntarse si los fujimoristas lo tienen para legislar.  Una revisión de los episodios recientes en el Parlamento podría traer una respuesta poco alentadora. No luce muy técnica que digamos Cecilia Chacón gritando la semana pasada al ministro Saavedra y pidiéndole al PhD en Economía que haga bien sus cálculos mientras él, mirando su vaso de agua, trataba de recordar a quién alumno universitario habría maltratado en el pasado para merecer tal karma. Tampoco Lourdes Alcorta recordándole las vueltas que da el mundo al ministro Basombrio mientras él ensayaba su mejor cara para no arruinarles a Zavala y compañía el voto de investidura.  Y a Luis Galarreta, el otrora promisorio congresista y ex presidente de la Comisión de Economía, parece no interesarle más la simplificación administrativa o el Impuesto Selectivo al Consumo de las cervezas. Minucias. No se comparan con la adrenalina de atacar al presidente Kuczynski por hacer ejercicios en las mañanas, o defender la excéntrica hipótesis de que ‘Negociazo’ Moreno en dos meses fue más corrupto que el ‘Doc’ Montesinos en diez años.  La vacante técnicafuji-morista está abierta y, aunque entre los más conocidos no parece haber muchos candidatos para llenarla, quizás Miki Torres y Rússula Letona quieran postular al puesto.  La experiencia del abogado tributarista y profesor universitario (Torres) y de la abogada pesquera y asesora ministerial (Letona) los respalda. Además, no tienen la carga de ser voceros, que, en la interpretación de Galarreta, Alcorta y Salaverry, significa más o menos tomar la lanza y regresar con sangre ministerial en la ropa.  A Miki Torres se lo ve mejor redactando y sustentando el proyecto de ley de IGV Justo –y de costadito, dando un golpe al gobierno ppkausa, defensor de las grandes empresas, si se opone a facilitarles la vida a las microempresas y pequeñas empresas– que poniéndose la pintura de guerra para atacar al presidente Kuczynski o elogiar con nostalgia histórica a la Constitución de 1993. Como tampoco le sienta bien a Letona el verde camuflaje para vociferar en el hemiciclo ¡Aplaudan cuando nosotros les otorgamos gobernabilidad! o recordarle el ‘baguazo’ a Meche Álvarez, la misma para la que trabajó en el Ministerio de la Producción durante el gobierno aprista.  Déjenle la guerrilla de redes sociales a Héctor Becerril. El oficio de retuitear fotos trucadas y disculparse –quizás– después ya está bien cubierto.  Hay un espacio donde pueden ganar protagonismo y no depender de los activos ni los pasivos del fujimorismo. Es decir, donde pueden brillar con luz propia.  Mientras no se elimine el voto facultativo, esa es una ventaja y un mercado atractivo, el de todos aquellos electores que no nos identificamos con ninguna bandera política y votamos más por nombres que por partidos. En el rol fuji-técnico le aportan mucho más al fujimorismo, y tienen futuro político con o sin ellos.","elcomercio","21/11/2016"
"Rolando Arellano: La evolución de un país","Cuando en 1966 Paul McCartney escribió la canción When Im Sixty Four (cuando tenga 64), probablemente no imaginó que al llegar a esa edad hubiera visto tantos cambios en su vida. Si Paul fuera hoy un peruano de 64 años, también habría vivido cambios inmensos, y creo yo, estaría agradecido por ello.  En esos tiempos probablemente McCartney no pensó que vería a su país salir de la crisis de la segunda gran guerra para convertirse nuevamente en una gran potencia y que se uniera con Alemania en un consorcio europeo, del que luego se separara. Tampoco que buques británicos pelearan contra Argentina, que los Beatles se convertirían en una leyenda, ni que un loco asesinara a su amigo John. Un sube y baja de emociones y eventos.  Si hubiera nacido en el Perú, su vida habría sido también un sube y baja de esperanzas y desesperanzas, pues habiendo crecido con el peace and love y el empoderamiento femenino, habría madurado con el temor al triunfo neoburocrático de Sendero y con el fantasma de la hiperinflación, que hicieron emigrar a cientos de amigos y parientes. Pero luego de esas crisis, habría empezado a sonreír al ver que de las casi cenizas, o más bien del arenal, empezaba a resurgir un país un poco mejor.  Se habría asombrado con las computadoras, la telefonía celular, Internet, los avances de la medicina, y preocupado por la creciente sofisticación de las armas. Pero habría asumido esas novedades con la confianza de ser de la única generación que vivió los mundos del antes y del hoy de la era digital; que vio nacer a la televisión y a Facebook. Ya algo mayor, habría puesto su esperanza en los jóvenes, que entendieran mejor las muy cambiantes tecnologías, esperando que con ellas tomaran decisiones para mejorar el bienestar del mundo. Y también habría visto el retorno de la importancia de las canas, y de los directorios, cuando el mundo desbordado por la inestabilidad tecnológica, las modas y los cambios sociales, necesitaba de personas con experiencia que pudieran ver el panorama total. Con la calma necesaria para enfrentar las tormentas.  Y creo que al cumplir 64 en el Perú, haría un guiño cómplice a los muchos amigos con los que estudió, trabajó, se divirtió y se sintió hermanado en esta cambiante vida. Y agradecería la suerte de poder dejarles a sus nietos (Vera, Chuck and Dave, fantaseaba Paul en la canción) un país mejor que aquel donde él vivió. Que estaría lejos del país utópico de la balada Imagine de Lennon (imagina que no hay propiedades...) pero sería una nación con esperanza. Y sería inmensamente feliz si al cumplir hoy 64, el amor de su vida lo siguiera queriendo y necesitando. ¿Will you still need me? When Im sixty-four. Escuchen la canción.","elcomercio","21/11/2016"
