"headline","content","newspaper","date"
"FARC","También se ha afirmado que estos resultados expresan cuán distantes están las élites de las masas, porque las primeras no han sabido o no han podido interpretar ni comprender el deseo de millones de colombianos sobre el tema.  Finalmente, el plebiscito ha influido para que se continúe conversando sobre la paz con la finalidad de encontrar mejores términos. Líderes con posiciones distintas sobre su contenido, como Juan Manuel Santos y Álvaro Uribe, se reunieron a conversar.  Quizás la mejor definición de este momento sea la de Andrés Pastrana, quien afirmó en una entrevista publicada en este Diario que el acuerdo estaba presupuestado sobre la condición de ganar el plebiscito, quedó en embrión. En otros términos, la sociedad colombiana y su dirigencia política quedaron impactados y no tienen otra salida sino lograr un acuerdo nacional satisfactorio.  Unos meses antes de esta consulta se hizo el referéndum inglés más conocido como brexit. En este caso, la mayoría de votantes decidió salir de la Unión Europea, probablemente el proyecto de integración entre naciones más importante del siglo XX y del presente.  En realidad, los ingleses, que siempre en materia de integración tuvieron un pie en Calais y el otro en Dover, nunca estuvieron convencidos en una unidad total. Por ejemplo, su moneda siguió siendo la libra esterlina en lugar del euro. Para ir a Inglaterra, cuando ya estaba en la Unión Europea, había que sacar una visa. Eso lo comprobé en el 2005 cuando decidí viajar de París a Londres y atravesar el túnel francobritánico del Canal de la Mancha. Como decir near but not too much.  Ahora los ingleses hacen los preparativos de su retiro, el que se activará en marzo del 2017. Para mí, grave error esta salida inglesa de la Unión Europea.  Pero, así como estas dos consultas impactaron a sus respectivos pueblos y al mundo, no son los únicos casos. Podemos mencionar, por ejemplo, el referéndum italiano del 2 de junio de 1946 que determinó la forma de gobierno, pasando de monarquía a república. También las consultas francesas sobre la independencia de Argelia y sobre la Constitución europea que impactaron fuertemente al país galo; además otro sobre la regionalización y reforma del Senado, que terminó con la renuncia de Charles de Gaulle en 1969. Asimismo, no podemos dejar de mencionar el plebiscito chileno que determinó la salida del tirano Pinochet. Igualmente, el referéndum –probablemente el más grande del mundo por la cantidad de personas que votaron– que definió la disolución de la ex Unión Soviética.  Bastan estos ejemplos, pero hay muchos más que impactaron en el destino de los pueblos, e incluso hasta lograron cambiar la forma de gobierno (como fue el caso en Italia y Chile) o lograr la independencia de un país (como sucedió con Argelia).  Imagine usted ahora en la era del Internet, ¿qué pasaría si las Naciones Unidas sometieran a consulta popular, a escala mundial, una de sus resoluciones? Después de todo, el destino de la humanidad no es un asunto de las élites mundiales, también puede estar en nuestras manos.","elcomercio","10/11/2016"
"LA REESTRUCTURACIÓN DE LA PETROLERA ESTATAL","Un alma privada para Petro-Perú  Jorge Prez Taiman  Abogado  La recientemente promulgada Ley 30506 delega en el Poder Ejecutivo la facultad de reorganizar Petro-Perú, con el fin de fortalecer su institucionalidad, operando con sus propios recursos, sin que ello implique su privatización. Estos objetivos colocan a la flamante dirección de Petro-Perú frente a una ardua tarea que debe vencer inmensos retos.  En la década de 1990, la empresa estuvo en un proceso de privatización, que se concretó solamente a medias, principalmente con la venta de la refinadora La Pampilla, el lote 8 y sus estaciones de servicios. A ello le siguió un largo período de incertidumbre en el que el desconcierto reinaba entre sus ejecutivos ante la falta de una clara definición gubernamental sobre el destino final de los activos que no fueron privatizados.  Tomada ya la decisión política de no completar dicho proceso, Petro-Perú debe hoy concretar la financiación de la nueva refinería de Talara, solucionar urgentemente los problemas del Oleoducto Norperuano (que muestra los efectos de la falta de mantenimiento adecuado y que impide traer a la costa la producción de la selva), decidir si entra a operar el lote 64 luego de que algunas empresas privadas desistieran de hacerlo por onerosas dificultades técnicas y, a más largo plazo, si vuelve a ser una empresa integrada de exploración, producción, transporte, refinación, distribución y comercialización de hidrocarburos. Al respecto se han manifestado posiciones ideológicas diametralmente opuestas, pero, al margen de ellas, será el aspecto económico el que ponga los límites de su actuación.  En cualquier escenario, si se desea que Petro-Perú se convierta en la empresa eficiente que hoy no es, deber ser manejada con criterio de empresa privada, evitando la injerencia política de cualquier origen –tarea muy ardua que podría ser una simple quimera pues depende siempre del gobierno de turno–, procurando maximizar sus utilidades y no actuando como caja chica del Gobierno Central o como un instrumento de control de la inflación mediante el subsidio de precios de los combustibles. Tampoco deber incurrir, por lo menos inicialmente, en arriesgados riesgos exploratorios. Perforar un pozo en nuestra Amazonía cuesta alrededor de US$25 millones y, en el caso del mencionado lote 64, el último pozo superó los US$100 millones. Lamentablemente, la tecnología actual todavía no permite descubrir petróleo hasta que se perfora. En el ámbito mundial, el ratio de éxito es 1 en cada 20 pozos exploratorios.  Todo esto se enmarca en un periodo de precios muy bajos de los hidrocarburos en el mercado internacional. Así también, en la ausencia de actividad exploratoria privada en nuestro país debido, además del factor precio, a las increíbles dificultades burocráticas que enfrentan las empresas para obtener los permisos regulatorios y ambientales. La calidad personal de los nuevos directivos de Petro-Perú es muy apreciable, pero deber ser complementada con cuadros técnicos de primer nivel y, repetimos, con la autonomía que le permita operar de manera independiente, sujeta a los controles aplicables a una empresa de derecho privado y con base en criterios técnicos de aplicación internacional en la industria petrolera. Estos criterios lamentablemente se han ignorado en los últimos años, quizá por desidia, quizá por la falta de cuadros calificados, la carencia de apoyo gubernamental como accionista de la empresa o, simplemente, por un serio temor a las acciones de la Contralora General de la República que carece de auditores que entiendan la actividad petrolera.","elcomercio","10/11/2016"
"SOBRE EL POLÉMICO NOMBRAMIENTO DE ASESORES Y FUNCIONARIOS DEL GOBIERNO","¿Por qué se equivoca PPK?  Pedro Tenorio  Periodista y analista político  Pedro Pablo Kuczynski (PPK) llegó al poder presumiendo un equipo de lujo y con varios ministros que prometían dar mucho fuego en sus distintas áreas de acción. Sin embargo, lo que vino a continuación fue una catarata de escándalos provocada por funcionarios de segundo orden (algunos de ellos, como se sabe, allegados al propio mandatario), lo que nos lleva a preguntarnos por qué sucede esto. ¿Cómo es posible que una administración con experiencia de gobierno –e incluso exitosos empresarios a bordo– falle en algo tan elemental como la selección de sus cuadros?  La lista no es poca cosa: un asesor presidencial, un viceministro de Agricultura, un secretario general en Salud... y hay más casos. ¿Por qué ocurre esto? La respuesta pasa por dos aspectos evidentes: Kuczynski no tiene un partido político de verdad que le sirva de cantera para la designación de funcionarios intachables. Cada uno de los nombres que han desfilado en las últimas semanas –salvo los ppkausas Jorge Villacorta y José Labán– provienen de fuera de Peruanos por el Cambio.  Un segundo nivel de reclutamiento debería partir del equipo de plan de gobierno que lo acompañó en la campaña, y es obvio que los cuestionados tampoco estuvieron en ese círculo. Los colaboradores clave de PPK que participaron entonces se cuentan con los dedos de una mano (Alfredo Thorne, Alfonso Grados y Fiorella Molinelli, entre muy pocos), mientras que el primer ministro Fernando Zavala reinaba en Bakus o la ministra de Salud, Patricia García –en cuyo sector se ha denunciado más de un gorgojo–, ni siquiera se imaginaba que portara un fajín a partir del 28 de julio.  Así las cosas, sin una organización partidaria capaz de aportar talento y sin técnicos que pasaran por el tamiz previo de un trabajo en equipo, la proliferación de recién llegados aumentó las posibilidades de que terminara nombrando a ex servidores cuestionados.  Además, si en la campaña electoral el propio Kuczynski escuchaba poco a sus asesores y decidía por la libre –de ahí lo accidentado de su sube y baja en la carrera y de su triunfo final–, me dicen que esta actitud ha recrudecido con el paso de los meses y el goce del poder. De ahí que PPK ordenara el nombramiento de Carlos Negociazo Moreno como su asesor personal sin contrastar previamente sus antecedentes (bastaba consultar Google!), o aprobara la convocatoria de Alfredo Jalilie como consejero en el Ministerio de Economía y Finanzas. Ello explica la naturalidad con la que él mismo hizo la revelación y luego trató de minimizar, en ambos casos, lo controversial de sus designaciones.  Hace falta un filtro, sí, a gritos; pero sobre todo hace falta convicción en el presidente para que ese equipo de lujo que necesita su administración sea más que un eslogan. Y dado que nada se mueve aún en ese sentido, es probable que tengamos nuevas y desagradables sorpresas en las próximas semanas. Ojalá me equivoque.  Falta convicción en el presidente para que ese equipo de lujo que necesita su administración sea más que un eslogan.","elcomercio","10/11/2016"
"SON MALVADOS LOS SUPERMERCADOS?","Todos somos capitalistas hasta que nos tocan el bolsillo. Apreciamos la oferta variada de productos y servicios, el decorado de las tiendas, la calidad de la atención. Nos maravillamos de todo lo que hoy se puede comprar y de los menores precios, gracias a la apertura comercial y al funcionamiento del mercado. Los multicines, los centros comerciales, los fast foods, las diversas marcas de carros. Todo bacán, pero que no nos cobren un centavo de más.  Uno revisa las reacciones de la gente frente al caso de los supermercados que cobran en caja más de lo que se indica en las góndolas y el tenor de las quejas es unánime. Ladrones, sinvergüenzas, miserables. En un instante, chao lealtad de marca; métan presos a todos.  Supongo que en la imaginación de los consumidores indignados se armó rápidamente una composición de lugar, como dicen los jesuitas, en donde un gordo calvo y avaro juega con los precios mientras se fuma un puro. Manipula, urde y se regocija esquilmando a sus víctimas que ignoran la trama de su estafa.  En esa recreación, desde los accionistas pasando por los gerentes, supervisores, administradores de tiendas y hasta las pobres cajeras se asocian ilícitamente para robar a los clientes, gota a gota. No es una empresa, es una banda.  Un momento. Y si todo este tinglado no fuera una conducta deliberada de los supermercados sino el resultado de varios errores? De hecho, tan plausible como la explicación del asalto a mano armada podría ser la hipótesis de una operación defectuosa. Malas coordinaciones internas, por ejemplo.  Para quienes conocen algo del negocio retail, las posibilidades de error son numerosas. Marketing lanza una promoción antes de informar a sistemas. Logística confunde los códigos de barras. El área comercial mantiene una oferta cuando ya no hay productos en stock. El administrador no alcanza a poner los cartelitos de los nuevos precios. La presentación de 350 gramos se confundió por otra de 250. El proveedor cambió el empaque y no avisó a tiempo. Y así por el estilo.  Mucho más aún, ¿qué pasaría si estos hipotéticos errores también jugaran en contra de la propia empresa, de manera que lo que cobra de más en algunas cosas resulta ser menor en términos agregados de lo que pierde en otras?","elcomercio","10/11/2016"
"Agenda para fortalecer el mercado de capitales","Diego Marrero Gerente de Inversiones de AFP Habitat  Hace unos meses nuestro mercado de capitales sufrió un episodio de gran estrés cuando recibimos la noticia de que MSCI puso a consulta la permanencia de la BVL como mercado emergente. La razón fue la baja liquidez, medida por el volumen de negociación. La noticia cay como un baldazo de agua fría, pero un esfuerzo público-privado, liderado por la BVL, puso en marcha una agenda de propuestas que apuntaban a incrementar los volúmenes transados.  Lo bueno fue que las propuestas, entre otras cosas, ayudaron a que no se diera la temida reclasificación. Sin embargo, la lección que deberíamos tomar es que la posibilidad de reclasificación está latente si no se logra el incremento de la liquidez. Más allá de ello, debería trabajarse en una agenda pensando en reactivar el mercado de capitales.  La agenda debería ser más ambiciosa, y no solo pensando en que no volvamos a estar al límite de la reclasificación, sino en darle mayor profundidad a nuestro mercado de capitales, el cual será pieza fundamental para el desarrollo económico del país. El cuestionamiento con respecto a la posible reclasificación debería ser tomado como una señal de alerta de que nuestro mercado de capitales está en el límite de cumplir con los estándares de liquidez mínima que presentan los mercados emergentes.  En el corto plazo, debería trabajarse en abaratar los costos de operar y en implementar correctamente y lo antes posible las propuestas planteadas en la agenda inicial. Sin embargo, no se debe limitar los cambios a esas reformas, pues se necesitan cambios estructurales de mediano y largo plazo.  En primer lugar, mejorar el gobierno corporativo de las empresas de la BVL. Esto es una gran tarea que implica no solo exigir que las empresas cumplan con todos los estándares básicos que se encuentran en cualquier cuestionario de buenas prácticas de gobierno corporativo, sino también generar un ambiente de conciencia en donde se priorice el respeto al accionista minoritario entre las empresas que cotizan en el mercado. Para ello, se necesita, por un lado, una regulación efectiva para evitar que se realicen malas prácticas, además de un rol activo de los inversionistas institucionales, en donde exista una penalización hacia las empresas que no cumplan, la cual consista en no invertir en empresas cuyas prácticas de gobierno corporativo no sean sólidas. En la medida en que los inversionistas minoritarios sientan que tienen los mismos beneficios y derechos, tendrán mayor confianza en regresar a invertir en la BVL.  En segundo lugar, incrementar el número de empresas que listan en la bolsa, con el fin de diversificar la representatividad de sectores, que actualmente cuenta con una alta participación de acciones mineras. La poca diversificación actual hace que la BVL no sea representativa de la economía peruana.  Por último, trabajar en la educación financiera de los pequeños inversionistas. El perfil del inversionista no institucional es muy adverso al riesgo, pues casi el 95% de sus inversiones en el mercado financiero se limitan a depósitos a plazo.","elcomercio","10/11/2016"
"El MEF anuncia elaboración de plan de infraestructura","El ministro de Economía y Finanzas, Alfredo Thorne, anunció la elaboración de un plan de infraestructura por el gobierno. Esta medida fue considerada positiva por los representantes del sector privado en el Foro de Desarrollo y Promoción de la Infraestructura de la Alianza del Pacífico (AdP), realizado ayer. Gonzalo Prial, presidente de la Asociación para el Fomento de la Infraestructura Nacional, opinó que el plan permitirá atraer más postores. En tanto, José Graña Mir Quesada, presidente del directorio de Graña y Montero, sugirió que este plan permita la predictibilidad para los inversionistas. El plan debe ser una priorización [de proyectos]. Las ideas existen pero no están priorizadas, y muchas veces se pierden muchos meses trabajando en un proyecto que luego se decide que no seguir adelante, coment el ejecutivo. Colocó el ejemplo de las iniciativas privadas cofinanciadas presentadas en años anteriores y que no han tenido respuesta. Esta medida se suma a la reforma de Pro Inversión y del SNIP.","elcomercio","10/11/2016"
"Trump agranda el vaso vacío","Saleha Mohsin y Rich Miller  El presidente electo usó una visión pesimista de la economía para seducir a electores insatisfechos. Consumidores no acumulan deudas, sino que empiezan a ver una aceleración del crecimiento de los salarios a medida que se fortalece el mercado laboral. Y el mercado inmobiliario, epicentro de la última depresión económica, está lejos de presentar excesos de desarrollo.  Las visiones oscuras de Donald Trump sobre una economía estadounidense que se desmorona repercutieron en un sector ignorado del electorado. Devolverle la grandeza podría resultar más fácil de prometer que de cumplir. De todas formas, Trump tiene razón cuando dice que el crecimiento ha sido decepcionantemente lento y que está creando ganadores y perdedores. Ha sido frenado por una gran cantidad de lo que los economistas denominan problemas estructurales —una creciente desigualdad de ingresos, una población envejecida y una productividad rezagada— que se han estado gestando por años y ayudaron a alimentar la rabia generalizada de los votantes.  La gente molesta con la economía asocia lo que está ocurriendo a la recuperación disparada, dijo Phillip Swagel, funcionario del Tesoro durante el gobierno de George W. Bush. Simplemente hay mucha gente marginada por la economía, y esa gente está votando.  La gran interrogante es si la inesperada victoria de Trump —y las políticas de ruptura con el pasado que él profesa— inquietarán a inversores y sacudirán los mercados financieros de tal forma que afecte la expansión. Si los mercados logran recuperarse de su triunfo —como ocurrió tras la inesperada victoria del ‘brexit’ en el Reino Unido en junio—, Trump tendrá tiempo para implementar sus ideas sobre comercio e inmigración sin tener que lidiar con una depresión.  La Reserva Federal, que muchas veces frenó reactivaciones económicas ajustando fuertemente el crédito, esta vez tiene margen para mantener bajas las tasas de interés porque la inflación es baja. Medida según el índice de precios de gastos en consumo personal, la inflación fue del 1,2% en los 12 meses hasta septiembre, por debajo de la meta del 2% del banco central.  Los empleados ya están cosechando los beneficios de un mercado laboral más ajustado. El mes pasado, el promedio de remuneración por hora avanzó al ritmo anual más veloz en siete años. Incluso si ese optimismo resulta cierto y la recuperación tiene margen para seguir, eso no significa que todo marche viento en popa para el presidente electo Trump. Mark Zandi, economista jefe de Moody’s Analytics, calcula que la próxima recesión podría llegar en el 2020, conforme el aumento de la inflación empuje a la FED a elevar las tasas de interés, lo que reducirá el crecimiento. Zandi está inscrito en el Partido Demócrata y realizó donaciones a la campaña de Hillary Clinton.  El próximo presidente podría tener tres años de expansión, pero el año electoral quizás sea duro, dijo.","elcomercio","10/11/2016"
"La ciberdelincuencia llega a nuevos niveles","Internet  El secuestro de datos es cada vez más común y ahora apunta a instituciones clave. Además, se meten a nuestras conexiones caseras para usarlas en sus ataques.  Si usted pensaba que con tener un antivirus instalado en su computadora –de escritorio o portátil– basta para estar protegido ante cualquier ciberataque, se equivoca. Y no solo se han modificado los espacios en donde los ciberdelincuentes están buscando vulnerabilidades, sino que también han cambiado las modalidades de los ataques y los objetivos.  Según el informe trimestral Desarrollo de las amenazas informáticas de Kaspersky Lab, el número de usuarios de Internet que fueron atacados por ransomware encriptado llegó, durante el tercer trimestre del 2016, a 821.865. De acuerdo con el mismo documento, Japón, Croacia, Corea del Sur, Túnez y Bulgaria son los países con más afectados.","elcomercio","10/11/2016"
"Latinoamérica acogió con incertidumbre pero también extendió la mano con cautela al presidente electo estadounidense, Donald Trump","El triunfo del magnate impactó ayer con mayor fuerza en México, que vio caer su moneda y sacudiéndose su mercado bursátil. Por la tarde, el presidente Enrique Peña Nieto trató de calmar la situación al anunciar que había conversado por teléfono con Trump para felicitarlo y que acordaron sostener un encuentro para definir el rumbo de la relación entre ambos países.  Manifestó que la conversación fue cordial, amable y respetuosa. Reconoció que con el triunfo de Trump se inicia una nueva era en la relación, lo que implicará “un reto pero también una gran oportunidad”. El mandatario no aludió a los insultos que Trump lanzó durante su campaña contra los mexicanos, pero garantizó que laboraría “en cuerpo y alma” para defender a sus conciudadanos.  — Más felicitaciones — El presidente brasileño, Michel Temer, fue el primero de la región en reaccionar a la sorpresiva elección, pero lo hizo con cierta cautela diplomática. “No cambia nada en la relación de Brasil con EE.UU.”, dijo en una entrevista. Además, se mostró confiado en que Trump “tendrá que tener en cuenta las aspiraciones de todo el pueblo estadounidense”.  Mientras tanto, el Gobierno venezolano felicitó a Trump a través de un comunicado en el que pidió que “se respeten los principios de igualdad, soberanía y autodeterminación impulsados por la ONU”, y exhortó a “establecer nuevos paradigmas entre Estados Unidos y América Latina basados en la no intervención en los asuntos internos”.  En Argentina, el presidente Mauricio Macri usó Twitter para felicitar al magnate. “Espero que podamos trabajar juntos por el bien de nuestros pueblos”, escribió.  Aunque respaldó la candidatura de Hillary Clinton porque ofrecía más garantías para la paz de su país, el presidente de Colombia, Juan Manuel Santos, expresó su deseo de continuar con las privilegiadas relaciones con Washington.  “Celebramos espíritu democrático de EE.UU. en #ElectionNight. Con @realDonaldTrump seguiremos profundizando la relación bilateral”, escribió Santos en su cuenta de Twitter.","elcomercio","10/11/2016"
"El saludo de Cuba","El presidente cubano Raúl Castro envió ayer un mensaje a Donald Trump en el que lo felicita por su victoria. El triunfo del magnate neoyorquino tiende incertidumbre al proceso de normalización de relaciones diplomáticas iniciado hace casi dos años.","elcomercio","10/11/2016"
