"headline","content","newspaper","date"
"NA","Por ejemplo, ha disminuido significativamente el porcentaje de personas que creen que el rol de la mujer es uno tradicional vinculado al hogar y a los hijos (de 58,9% en el 2012 a 37,5% en el 2016). Ha disminuido también la justificación a la violencia de género, como el porcentaje que cree que las mujeres tienen la culpa de una violación por provocar a los hombres (27,4% en el 2012 a 16% en el 2016) y las justificaciones para que un esposo golpee a su esposa (la justificación en caso ella sea infiel disminuye del 18,7% en el 2012 a 12,6% en el 2016).  Las movilizaciones han hecho visible el problema y lo han puesto en agenda, y los ciudadanos así lo reconocen. Un 76,2% manifiesta que la violencia contra la mujer ha aumentado mucho en los últimos cinco años, en comparación con un 67,5% en el 2012. En igual magnitud se manifiesta que ha aumentado el feminicidio.  En suma, la movilización ha creado una conciencia pública de la magnitud y gravedad del problema. Este es un buen paso adelante. El reto es cómo pasar de la denuncia a la acción para apuntalar esta corriente favorable de opinión, evitar que se convierta en una ola circunstancial y que se llegue a consolidar como el sentido común que la sociedad debe tener ante estos abusos.  Las cifras de esta encuesta son alentadoras, sobre todo si se considera que existen cambios importantes en la percepción de los hombres de la gravedad del problema. Pero aún queda trabajo por hacer. Existe un núcleo duro (de hombres y mujeres) en el que la violencia contra la mujer está normalizada: ese 16% que cree que la violación es culpa de la mujer, ese 3,8% que cree que hay ocasiones en las que las mujeres merecen ser golpeadas o ese 3,7% que cree que está bien que un hombre force a su pareja a tener relaciones sexuales.","elcomercio","29/11/2016"
"Entrevista","Ernesto Hermoza Guitarrista Nacido en Lima en 1971. Soy considerado la mejor guitarra flamenca del Perú y he sido nominado tres veces al Grammy Latino. He compartido escenarios con gigantes como Scar Aviles, Quincy Jones, Ralph Towner, El Cigala y muchos más.  martes 29 de noviembre del 2016  @elcomercio  elcomercio.pe  (51) 947-031-286  Nancy Chapell  “No me siento gitano ni español, me siento flamenco Milagros Asto Sanchez  La guitarra Ernesto Hermoza sí empieza a contarnos que un concierto de Paco de Lucía en el hotel Crillón de Lima, en 1991, le cambió la vida. Aún no sabía cual era el camino que deba seguir en la música, recuerda. Hoy, más de 25 años después de que se enamorara del flamenco –origen del sur de España– y la magia de sus bulerías y bailaoras, este peruano se ha convertido en un referente de la fusión de la música española con la peruana.  —¿Qué se siente más: la vena criolla o la flamenca? Creo que mi vena es la pasión por la música. Yo comencé a tocar la guitarra desde muchacho, no es que haya nacido con una guitarra bajo el brazo. El flamenco lo descubrí en el camino de buscar qué hacer con la música, y cuando llegué a él me inquietó de tal manera que empecé a seguir ese camino, pero en realidad no me siento ni gitano ni español, yo soy más peruano que la mazamorra morada [risas]. Lo que sí me siento es flamenco.  —¿Qué significa sentirse flamenco? Es celebrar la vida, sentir la necesidad de desafiar el compás, de decir algo con las melodías, de cantarle al amor, al desamor.  —Y ¿por qué elegí la guitarra para hacerlo? Mi primera guitarra se la ganó mi mamá en un bingo. La guitarra siempre estaba en mi casa, tirada al fondo, yo estaba muy chiquillo. No fue hasta que tenía 16 años que me llamó la atención cuando un amigo tomó la guitarra y empezó a tocar. Para mí, la guitarra es la manera en la que puedo contar a las personas lo que veo, lo que siento, lo que sucede a mi alrededor.  —He visitado nigeria o isla reunión, países que nunca imagin pisar y menos tocando la guitarra.  —Paradójicamente, el flamenco es dramático, muy expresivo... Sí, pero también lo es el trino de un triste, o un tondero, o un yarav, o el llanto de la música andina, o el bordón de una marinera de Lima, con esa cadencia. El flamenco tiene estos mismos elementos, solo que un poco más apasionados.  —Se ven cada vez más espectáculos de flamenco en Lima. ¿Es un fenómeno latinoamericano? Yo creo que es un fenómeno mundial. El flamenco ya no solo pertenece a Andalucía, ya no solo pertenece a España, sino que se ha expandido por el mundo con genios como Paco de Lucía y Camarón de la Isla, entre otros. Todos estos artistas han logrado que el flamenco eche raíces en lugares como el Perú. Entonces aparece alguien como yo, que de alguna manera lo que hace es fusión de la música de su país con el flamenco. También pasa en Brasil, Argentina, Rusia, Japón. El flamenco pertenece a la humanidad y eso hace que de alguna manera cada país lo sienta como propio.  —¿Cuál es la presentación que más recuerda? Sin lugar a dudas, con la artista con la que he tenido mayor experiencia ha sido con Susana Baca, que no pertenece al género del flamenco, sino a la música peruana. Hermoza ha llevado su música –una mezcla de flamenco, criollismo y jazz– a más de 50 países. Además, tengo cientos de anécdotas y en lugares tan increíbles como Nigeria, Isla Reunión, Corea del Sur o Lituania, sitios que nunca imaginé que iba a pisar y menos aun tocando la guitarra. Para mí es una felicidad absoluta porque vas mostrando la cultura de tu país y eso es lo mejor que le puede pasar a un músico.  —La música también le permitió conocer a su esposa... No sé si fue la música, de repente el destino. Para mí, María Elena [Pacheco] no solo es una violinista extraordinaria, sino que además es una persona con mucha sensibilidad y es definitivamente una fuente de inspiración.  —Incluso grabaron un disco juntos. ¿Cómo fue esa experiencia? Nosotros presentamos el disco Con garbo y picardía en octubre del 2015. Es un disco de música de la costa del Perú. Tiene valses, marineras, festejos, landós, pero propone que esta música que fue compuesta a guitarra, cajón y canto solo sea interpretada con guitarra y violín. Fue un desafío hacer una marinera de Lima o un festejo sin cajón e intentar que no se le echase de menos. Fue una excelente experiencia. Cuando nos presentamos juntos nos divertimos mucho, pedimos a la gente que cantase mientras nosotros tocábamos.  —¿Cuál es lo mejor de compartir la vida con otro músico? Es muy lindo porque de alguna manera hablamos el mismo idioma cuando conversamos de música. Es muy interesante porque podemos dialogar sobre un disco que uno de nosotros está escuchando e intercambiar nuestras opiniones o críticas. Disfrutamos mucho tomando una copa de vino y conversando de música, así nos vacilamos.  —¿Cuál es la canción que más le gusta interpretar? A mí me encantan los palos festivos del flamenco, las bulerías, los tangos; y en la música peruana el landó, el festejo, la marinera limeña, la nor-teña, la música de la costa es la que realmente me llama, y para escuchar nada mejor que la música andina. Respeto mucho esta música, especialmente porque tiene una técnica de guitarra diferente a la que yo toco. Gozo mucho cada vez que escucho al maestro Raúl García Zárate o a Manuelcha Prado tocar un carnaval.  —Si el concierto con Paco de Lucía en 1991 le cambió la vida, ¿cuál es el que todavía espera presenciar o realizar? No lo sé, el concierto de Paco de aquel año trascendió en mi vida porque marcó un camino para mí. Luego, en el 2008 trabajé con Quincy Jones, el famoso productor de Michael Jackson, y también fue uno de los conciertos más importantes que he vivido. En este camino nada está dicho, creo que el hecho de seguir haciendo música y conociendo personas y continuar tocando es lo que uno anhela, y sobre todo trascender con lo que uno hace.  —¿Cómo logra eso? De repente sacando de la tristeza a alguien con tu música, o haciéndole sonreír o logrando que se olvide de sus problemas al menos por un instante. Desde eso hasta todo lo demás: abrazar musicalmente con mis hermanos músicos, y como digo siempre, festejar la vida. Ese es el poder más maravilloso que tiene un músico.","elcomercio","29/11/2016"
"NA","opsito es que los maestros acompañan a los niños en la construcción de competencias curriculares. Y que los directores acompañan a los maestros para que las estrategias sean pertinentes y estos trabajen de forma colaborativa. Las evaluaciones del gobierno local son en relación con el alcance de los objetivos pedagógicos, y los maestros se autoevalúan como parte de la cultura crítica que se promueve en cada escuela.  La pregunta es si nuestras escuelas están listas para tal autonomía. Podríamos iniciar este camino creando un sistema escalonado donde las escuelas vitrina sean el punto de partida, o simplemente llevando a cabo un plan piloto y evaluando el proceso con un grupo control. Sin duda la autonomía puede ser un aliado de la responsabilidad y de sostener la motivación.  Lo mismo ocurre con los niños. Queremos que aprendan a pensar por sí mismos, que tengan autonomía de pensamiento y acción, pero les pedimos que “paporreteen” y los llenamos de libros donde las respuestas están dadas. Podríamos, más bien, crear las condiciones para que ellos desarrollen capacidades vinculadas a la organización, planeación, búsqueda de información, interpretación y diseño de soluciones necesarias para ser dueños de su vida y apasionados por seguir aprendiendo.  Nuestro sistema, en cambio, promueve el control y la repetición. Los niños repiten y hacen lo que el maestro dice, el maestro repite el mismo programa año a año aunque esto consiga los mismos (malos) resultados. Y los directores hacen lo que la UGEL les solicita. Imaginemos una situación más favorable: el director y su equipo cuentan con la libertad para construir sus propios procesos administrativos y pedagógicos. La motivación de esa comunidad sería mayor, pues podrían crear sus propias soluciones. Si lo que se busca es que los maestros diseñen estrategias eficaces para que los niños aprendan, la creatividad necesita ser un pilar de la cultura dentro de las escuelas. Esta posibilidad de crear caminos propios haría de la escuela un centro de innovación, tanto en el campo de la gestión como en el pedagógico.","elcomercio","29/11/2016"
"EL FUTURO DE LA RELACIÓN ENTRE ESTADOS UNIDOS Y CUBA","Donald Trump y Raúl Castro permanente en que Cuba se encuentra. La política de la administración de Obama brindó una oportunidad de cambio que ha sido desaprovechada por la parte cubana. Por tanto, cualquier peligro que pueda representar la administración de Trump resultará menor que la negativa del gobierno de Cuba, atrapado ante una insólita contradicción: cambiar y conservar el poder.  Lo indicado, después de la desaparición física de Fidel Castro, sería acometer una reforma estructural e integral, como hicieron los vietnamitas, DIMAS Castellanos, Analista político internacional.  La victoria electoral de Donald Trump hace tres semanas sorprendió a la gran mayoría de cubanos. Las encuestas foráneas y la prensa oficial cubana, considerando a Hillary Clinton como favorita, crearon una falsa expectativa. Una vez conocidos los resultados los criterios son diversos. Algunos piensan que Trump es un hombre peligroso y será dañino, otros que será más exigente con La Habana y se alegran de ello, muchos están preocupados por un retroceso en las relaciones y se lamentan de su triunfo, mientras una mayoría está desencantada por la campaña de la prensa oficial contra la política del presidente Barack Obama. En lo que casi todos coinciden es en lo mal que está Cuba y en la necesidad de emigrar.  Anular lo avanzado en las relaciones restablecidas ser extremadamente difícil. ¿Por qué? Por la división de los poderes públicos, por la existencia de sectores con intereses diversos y por la institucionalidad existente en Estados Unidos. El presidente podría limitar o eliminar algunas cosas, pero no anularlo todo, porque ello implicaría afectaciones a intereses estadounidenses. Simplemente, una cosa es el populismo electoral y otra es presidir un país institucionalizado.  Suponiendo que realmente Trump pudiera ser un peligro para las relaciones que la administración de Barack Obama logró adelantar con Cuba –en mi opinión el hecho de mayor trascendencia política en el último medio siglo cubano–, el mayor peligro de retroceso hasta ahora ha estado y está en la parte cubana.  La estatización, la planificación centralizada y la ausencia de libertades están entre las principales causas del estado de crisis permanente en que Cuba se encuentra. La tesis de Fidel Castro, de que Cuba ya cambió en 1959, dio paso a la visión más pragmática del General Raúl Castro, de cambiar algunas cosas para conservar el poder. Sin embargo, las medidas implementadas con ese objetivo, debido a una especie de dualidad de poderes, no dieron el resultado esperado y en su lugar develaron la inviabilidad del modelo y la profundidad de la crisis.  Los paquetes de medidas dictados por la Casa Blanca se reflejaron en el aumento del turismo y de las remesas familiares, arribo del primer crucero, reanudación de los vuelos, acuerdos con empresas estadounidenses de telecomunicaciones, negociaciones con otros países y renegociación de la deuda externa, entre otras. Mientras, la directiva presidencial estadounidense de este mes propuso hacer irreversible los avances logrados. Si esas medidas no han arrojado mayor resultado es porque las trabas a las fuerzas productivas y la ausencia de libertades al interior de Cuba lo han impedido. Por eso, más que de Trump, los cambios dependen de las autoridades cubanas. De acometer esos cambios ahora, aunque sea fuera de tiempo, cualquier intención de retroceso por parte de Trump quedaría sin argumentos.  Teniendo en cuenta que la suspensión del embargo es prerrogativa del Congreso estadounidense, lo indicado, después de la desaparición física de Fidel Castro, sería acometer una reforma estructural e integral, al menos como hicieron los vietnamitas, que al abandonar la planificación centralizada y asumir la economía de mercado se han ubicado en el lugar 28 entre los mayores países exportadores del mundo.","elcomercio","29/11/2016"
"Cosita loca llamada amor","PEDRO Tenorio, Periodista y analista político.  A estas alturas todos conocen los detalles del aire sentimental que le costó el puesto al ministro de Defensa, Mariano González, pero pocos reparan a fondo en la preocupante lentitud con la que reaccionó el jefe del Gabinete, Fernando Zavala, antes, durante y después de detonado el escándalo. Lejos de actuar con la energía requerida para atenuar el impacto político de la denuncia, Zavala dejó que las cosas se le complicaran innecesariamente al Ejecutivo para hacer recién lo único que cabía: mandar al ministro a su casa.  No por trillada la frase carece de vigencia: en el gobierno no solo hay que ser honestos y eficientes, sino (sobre todo!) parecerlo. Y con González se dio un segundo caso de alto perfil mediático (el primero tuvo que ver con el ex asesor presidencial Carlos Moreno), donde ni Zavala ni el presidente Pedro Pablo Kuczynski supieron responder en un primer momento. No exagero: que en menos de 120 días se tengan que ir un asesor presidencial y un titular de Defensa no es poca cosa. Y en ambos casos a Zavala nadie lo tomó por sorpresa: fue advertido por los mismos involucrados de lo que la prensa tenía en su contra y esperó a que la noticia fuera propalada sin una reacción enérgica por parte del Ejecutivo. ¿Qué esperaba el jefe del Gabinete, que las cosas se arreglaran solas?  Que en menos de 120 días se tengan que ir un asesor presidencial y un titular de Defensa no es poca cosa.  Me preocupa que en el caso del ministro enamorado nuevamente nadie en Palacio anticipara el impacto de la noticia. Peor aún: que nadie entendiera que este escándalo solo podía ser atenuado con la salida inmediata de González (como finalmente sucedió, aunque horas después).  Asimismo, hay otro factor que para mí vuelve incomprensible lo sucedido. Si bien Fernando Zavala es ante todo un muy buen técnico (y en los próximos días lo veremos en CADE brillando en su salsa), fue viceministro por años y titular de Economía durante el gobierno de Alejandro Toledo. Es decir, vivió de cerca escándalos tras escándalos que siempre terminaron en una innecesaria y absurda agonía política. ¿No aprendió nada entonces?  Luego de la crisis causada por el ex asesor Moreno, hubiéramos esperado verdaderos reflejos en Zavala y Kuczynski. Dada la minoría parlamentaria que padecen, no pueden permitir que su paso por el poder termine reducido a una broma para felicidad de sus adversarios políticos. Y si más adelante surgiera un caso de presunta corrupción que involucrara a funcionarios cercanos al mandatario, se cae el gobierno?  Es necesario que Zavala y compañía ajusten su comunicación política cuanto antes y muy en serio.","elcomercio","29/11/2016"
"Las cifras después de #NiUnaMenos","ARTURO Maldonado, Politólogo.  Han pasado más de tres meses desde que se produjo la histórica marcha #NiUnaMenos, que llenó calles en Lima y otras ciudades del país de personas que protestaron por el alarmante nivel de violencia contra las mujeres en el Perú. Desde ese día, ha habido reflexión en los medios y varias iniciativas. Por ejemplo, el Ministerio de la Mujer y Poblaciones Vulnerables ha lanzado una herramienta digital, llamada Toxmetro, para evaluar el estado de una relación de pareja y alertar a una de las partes si está en riesgo de ser víctima de violencia de género.  El 25 de noviembre se celebró el Día Internacional de la Eliminación de la Violencia contra la Mujer y, sin embargo, la noticia pas medio desapercibida. Incluso hubo otra marcha, esta vez menos multitudinaria y con menor cobertura mediática. Es difícil mantener la atención de los medios y de los ciudadanos en un solo tema por tanto tiempo, incluso cuando las noticias de feminicidios y violencia contra la mujer son pan de cada día.  Cabe preguntarse entonces sobre la efectividad de este tipo de movilizaciones. Para algunos, estas marchas no son más que actos para la pantalla con un mínimo impacto real. Para otros, sí tienen un efecto al poner el tema en agenda y lograr una mayor concientización de los ciudadanos.  Hace unos días el Instituto de Opinión Pública de la Universidad Católica lanzó los resultados de una encuesta sobre violencia de género. El trabajo de campo para esta encuesta comenz un mes luego de la marcha #NiUnaMenos. Lo interesante de los resultados es que pueden ser comparados con aquellos del 2012 en que se realizó preguntas idénticas y nos permiten detectar cambios, en este caso, positivos.  Por ejemplo, ha disminuido significativamente el porcentaje de personas que creen que el rol de la mujer es uno tradicional vinculado al hogar y a los hijos (de 58,9% en el 2012 a 37,5% en el 2016). Ha disminuido también la justificación a la violencia de género, como el porcentaje que cree que las mujeres tienen la culpa de una violación por provocar a los hombres (27,4% en el 2012 a 16% en el 2016) y las justificaciones para que un esposo golpee a su esposa (la justificación en caso ella sea infiel disminuye del 18,7% en el 2012 a 12,6% en el 2016).  Las movilizaciones han hecho visible el problema y lo han puesto en agenda, y los ciudadanos así lo reconocen. Un 76,2% manifiesta que la violencia contra la mujer ha aumentado mucho en los últimos cinco años, en comparación con un 67,5% en el 2012. En igual magnitud se manifiesta que ha aumentado el feminicidio.  En suma, la movilización ha creado una conciencia pública de la magnitud y gravedad del problema. Este es un buen paso adelante. El reto es cómo pasar de la denuncia a la acción para apuntalar esta corriente favorable de opinión, evitar que se convierta en una ola circunstancial y que se llegue a consolidar como el sentido común que la sociedad debe tener ante estos abusos.","elcomercio","29/11/2016"
"Los campeones de la Davis serán recibidos como héroes","Del Potro, Delbonis y la copa llegan hoy a Argentina. El equipo se reunirá con Macri.  Dale campeón, dale campeón. Entre palmas y cantitos se vivió el viaje de la selección argentina desde Croacia a Londres con la Copa Davis en sus manos. Juan Martín del Potro y Federico Delbonis disfrutaron de la fiesta argentina, que continuó incluso en el avión.  Con una fisura en el dedo Poli breves  Juan Martín del Potro jugó con una fisura ante Cilic. Venció 3 sets a 2.  Poco a poco estoy dándome cuenta de lo logrado. Tengo a mi esposa, mi hija y ahora un trofeo de campeón mundial.  Nico Rosberg Campéon mundial de Fórmula 1  Mañana, Juan Martín del Potro llegará a su país para ofrendar la Copa Davis al pueblo que tuvo que esperar 35 años (desde su primera final disputada) para celebrar este título.  Temprano (8:00 a.m. hora peruana) el equipo argentino campeón llegará a Buenos Aires y luego será recibido por el presidente Mauricio Macri para los saludos protocolares por la gesta que antes no pudieron lograr Vilas, Clerc y Nalbandian.  Durante el viaje desde Zagreb (Croacia), los argentinos armaban la fiesta en el avión. Esta se prolongará en Buenos Aires y más cuando Del Potro vaya a su natal Tandil y Delbonis a Azul, provincia al suroeste de Buenos Aires.","elcomercio","29/11/2016"
"Difusión","Juan Manuel Polar se consagró subcampeón mundial del Inka Jet Raid de Motonáutica en la categoría F1, pese a competir lesionado todo el certamen. Mientras tanto, Ángel Aliaga logró el título junto al estadounidense Brian Baldwin en la F2, donde fueron segundos el nacional Carlos Lazarte con el uruguayo Juan San Martín, y terceros los nacionales Felipe y Rafael Soto.","elcomercio","29/11/2016"
"Oro y Plata","La delegación nacional sumó una nueva medalla en los Juegos Bolivarianos de Playa, que se realizan en Iquique. Sebastián Bazo alcanzó la presea de plata en vela RSX. El fin de semana pasado, Andrea Tejada en ski y Diana Tudela en surf lograron los dos oros que posee Perú hasta el momento.","elcomercio","29/11/2016"
"Logró Per 10 medallas","logró Per en el Campeonato Sudamericano de Gimnasia Aeróbica. Tres fueron de oro.  40 mil deportistas participaron en el Festival Talentos Deportivos del IPD, a cargo del judoka Carlos Zegarra.","elcomercio","29/11/2016"
