"headline","content","newspaper","date"
"Fidel arder en todo el mundo salvo en Cuba, donde cualquier disenso puede costar caro.","Fidel hizo que sea prácticamente imposible vivir en Cuba sin ser espiado por el Estado y, al no permitir el funcionamiento de ninguna ONG o institución privada, también hizo que sea imposible ganarse la vida a quien estuviese en desacuerdo con la revolución. Las cifras ilustran la magnitud de la represión. Según Jorge Domínguez, de la Universidad de Harvard, a inicio de la revolución los presos políticos ya sumaban entre 40.000 y 60.000 (muchos de ellos por el delito de ser homosexual), cuando al final del gobierno de Batista la población carcelaria total no pasaba de 1.600. El número de asesinatos durante el liderazgo de Fidel se estima entre 6.000 y 17.000.  En mi opinión, el hombre que le devolvió la dignidad al pueblo cubano muriendo dejando un legado tan grande de dolor, injusticia y opresión, que, si es digno de algo, solo es de ser olvidado.","elcomercio","30/11/2016"
"Vuelve, Nadine, vuelve","Fernando Vivas Periodista  A ella tiene las cartas en contra, pero por lo menos podría argumentar, dar coartadas, socializar con gente que no le tenga mala onda, dejarse caer por alguna marcha #NiUnaMenos, tratar de reconstruir su relación con el mundo caviar al que traicionó. All, en Roma o en Ginebra, es una ironía con tacos, un meme con alusiones a sus dos bestias negras: fugada a lo Fujimori y camino a ser ‘reo contumaz’ como alguna vez fue motejado Alan García. Peor que Alan, pues este, en su exilio de Bogotá y París, tenía argumentos para gritarse perseguido político. En su caso, la intervención de Montesinos en el Poder Judicial deslegitimaba cualquier orden de captura internacional. A Nadine, que ni siquiera ha sido funcionaria en rigor, podrían caerle el brazo de la justicia internacional con celeridad y contundencia si desafia el imperativo mandato de retorno que le dictó el juez Richard Concepción Carhuancho. La FAO ya empezó a recular en su designación y no tendría ni siquiera el amparo de la inmunidad funcional para repeler o retardar órdenes de captura. Vuelve, Nadine, no te queda otra!  Tras la ventolera del retorno, puede ir gradualmente pasando piola.  Por cierto, quiero discrepar con los colegas que sostienen que el gobierno ha dado carne a la tesis de la persecución. Es cierto que Zavala y PPK han aludido innecesariamente a lo que pudieron haber hecho o no el juez y el fiscal del caso, pero fueron comentarios laterales sobre medidas procesales. No han alentado la acusación a Heredia ni sugerido su culpabilidad. Y si la cancillería ha sido vocinglera en su protesta ante la FAO, eso encaja perfectamente en el muy humano derecho al pataleo de un país que siente que otros se inmiscuyen gratuitamente en sus fueros. Es simple nacionalismo, no persecución política, y así lo ha visto la propia FAO al empezar su reculada.  Es cierto que en el tácito pacto de gobernabilidad entre Fuerza Popular y PPK hay una suerte de cláusula de repudio común hacia los Humala. Algo así como PPK comprometiéndose a ser enemigo de los enemigos de quien quiere que sea su amigo. Pero si ese antihumalismo pareció forzado y posado cuando se buscó la investidura de Zavala, con el tiempo se ha vuelto auténtico. Los regalitos que han encontrado los ministros en algunos ministerios no son como para extrañar a Ollanta y Nadine. Los reflectores estarán en primer lugar puestos sobre el oficialismo y la oposición. Nadine no es ni lo uno ni lo otro, es pura fuga por la tangente de la judicialización de la política, cadáver político fresco y salado. Tras la ventolera del retorno con comparecencia, puede ir gradualmente pasando piola y entrar y salir a sus citaciones fiscales sin tanto alboroto. Vuelve, Nadine, sería tu último gesto nacionalista, si ese concepto aún significa algo para ti.","elcomercio","30/11/2016"
"Entrevista a Benito Jurez","Mi primer laboratorio fue un lápiz y un papel Renzo Giner Vásquez  Hemos hecho una impresora de nutrientes que permitirá que uno tenga las vitaminas que necesita al día.  Tecnología, arte y ciencia, esos son los tres pilares sobre los que se sustenta FabLab, un espacio de producción desarrollado en el año 2000 en el Massachusetts Institute of Technology (MIT) y que lleva seis años en nuestro país bajo la dirección de Benito Jurez.  — Su nombre debió ser culpable de que le gasten más de una broma... Un montón. Mi papá es Benito Juárez, por él recibo el nombre, y llamarme como una persona tan famosa [como el político mexicano del siglo XIX] a veces era causa de bullying, sobre todo de joven [risas]. Alguna vez, hablando con Antonio Brack, me presenté con mi nombre y me dijo: ¿Sabes con quién estás hablando? Con Benito Juárez. Él me respondió: ¿Y tú sabes con quién estás hablando? Con Francisco Pizarro, y sacó su DNI [risas].  — A diferencia del original, no naci en Oaxaca sino en la selva del Perú... Así es. Pasé mis primeros años en Satipo y por causa del terrorismo mi familia tuvo que mudarse a Lima, como tantas otras en nuestro país.  — ¿Pasó algo en especial? Muchas cosas. Mi tío, Fidel Jurez, que en ese entonces era alcalde de Satipo, fue asesinado. Recuerdo que una de las primeras lecciones de mi padre tenía como ejemplo a mi tío para decir que lo imposible era posible. Él había construido el coliseo de Satipo al costado del río, que tenía un historial de desbordes. Eso provocó muchas críticas. Mi tío respondió que todo se podía hacer: Hemos llegado a la Luna, hemos construido ciudades sobre mares, cómo no vamos a construir un coliseo al lado de un río?. La pregunta no era si lo iban a hacer, sino cómo lo harían. Y construyeron un muro de contención de 2 km que ha protegido a la ciudad desde entonces. Eso me enseñó que un agente de cambio no se centra en las imposibilidades, sino en las posibilidades.  — Eso influyó en su deseo de ser arquitecto? Al terminar el colegio quería estudiar mecánica, pero por alguna razón –creo que porque me sentía más cómodo con el dibujo– opté por la arquitectura. Tuve mucha suerte. Era una época en la que acceder a un nivel de educación superior era una utopía para la mayoría. Sobre todo en la Amazonía, donde la mayoría de jóvenes trabajan en una chacra, manejan una mototaxi o ponen algún comercio, pero pocos se plantean cómo cambiar su ciudad, su país, el mundo. Y eso se debe a que creemos que los grandes cambios vienen de fuera, pero hemos aprendido que en contextos adversos los peruanos logramos imponer nuestra creatividad. Eso me sirvió para desarrollar proyectos de innovación en medio de la escasez.  — Por ejemplo? Un sistema para generar energía en base a los movimientos que hacemos, y recapturar esa energía a partir de microturbinas instaladas en los colchones de los hospitales [risas]. Con amigos de la universidad surgió la idea de que esa energía podía utilizarse en el hospital para iluminar habitaciones, calentar el café, lo que sea. Pero todo quedaba en ideas y esa era una de mis mayores frustraciones.  — ¿Qué hizo entonces? Me pregunté qué quería y me di cuenta de que necesitaba un laboratorio para explorar. Con una metodología llamada minimax, que consiste en que con el mínimo esfuerzo generas el máximo cambio, me di cuenta de que solo necesitaba un lápiz y un papel. Así, mi primer laboratorio fue un lápiz y un papel. Con el tiempo fui seleccionado para formar parte de la red FabLab. Para el 2008 se decidió abrir el primero de sus laboratorios en Sudamérica, Victor Freundt y yo viajamos a Barcelona para adquirir todos los conocimientos e implementarlo en el Perú.  — ¿Cómo son esos laboratorios? Como templos de creatividad. A pesar de que hay tecnología con más de 30 años, sigue siendo una gran oportunidad para subirnos a una nueva ola. El primer celular digital se creó hace más de 50 años, la primera computadora hace más de 40, la primera máquina de fabricación digital fue creada hace 10 años en el MIT. Eso significa que estamos cada vez más cerca de una revolución, y si tenemos el conocimiento y el acceso a esas tecnologías podremos crear productos que pueden transformar la educación, la producción y el gobierno, entre otros.  — Capaces de materializar ideas, eso dice la página de FabLab. ¿Cómo? Y es verdad. Del mueble sobre el que te mencionaba, ese que generaría energía con el movimiento de las personas, desarrollé cinco prototipos en una semana. Aquí me hubiera costado seis meses hacer solo uno. En FabLab, además de siete sistemas de fabricación distintos, hay una comunidad global de distintas disciplinas que comparten conocimientos.  — Si el peruano es tan creativo y tiene tanto interés por estos campos, ¿por qué no somos una potencia? Eso es muy interesante. He podido enseñar en varias universidades y uno de los patrones comunes que veo es que nos incentivamos a consumir tecnología, no a desarrollarla. Aprendes a usar un software o una máquina, pero no generas nuevas. Es importante desafiarnos y ver qué nuevas tecnologías podemos desarrollar desde el Perú para el mundo.  — Este año participé en un programa especial de la NASA. Cuéntenos de ello... Sí, fui junto a Nohelia Merino y fuimos la segunda promoción peruana en el Global Solutions Program (GSP) bajo el programa de Ciencia Activa. Me plantee qué podemos hacer desde Latinoamérica para producir un impacto global. Hace tres años comenzamos el proyecto FabLab flotante en el Amazonas. Gracias a ello, la ONU me seleccionó como uno de los 13, entre 1000 proyectos, para asistir al lanzamiento de los 17 objetivos del planeta. En cuanto al GSP, lo que se busca es acabar con los grandes problemas de la sociedad, y para ello debemos desarrollar proyectos que impacten a mil millones de personas.  — ¿Cuál fue el suyo? Junto a un grupo de expertos hicimos una impresora de nutrientes que permitirá que cada uno tenga las vitaminas que requiere cada día. Busca proveer de alimentos a niños en zonas con problemas de desnutrición.","elcomercio","30/11/2016"
"UNA REFLEXIÓN HISTÓRICA SOBRE EL EX MANDATARIO CUBANO","Fidel o Castro?  que comprendimos que había dos potencias  y dos sistemas en pugna por el control del planeta y que, aun sin desearlo, estábamos involucrados en el enfrentamiento. Ya sea durante la crisis de los misiles de octubre de 1962 o en su recordado discurso ante la ONU en 1979, en representación de los países no alineados, con Castro entendimos que jugábamos un rol en la política planetaria o al menos queríamos jugarlo.  La revolución, el socialismo y la posibilidad de expandirlos por toda América Latina es otro aspecto clave para pensar a Castro después de su muerte. Todo en su contexto. En 1959 el socialismo era una utopía que millones de seres humanos creían posible, pero mientras este sistema significaba la opresión de los soviticos y europeos del este, para nuestras entonces jóvenes generaciones latinoamericanas fue el espejismo de un futuro con justicia e igualdad, tal y como rezaba el discurso revolucionario, aunque este poco o nada se pareciese a su realidad. Por otro lado, Fidel Castro es el resultado de la equivocada política exterior estadounidense frente a nuestra región. Sin mayores distingos entre las políticas del “gran garrote” y “el buen vecino” de Theodore y Franklin Roosevelt, respectivamente, Estados Unidos convirtió a las naciones caribeas en meras repúblicas bananeras, cuando no en prostíbulos y salas de juego. Por eso la revolución castrista comenzó como un movimiento nacionalista. La otra equivocación la reconoció el propio Kennedy, quien señaló que, en 1959, cuando Castro viajó a Washington tras su victoria, debieron recibirlo con los brazos abiertos. Eisenhower, en cambio, lo desplant aduciendo que tenía pendiente una partida de golf. Es así que Estados Unidos creó su propio monstruo a apenas 80 millas de sus costas. Agredido sostenidamente por su colosal vecino, muy poco tiempo después de la revolución, Castro y su régimen cayeron completitos en manos del líder soviético Nikita Krushchev y abrazaron el socialismo. Con el paso de las décadas, la revolución envejeció al igual que sus líderes. Los primeros tiempos fueron la gloria: por eso la euforia inicial soslayó la pésima relación del régimen con los derechos humanos, la implacable persecución de la disidencia, los juicios sumarios a los opositores y hasta la penalización de la homosexualidad. De lo último recientemente se disculparon pero lo demás es, hasta hoy, el crudo testimonio de los excesos a los que lleva cualquier totalitarismo, ya sea de izquierda o de derecha. Fidel Castro fue hábil e inteligente. Fue un autocomprendido de la causa que lideró, capaz de introducirla en la posguerra fría y conducirla hasta el 2006, superando los pronósticos más optimistas. Pero se ha ido, finalmente se ha ido y nos deja un legado que se devanea entre la justicia social, el idealismo y la peor pesadilla orweliana. Su trayectoria acaba de concluir pero el debate historiográfico recién comienza, déjen a la historia hacer su trabajo, pues para Castro la política, tanto como la vida, finalmente han terminado.","elcomercio","30/11/2016"
"RESPECTO A LOS PASOS A DESNIVEL QUE PROPONE CONSTRUIR LA MUNICIPALIDAD DE LIMA EN LA AVENIDA SALAVERRY","-35-  Un ‘by-pass’ a la solución  DAVID Fairlie  Ingeniero de tránsito  Es de conocimiento público que la Municipalidad de Lima desea construir unos ‘by-pass’ en la avenida Salaverry y que existe una fuerte oposición al respecto. Para muchos, se trata de una solución desfasada, pues ya no se están construyendo en otras ciudades importantes del mundo, e incluso se están desmontando algunos.  Ese argumento es correcto (para contextos urbanos) pero no es bien recibido en una ciudad donde la congestión ha llegado a niveles extremos.  Lo cierto es que en Lima hay cerca de un millón y medio de vehículos, lo cual es un número realmente bajo si consideramos la extensión de la ciudad y que esta cuenta con más de 10 millones de habitantes. Entonces, si hay relativamente tan pocos vehículos, ¿por qué hay tanta congestión? Existen varios factores, pero el más importante, de lejos, es el pésimo diseño de las calles, intersecciones y semáforos.  Hablemos de un caso específico que grafica la situación: la intersección de la avenida Salaverry con la avenida Sánchez Carrión. Este cruce presenta hoy deficiencias que son la mayor causa de la congestión que ahí se produce, independientemente del volumen vehicular que recibe.  En ambos sentidos, Sánchez Carrión llega a Salaverry con tres carriles. Los tres tienen flechas en el pavimento para indicar que uno puede seguir de frente en la intersección, pero al otro lado solo hay dos carriles que reciben. Asimismo, la avenida Salaverry, en ambos sentidos, llega a la intersección con dos carriles que permiten seguir de frente o girar a la izquierda o derecha. Si bien el semáforo cuenta con una flecha de giro a la izquierda, frecuentemente ocurre que un auto en el carril izquierdo no quiere girar sino seguir de frente, pues tiene esa opción, y al esperar por la luz verde para cruzar retiene a todos los vehículos detrás que sí desean girar.  Adicionalmente, el semáforo tiene tiempos preprogramados, fijos, e incluso uno puede ver la cuenta regresiva digital (lo cual viola la norma de diseño de los semáforos). Al tener tiempos fijos, el semáforo no tiene la capacidad de optimizar, en tiempo real, a quién le da la luz verde y por cuanto tiempo. Esta intersección mejorar enormemente si se toman las siguientes medidas:  1. Establecer la misma cantidad de carriles a ambos lados de la intersección para los vehículos que quieren seguir de frente.  2. Implementar carriles de giro a la izquierda en los cuatro sentidos. El número de carriles de giro y la longitud que deben tener se determina con los cálculos correspondientes y de acuerdo con el número de vehículos que hacen el giro.  3. Instalar detectores vehiculares en todos los carriles para que el semáforo adecúe automáticamente sus tiempos de forma constante, de acuerdo con la demanda del momento.  4. Rediseñar el semáforo para que cumpla con la normativa vigente y optimizar el orden en el cual se permiten las maniobras que necesitan realizarse en la intersección.  5. Implementar fases peatonales con pulsadores y con la duración y frecuencia adecuadas para garantizar un cruce peatonal seguro.  Es lamentable que nada de esto se haya intentado hacer en ninguna de las intersecciones en donde se proponen hacer pasos a desnivel. Implementar los carriles de giro necesarios y rediseñar la intersección quizás requiera de la eliminación de un puñado de árboles, pero eso es preferible a talar cientos de ellos, cambiarle por completo el paisaje a la avenida, y gastar millones de soles en una obra que, tal como se mostró en un video publicado en redes sociales por la asociación Cruzada Vial, traerá más problemas que soluciones. Además, el proyecto viola varias normas de diseño y seguridad vial del mismo Ministerio de Transportes y Comunicaciones.  El cruce de Salaverry con Sánchez Carrión presenta hoy deficiencias que son la mayor causa de la congestión que ahí se produce.","elcomercio","30/11/2016"
"EL DÍA QUE MUERA FIDEL","ENZO Defilippi  Profesor de la Universidad del Pacífico  Dice un amigo que esta frase era un mito del que los cubanos en el exilio hablaban mucho. Había chistes, sketches, historias y hasta discos enteros de un famoso comediante. Ese día lleg, mucho más tarde de lo que esperaban, el viernes pasado. Vernika Mendoza dice que Fidel le devolvió la dignidad a su pueblo, que hizo patria de lo que era una colonia. Entiendo por qué un líder de izquierda puede pensar eso de quien derroc a un strapa como Fulgencio Batista y quien resistió los múltiples intentos de Estados Unidos por derrocarlo a él, pero a una figura histórica no se le puede juzgar considerando solo una parte de su legado.  Otros admiradores de Fidel rescatan los avances en salud y educación que trajo la revolución. Y sí, como puede comprobar cualquier observador desapasionado, existe razones de peso de que los niños cubanos alcanzan un excelente desempeño en lectura y matemáticas, y que la población de la isla recibe mejores servicios de salud que la mayoría de países de América Latina.  Pero lo que callan los seguidores del líder que le devolvió la dignidad a su pueblo es que este no tuvo reparos en obligarlo a rendir vasallaje a la Unión Soviética. En que sus fuerzas de seguridad hicieran el mismo trabajo sucio que la URSS obligaba a cumplir a Checoslovaquia, Bulgaria o Polonia. En mandar, por órdenes de Leonid Brezhnev, a cientos de jóvenes cubanos a morir en las junglas de Angola.  Obviamente, no lo hizo gratis. De acuerdo con Javier Corrales, de la Universidad de Amherst, la Unión Soviética otorgó a Cuba más de US$62 mil millones en subsidios hasta 1990, año en el que ya se había convertido en uno de los países más pobres del continente, luego de ser uno de los más ricos antes de la revolución. Mientras que el PBI per cápita de la región se duplicó entre 1958 y 2010, el de Cuba solo creció 5%.  Pero el peor castigo que le propinó a su pueblo el líder que hizo patria de lo que era una colonia, fue obligarlo a vivir en un estado policial sin parangón en América Latina. Como dice Martín Caparrós, la discusión sobre Fidel arde en todo el mundo salvo en Cuba, donde cualquier disenso puede costar caro. Fidel hizo que sea prácticamente imposible vivir en Cuba sin ser espiado por el Estado y, al no permitir el funcionamiento de ninguna ONG o institución privada, también hizo que sea imposible ganarse la vida a quien estuviese en desacuerdo con la revolución. Las cifras ilustran la magnitud de la represión. Según Jorge Domínguez, de la Universidad de Harvard, a inicio de la revolución los presos políticos ya sumaban entre 40.000 y 60.000 (muchos de ellos por el delito de ser homosexual), cuando al final del gobierno de Batista la población carcelaria total no pasaba de 1.600. El número de asesinatos durante el liderazgo de Fidel se estima entre 6.000 y 17.000.  En mi opinión, el hombre que le devolvió la dignidad al pueblo cubano muri dejando un legado tan grande de dolor, injusticia y opresión, que, si es digno de algo, solo es de ser olvidado.","elcomercio","30/11/2016"
"VUELVE, NADINE, VUELVE","FERNANDO Vivas  Periodista  Ac tiene las cartas en contra, pero por lo menos podría argumentar, dar coartadas, socializar con gente que no le tenga mala onda, dejarse caer por alguna marcha #NiUnaMenos, tratar de reconstruir su relación con el mundo caviar al que traicion.","elcomercio","30/11/2016"
"¿Por qué era necesario?","El impedimento de salida contra Nadine Heredia vencí en octubre y se extinguí automaticamente porque el fiscal no pidí la prolongación. El juez no puede disponer un impedimento de salida de oficio, sino que tiene que ser a pedido del fiscal. Lo único que le quedaba era el mandato de comparecencia con restricciones: no ausentarse de la localidad ni variar el domicilio, sin previo aviso a la autoridad fiscal y judicial. Esa regla es a pedido del fiscal. No dice que se requiera una autorización judicial.","elcomercio","30/11/2016"
"El nombre del juez Richard Concepción Carhuancho se convirtió en tendencia en Twitter...","El nombre del juez Richard Concepción Carhuancho se convirtió en tendencia en Twitter el viernes pasado, da en que orden a Nadine Heredia retornar al Perú en un plazo de 10 días: todos hablaban de él. Aclara que está tranquilo con su fallo y que le importa que se sepa cuál es su rol en la investigación a la ex primera dama.  — En su resolución explica su rol y el del fiscal del caso.  — Por qu entonces el fiscal...  — En la reunión que tuvo con usted, Nadine Heredia precisó que saldría en una fecha y por determinado tiempo? Cuando las partes vienen a entrevistarse con el juez pueden decir lo que crean conveniente, pero todo eso tiene que materializarse en un pedido escrito. Es el pedido escrito el que genera la activación de una respuesta judicial, no la simple entrevista. Tampoco podía decirle lo que iba a resolver, eso sería adelantar. Simplemente [la parte] expone lo que tenga que exponer, y el juez escucha.  — Pero en el escrito decía cuándo y por cuanto tiempo se iba? Simplemente decía que había sido seleccionada y estaba haciendo todos los tramites. Que por eso salía del país.  — Eduardo Roy Gates, abogado de Nadine Heredia, ha dicho que cuando hablaron nunca le dijo que el arraigo tenía que ser en el Perú. No tenia por qu decirle. Mi respuesta se da a través de resoluciones judiciales.  — También ha dicho que es inaudito que un juez pida diez días para que retorne. Él mismo dice que para imponer una prisión preventiva tiene que haber un requerimiento. Pues he hecho uso del requerimiento. He precisado con claridad el mensaje. Como el mandato de la regla de conducta es genérico, he precisado que debe mantener arraigo en el Perú y no en el extranjero. Nada impide que [Nadine Heredia] pueda salir, pero tiene que ser por poco tiempo. Lo que se penaliza es la ausencia prolongada del país. Ahora, Nada impide que [Nadine Heredia] pueda salir del país, pero debe ser por poco tiempo. Lo que se penaliza es la ausencia prolongada. Eso todavía no lo puedo medir, por eso he proyectado diez días, que me parece lo más razonable.  — Usted se ha dirigido al primer ministro Fernando Zavala y le pidió que se informe antes de opinar. Supe que declaró que yo deb prolongar el impedimento de salida y eso es inexacto, pues. No puedo llamar al fiscal y decirle sabes qué, haga esto que se nos va, porque eso quebraría la imparcialidad. Mejor regresemos al anterior Código Procesal donde el juez asuma toda la responsabilidad. Sería mucho mejor, de verdad. Ahora el juez no puede prolongar de oficio.  — Tampoco lo puede hacer la procuraduría. Tampoco. La procuradora de lavado de activos [Janet Briones] me pidió que aclare la regla de conducta para Ollanta Humala, si requiere autorización [para salir del país], porque ahora él solo debe avisar al juez y al fiscal. Lo he denegado por dos razones. Una: ella no es la titular para pedir medidas. Dos: lo que en el fondo pretende no es una aclaración, sino una modificación. Y eso lo tiene que pedir el fiscal.  — Volviendo a las declaraciones del primer ministro Zavala, la OCMA le abre investigación y otros políticos opinan en su contra. Ha sentido presiones políticas por su fallo? Sí. Creo que en casos de este tipo siempre se va a dar esto. Y creo que, a pesar de toda la atmósfera en contra que pueda presentarse, el juez debe mantener la calma, la prudencia y no dejarse llevar por los apasionamientos.  — Entonces cree que existe una presión del Gobierno y que buscan marcar distancia de este caso? No me corresponde decirlo. Lo que me interesa es que se comprendan los roles de cada uno de los sujetos procesales.  — Heredia puede alegar persecución política? No quisiera opinar sobre ese tema porque quiero moverme en el plano técnico y jurídico. Si la norma no estaba tan clara, he precisado sus alcances.  — ¿Qué ocurrirá si Nadine Heredia no retorna antes del 5 de diciembre? No puedo adelantarme, mi rol de juez lo impide. Todo se verá en su momento. Hay un mandato judicial, apelable, pero un mandato judicial al final de cuentas.","elcomercio","30/11/2016"
"Perú y Chile alistan primer Gabinete","Los gobiernos de Chile y Perú decidieron dar un paso más en la profundización de sus relaciones bilaterales con el establecimiento de los gabinetes binacionales. El anuncio sobre dichos encuentros se hizo ayer luego de la reunión que los presidentes Michelle Bachelet y Pedro Pablo Kuczynski sostuvieron en el Palacio de la Moneda, como parte de la visita oficial del mandatario peruano a Chile. Según indica la declaración conjunta de los presidentes, el primer Gabinete Binacional se llevará a cabo en junio del próximo año.   El documento informa además que se decidi reactivar las reuniones de los diferentes mecanismos que integran la relación bilateral, lo que redundará en el fortalecimiento de la cooperación en áreas como la economía, comercio, minería, ciencia, tecnología e innovación, energía, integración fronteriza, lucha contra el tráfico ilícito de drogas, cultura, seguridad, defensa, turismo, desastres naturales, entre otros.   También se indica que se acord convocar al comité permanente de consulta y coordinación política (mecanismo 2 + 2), cuyos resultados serán presentados en los gabinetes binacionales.   Pedro Pablo Kuczynski y Michelle Bachelet se reunieron ayer en el Palacio de la Moneda. Luego tuvieron otras actividades juntos.   Cabe recordar que las reuniones del 2 + 2 se suspendieron el año pasado.   Luego de anunciar el establecimiento de los gabinetes binacionales, Bachelet dijo que es una forma de posicionarse el diálogo y la toma de decisiones al más alto nivel, en los principales asuntos de la agenda compartida.   Respecto a la implementación del fallo de la corte de La Haya sobre el diferendo marítimo, Chile y Perú se comprometieron a seguir adecuando sus normativas, así como a profundizar los trabajos en materia fronteriza. En este último punto, confirmaron la puesta en marcha del control integrado en los complejos fronterizos de Santa Rosa y Chacalluta, el cual deber estar operativo el primer semestre del 2017. Asimismo, se establecerán nuevos locales consulares en las ciudades de Tacna y Arica.   Ambos países también se reafirmaron en fomentar la interconexión eléctrica bilateral y regional. Para ello se ha instruido a los ministros responsables de los sectores a establecer un cronograma de trabajo y elaborar una propuesta de modelo regulatorio para un futuro intercambio eléctrico.   En la declaración, Chile expresa formalmente su apoyo al pedido peruano para integrar la Organización para la Cooperación y Desarrollo Económico (OCDE).   Tras el encuentro, Kuczynski reiteró su preocupación por el futuro cercano de la economía mundial.   Tenemos que pensar que ambos somos países que están en esta esquina del mundo, lejos de los mercados, solos frente al Pacífico, y que debemos unir fuerzas para enfrentar la economía mundial expuesta a varios retos proteccionistas que nos pueden hacer daño si no tratamos de enfrentarlo, coment el mandatario.","elcomercio","30/11/2016"
