"headline","content","newspaper","date"
"Problemas de coordinación","Es la regulación, la supervisión y la sanción desde el Estado. En estos casos, Indecopi ha tomado cartas en el asunto, pero se extrae una mayor celeridad en los procesos sancionadores. Para que sea más efectivo, se requiere darle a Indecopi más músculo para que pueda actuar diligentemente. Una verdadera justicia es la que llega a tiempo y no con casi una década de retraso.  Existen mecanismos alternativos como las acciones desde asociaciones civiles. En otras latitudes, por ejemplo, fue una institución de este tipo la que destapó el escándalo de las emisiones de los vehículos de la marca Volkswagen. En el Perú, se extrae un accionar más frontal de las asociaciones de consumidores y usuarios ante estos casos.  En general, las instituciones estatales y civiles encargadas de vigilar y sancionar a las empresas que operan en el mercado son una defensa ante la reducida capacidad individual de los consumidores. Es decir, cuando un mecanismo imprescindible de mercado, como la competencia, es violado, la defensa pasa por fortalecer los mecanismos del Estado y de la sociedad civil.","elcomercio","08/11/2016"
"Opinión","-31-  LOS COMICIOS DE HOY  Elección deprimente  JUAN CARLOS HIDALGO  Diario “La Nación” de Costa Rica, GDA  Parafraseando a Woody Allen, Estados Unidos está en una encrucijada. “Un camino conduce a la desesperanza y la desazón absoluta. El otro a la extinción total”. Hiperbólico, sí. Pero así es como se sienten millones de estadounidenses sobre la elección que deben tomar hoy entre los dos candidatos más impopulares desde que hay mediciones.  La campaña del 2016 ha venido a latinoamericanizar –para mal– a la política estadounidense. Por un lado, el Partido Demócrata ha nominado a una ex primera dama cuyo paso propio por la función pública ha estado marcado por serios cuestionamientos éticos e irregularidades, al punto que está siendo investigada por el FBI. Sin embargo, los republicanos no se quedaron atrás al decantarse por un populista demagogo sin experiencia política alguna que gusta hacer gala de su misoginia, xenofobia y autoritarismo.  Si la elección fuera un referéndum sobre Hillary Clinton o Donald Trump, ambos perderían por goleada. De ahí que más que destacar virtudes propias, los candidatos se dedicaron a magnificar los defectos del rival. Como resultado, hemos atestiguado una de las campañas políticas más sucias de las que se tenga memoria en Estados Unidos. En buena hora que llega a su fin.  “Si la elección fuera un referéndum sobre Clinton o Trump, ambos perderían por goleada”.  Pero más allá de los serios defectos de Clinton y de las múltiples discrepancias que uno pueda tener con sus políticas, ella no representa una amenaza para la democracia estadounidense y la estabilidad mundial. Trump sí lo es. Desde sus insultos a los inmigrantes mexicanos, sus aparentes ataques sexuales contra mujeres –y denigrantes comentarios hacia ellas–, su confesa admiración por el autoritario Vladimir Putin, su promesa de torturar y asesinar a los familiares de sospechosos de terrorismo o sus no muy disimuladas incitaciones al odio racial y religioso, no estamos aquí ante simples desavenencias de política pública. Estamos ante un sociópata.  Trump ha apelado a los peores espíritus de un sector del electorado estadounidense, que si bien se siente defraudado por su clase política, también resiente lo que percibe como la pérdida gradual de su país ante la globalización y los cambios demográficos y culturales. Y están muy enojados por esto.  Dudo que Trump vaya a ganar, pero, lamentablemente, existe la posibilidad de que tras esta elección las fuerzas que impulsaron su candidatura (el nacionalismo, el nativismo y la xenofobia) dejen el ostracismo en el que se encontraban y se conviertan en una corriente política consolidada en Estados Unidos.  -32-","elcomercio","08/11/2016"
"Entrevista","Juliet Eilperin  Jefa de la sección de la Casa Blanca en “The Washington Post  Nacida en Washington D.C. en 1971. Soy licenciada en Política con un certificado en estudios latinoamericanos por la Universidad de Princeton. Trabajo en el “Post” desde 1998, he sido reportera en la Cámara de Representantes y de temas medioambientales.  Me toc escribir una nota de Obama desde un establo  Renzo Giner Velázquez  — ¿Cómo es la rutina diaria para la cobertura de la Casa Blanca? Normalmente contamos con cuatro personas en el campo, pero ahora mismo tenemos a tres. Cuando el siguiente presidente asuma el cargo espero que podamos contar con más personas en el equipo.  — ¿Cuán demandante es este trabajo? Cubrir la Casa Blanca puede ser muy estresante. Regularmente trabajo hasta las noches y por lo menos un día del fin de semana. En junio, cuando estaba de vacaciones con mi familia, me informaron que el presidente Obama declarara monumento nacional al Stonewall Inn, en Nueva York, que es el bar donde se inició el movimiento por los derechos de los homosexuales y yo había estado escribiendo al respecto. Así que tuve que trabajar en mi laptop desde un establo y completar la nota en media hora. Cuando ocurre algo importante que involucre al presidente, debes estar listo para cubrirlo al instante.  — ¿Cómo llegaste a ocupar este cargo? Cubrí la Cámara de Representantes (Cámara Baja del Congreso de EE.UU.) durante 10 años, seis de ellos para el “Post”, lo cual me dio muchos conocimientos sobre política. También cubrí la campaña del candidato republicano del 2008, John McCain. Luego estuve cubriendo noticias sobre el medio ambiente hasta el 2013, fui corresponsal de la Casa Blanca y el año pasado el jefe de redacción [Scott Wilson] me propuso este cargo. He cubierto campañas presidenciales desde mediados de los años 90. Estas son las más polarizadas que he visto.  — ¿Cuánto has viajado durante la administración de Barack Obama? Viajo regularmente por el país acompañando al presidente. En cuanto a cruzar océanos, en el 2014 lo acompañé a Asia durante sus giras a Japón, Corea del Sur y Filipinas; en el 2015 fui a África para sus visitas a Kenia y Etiopía, además de Cuba y Argentina este año. Debo mencionar que nunca he ido al Perú, pero tengo amigos que son peruanos, así que espero conocerlo pronto.  — La Casa Blanca guarda diferentes historias y personajes, ¿cuál es la más interesante que has conocido? Creo que es fascinante ver cómo las personas que trabajan ahí interactúan entre sí. Yo escribí una historia sobre cómo las mujeres ganaron influencia en la Casa Blanca y hace poco se volvió viral porque muestra cómo es trabajar para el presidente.  — ¿Cómo se vienen preparando en su medio para esta nueva administración? Principalmente expandiremos a quienes trabajan en la cobertura de la Casa Blanca para enfocarnos a profundidad en el nuevo presidente, sea quien sea el ganador o ganadora.","elcomercio","08/11/2016"
"LA ELECCIÓN DE LOS TRES MIEMBROS DEL DIRECTORIO DEL BANCO CENTRAL POR EL CONGRESO","Directorio del BCR, ley e institucionalidad  Juan José Marthans  Escuela de Dirección de la Universidad de Piura  La reciente elección de los directores del Banco Central de Reserva (BCR) ha sido tratada desde diferentes perspectivas: la posibilidad de constituir un directorio multidisciplinario, la suficiencia de su buen gobierno a partir de la presencia del personal técnico de nuestro banco central y hasta la seguridad que irradiará la sola presencia del actual presidente, entre otros. Estas, aunque importantes, no reflejan las verdaderas implicancias que ello generará.  Los requisitos, contenidos en la Ley Orgánica del BCR, aunque genéricos, son lo suficientemente claros como para caer en errores y suspicacias. El primero, experiencia en economía y finanzas. El segundo, reconocida solvencia ética y moral. El tercero, independencia a intereses privados y empresariales. Un empresario con intereses claros en el sector exportador o un socio de una consultora como miembros del directorio van a disponer de información de primera mano acerca de la estrategia que emprende el ente emisor a efectos de modular el tipo de cambio, de los cambios anticipados de la tasa de referencia, de dónde se deposita parte de las reservas internacionales, de cuándo se ampliar o no la capacidad de crédito de la banca en soles o dólares. Es por ello que nuestra ley, como en cualquier economía seria, intenta impedir esta posibilidad. ¿Se imagina en Estados Unidos a Donald Trump o al número dos de McKinsey siendo elegidos para ser parte del board de la Reserva Federal?  Un hombre lejano a la profesión y experiencia en materia económica financiera, sea o no sea controversial en el mundo político, también aportará poco a las decisiones de política monetaria, cambiaria, bancaria y de financiamiento. Por eso, la ley lo excluye. Cierto, en ocasiones un directorio requiere de opinión legal, pero para eso solo hace falta un asesor legal. La propuesta de dotar al directorio de un carácter multidisciplinario no deja de ser solo un deseo. Pero un mal deseo, nada más.  ¿Queremos ser miembros de la OCDE? ¿Queremos continuar mejorando nuestra percepción de riesgo soberano? ¿Queremos demostrar que se respeta la ley e institucionalidad? La ley se respetó por los votos que han alcanzado los candidatos; la ley no se respetó por las competencias y vínculos de los mismos.  Dos acciones honestas para evitar que lo acontecido se repita a futuro. Primero, en la ley orgánica de nuestro banco central definir con más detalle el perfil y competencia de los miembros del directorio. Hoy la generalidad hace que los políticos hagan y deshagan. Segundo, exigir que el Congreso disponga de un reglamento que, paso a paso y de manera transparente, establezca el protocolo a seguir para la elección de sus representantes al directorio del BCR.  Independientemente de las personas y de lo que pueda ocurrir de ahora en adelante, con la designación de los miembros del directorio estaríamos demostrando que las leyes en el Perú se interpretan sin un mínimo de criterio y respondiendo a intereses poco transparentes. Así no se construyen las bases de la institucionalidad. Al final, una economía sin institucionalidad es, en el largo plazo, una promesa incumplida, una realidad inconclusa, casi una mentira. ¿Es ese el Perú que deseamos para nuestros hijos?","elcomercio","08/11/2016"
"EL AMBIENTE GENERADO POR LAS ELECCIONES ENTRE CLINTON Y TRUMP","Tormenta política en Estados Unidos  Juan Carlos Chvez  Periodista  Con alivio. Los motivos sobran.  Hoy cuando la gente en Estados Unidos salga a votar y las elecciones terminen oficialmente en horas de la noche, una gran mayoría respirará con alivio. Y es que, como nunca antes se había visto en la historia moderna de Estados Unidos, la campaña electoral hacia la Casa Blanca se transformó en un feroz campo de batalla y un espacio donde, lejos de primar las ideas y el intercambio de propuestas, brillaron los insultos, las confrontaciones raciales y los actos de violencia.  He sido testigo y parte de al menos cuatro elecciones presidenciales. Con absoluta certeza puedo decir que la carrera entre republicanos y demócratas ha estado muy lejos de ese marco de tolerancia y civismo que siempre caracterizó el ejercicio de la política local. La tempestad arrasó en ambos bandos y cobró una factura que será difícil de pagar a tiempo. Es un hecho, por ejemplo, que la retórica de odio y revanchismo del candidato republicano Donald Trump caló hondo en un segmento del electorado que ahora sale a la calle y se entrega a un activismo que tiene más similitudes con una barra brava que con un partido tradicional. Son votantes que, generalmente, no le toman el pulso a la política, pero en pocas electorales creen tener conocimiento y sabiduría para juzgar a los inmigrantes o culpar de todos los males al primer mandatario negro de la historia nacional.  En el lado demócrata las aguas también estuvieron movidas. Y aunque es cierto que su candidata, Hillary Clinton, nunca apostó por una retórica confrontacional y xenófoba como la de Trump, tampoco dejó de morder el anzuelo y terminó diciendo cosas de las que después se arrepintió. Una de ellas: calificar negativamente a la mitad de los votantes y seguidores de Trump como una casta de deplorables.  Lo más triste del momento histórico que vive Estados Unidos es que estas fracturas, divisionismos y tensiones no quedaron nicamente en el ámbito público o en las actividades proselitistas de los candidatos. Llegaron a los círculos familiares y se propagaron entre amigos. Así, hablar de política y compartir favoritismos por uno u otro candidato se convirtió en un riesgo, casi en un acto suicida, que pudo terminar con una relación de varios años, o quizás distanciar a hermanos, hijos y padres. Usted escoja.  A estas alturas sería saludable regresar a un clima de estabilidad y dejar a un lado el país polarizado que heredamos al final de la campaña. Sin embargo, existe el presentimiento de que las divergencias y confrontaciones continuarán con más fuerza. Esto probablemente responda al curso de la campaña y a la crudeza con que se desarrolló. El resultado es que terminó por legitimar posiciones y líneas divisorias.  A título personal, lo vi hace un par de semanas cuando Clinton y su equipo de trabajo llegaron al centro de Tampa para un mitin de campaña. Ocurrió de la misma forma con una presentación multitudinaria de Trump en las afueras de Orlando. En ambos casos, la tensión y el roce entre seguidores y adversarios dieron lugar a choques y ataques que la policía debió cortar en primera.  Lo cierto es que si alguien hubiese dicho que Estados Unidos protagonizaría una campaña electoral carente de equilibrio, valores y respeto, nadie lo hubiese tomado en cuenta. Hoy quizás sería una voz muy respetada.","elcomercio","08/11/2016"
"DEFENSA DEL CONSUMIDOR","Arturo Maldonado  Polítologo  En estas semanas, los consumidores hemos tenido noticias desalentadoras en varios frentes. Una de ellas ha sido el caso de la concertación de precios de medicamentos y de productos de cuidado nutricional de un grupo de cadenas de farmacias (Inkafarma, Arcángel, Fasa, Mi-farma y Norte-farma). En este caso, luego de un lento proceso de ocho años, Indecopi ha sancionado a estas empresas.  Otro caso de malas prácticas empresariales es el de las cadenas de supermercados (Plaza Vea, Tottus, Wong y Metro) que publicaban un precio en góndola pero terminaban cobrando otro precio más alto en caja. En este caso, Indecopi también ha abierto un procedimiento sancionador (por infracción a las normas de protección al consumidor). Veremos qué tiempo toma llegar a una sanción efectiva, si es que se llegara a una.  Ante estos hechos, ha habido iniciativas desde los consumidores, mayormente en redes sociales, para sancionar a estas empresas. En primer lugar, este tipo de campañas busca avergonzar a las marcas implicadas en estas malas prácticas. En teoría, existe una relación de confianza entre un consumidor y una empresa, expresada en la fidelidad que un cliente tiene a una marca determinada. Entonces, si un consumidor pierde la confianza en la empresa, la marca se devalúa y sería probable que la empresa pierda clientes y ventas.  En segundo lugar, estas campañas buscan generar un impacto comercial directo en estos negocios. Las campañas piden específicamente que los consumidores no compremos en estos locales. A través de las redes sociales se busca coordinar con los consumidores para provocar un efecto en las ventas de estas empresas.  Este tipo de estrategias, sin embargo, no suele tener el efecto esperado. Si bien es cierto que los consumidores se forman una mala imagen de estas empresas y es probable que busquen otras opciones, estas acciones se harán en el corto plazo. En el mediano plazo, cuando las aguas del escándalo hayan amainado, lo más probable es que los consumidores busquen regresar a sus hábitos.  Los hábitos buscan soluciones eficientes a problemas cotidianos. En ese sentido, si un supermercado de este grupo timador tiene una ubicación cercana a mi casa, por flojera o costumbre terminaré regresando. Ante una emergencia o la necesidad rápida de aliviar un dolor, una farmacia que está a la vuelta de la esquina será la opción preferencial, así la empresa haya concertado precios en el pasado.  Este tipo de iniciativas no son efectivas porque se necesita la coordinación de un gran número de consumidores sin ningún mecanismo de verificación del cumplimiento, dejando la puerta abierta a la defección individual, lo que lleva al fracaso colectivo de la iniciativa. Una solución a estos problemas de coordinación es la regulación, la supervisión y la sanción desde el Estado. En estos casos, Indecopi ha tomado cartas en el asunto, pero se extraña una mayor celeridad en los procesos sancionadores. Para que sea más efectivo, se requiere darle a Indecopi más músculo para que pueda actuar diligentemente. Una verdadera justicia es la que llega a tiempo y no con casi una década de retraso.  Existen mecanismos alternativos como las acciones desde asociaciones civiles. En otras latitudes, por ejemplo, fue una institución de este tipo la que destapó el escándalo de las emisiones de los vehículos de la marca Volkswagen. En el Perú, se extrañaría un accionar más frontal de las asociaciones de consumidores y usuarios ante estos casos.  En general, las instituciones estatales y civiles encargadas de vigilar y sancionar a las empresas que operan en el mercado son una defensa ante la reducida capacidad individual de los consumidores. Es decir, cuando un mecanismo imprescindible de mercado, como la competencia, es violado, la defensa pasa por fortalecer los mecanismos del Estado y de la sociedad civil.","elcomercio","08/11/2016"
"Aguila considera que la modificacin no pasa por una reforma constitucional sino por una nueva Carta Magna","Aguila considera que la modificacin no pasa por una reforma constitucional sino por una nueva Carta Magna, pues la actual plantea un sistema judicial «despolitizado». Para argumentar que el Congreso no es idneo para hacer nombramientos, puso como ejemplo la demora en la eleccin del defensor del Pueblo y miembros del Tribunal Constitucional. No obstante, agradeci a PPK su preocupacin por el tema y reconoci que la desconfianza en el sistema actual es justificada.  Asegur que el CNM es ms exigente con los magistrados e indic que el porcentaje de aprobados en el ltimo proceso de seleccin no lleg al 10%.  El CNM envi un proyecto de reforma al Congreso en el que se mantienen los siete consejeros, pero seleccionados «de manera democrtica» en los entes de procedencia. Tambin exige el grado de doctor y cinco aos en la gestin pblica para optar por el cargo.","elcomercio","08/11/2016"
"Defienden compra de satlite","Ex primer ministro Pedro Cateriano niega direccionamiento en compra del Per SAT-1 y asegura que existe una «campaa de desinformacin».   Giovanna Castaeda p.  “Se trata de aclarar los hechos: el tiempo nos viene dando la razn”, dijo ayer el ex primer ministro Pedro Cateriano, despus de responder por ms de dos horas en la Comisin de Defensa que investiga las presuntas irregularidades en la compra del satlite Per SAT-1, hecha por el gobierno de Ollanta Humala.  Esta compra levant sospechas y cuestionamientos de la oposicin a la gestin anterior desde su anuncio.  Por esa razn, y como parte de la investigacin que realiza el grupo de trabajo presidido por la parlamentaria aprista Luciana Len, el tambin ex ministro de Defensa expuso y respondi las preguntas sobre el primer satlite peruano.  La congresista de Fuerza Popular Lourdes Alcorta fue una de las ms inquisidoras con Cateriano por la adquisicin de esta tecnologa a Francia, bajo la modalidad de “gobierno a gobierno”.  El ex titular de la PCM asegur durante la sesin, y ms de una vez, que era falso que haya existido un postor nico en este proceso.  “Esta falsa tesis la ha desechado la contralora porque revis que hubo cuatro postores: Francia, Espaa, Inglaterra e Israel. Cuatro, no uno”, precis.  Cateriano consider que existe una “campaña de desinformacin” sobre la modalidad de contratacin para el ensamblaje y la coproduccin del Per SAT-1. Agreg que fue una comisin tcnica la encargada de evaluar las cuatro propuestas y que lleg a la conclusin de que la mejor calificada fue la francesa. “Ninguno de los cuatro gobiernos ni de las cuatro empresas que participaron en este proceso han participado hasta el da de hoy en ninguna impugnacin administrativa ni judicial”, indic para negar que existiera un direccionamiento.  En otro momento, el ex primer ministro afirm que tanto la contralora como el Congreso anterior, a travs de la Comisin de Relaciones Exteriores, coincidieron en informes en que el proceso fue “transparente” y que no hallaron irregularidades.  Lourdes Alcorta consider que el que existieran cuatro proveedores no es garantia de que no hubiera irregularidades.  La congresista fujimorista record que la suspicacia por la compra del satlite se gener con el sorpresivo viaje de Humala a Francia en el 2013, cuando abandon un da antes de que concluyera la Cumbre de Lderes del APEC, en Indonesia, y sin haber informado al Parlamento sobre aquella parada.  “Sin ningn permiso se fue. La cosa fue demasiado extraa, al margen de otras compras y vnculos con Francia”, aadi.  Durante varios momentos, Alcorta y Cateriano se enfrentaron directamente. Uno de los episodios ms intensos fue cuando el ex titular de la PCM remarc que el otro invitado  El ex primer ministro Pedro Cateriano defendi la compra del satlite peruano Per SAT-1 y asegur que fue un proceso transparente.  Los cuestionamientos  mS informacin  “aun con cuatro postores tambin pudo ser direccionado. El hecho de ser gobierno a gobierno no significa que haya habido cosas transparentes”.  Lourdes Alcorta  Congresista Fuerza Popular  “Cuando [Pedro Cateriano] dice que la contralora no observ [la compra del satlite], no es ninguna justificacin o argumento de que todo ha sido transparente”.  Edwin Donayre  Congresista APP  el ex viceministro y ministro de Defensa Jakke Valakivi fue el segundo invitado ayer a la Comisin de Defensa, que investiga las compras militares del gobierno de Ollanta Humala.  prxima SeSin  El ex presidente Ollanta Humala deber acudir maana a este grupo de trabajo para responder por el mismo tema.  miSma verSin  Valakivi, quien respondi por menos tiempo que Cateriano, ratific todo lo dicho por el ex primer ministro en la comisin.  “nunca” dio una orden para dirigir una compra y que actu conforme a sus “criterios democrcticos”. Adems, dijo que evit la disolucin del Congreso durante la anterior gestin y opt por el dilogo. Alcorta, de inmediato, respondi que fueron los congresistas de oposicin quienes “dieron gobernabilidad” al gobierno pasado y no lo hizo “su desastrosa” bancada [nacionalista].  En tanto, la congresista Len denunci que el actual ministro de Defensa, Mariano Gonzalez, no ha entregado hasta el momento el contrato de la compra del satlite a su grupo de trabajo, que cuenta con facultades de comisin investigadora.","elcomercio","08/11/2016"
"Jueza evala si otorga arresto domiciliario a Belaunde Lossio","Magistrada tiene un plazo mximo de 72 horas para resolver pedido del interno.  La jueza Zaida Prez resolver en esta semana si Martn Belaunde Lossio contina bajo prisin preventiva –la cual vence en enero del 2018– o vara por una orden de arresto domiciliario.  Ayer, la jueza se present, a las 9 de la maana, en la clnica INCA, en Miraflores, lugar donde est internado Belaunde Lossio desde hace seis meses, para dirigir la audiencia respecto al pedido que present el procesado.  “En la audiencia presentamos informes mdicos que demuestran que el seor Belaunde fue sometido a una mala operacin y que probablemente su tratamiento mdico le dure un ao”, dijo Hugo Canevaro, abogado del procesado, a este Diario.  Canevaro aadi que le entregaron a la jueza las conclusiones de dos juntas mdicas que evaluaron a su defendido, as como informacin de su mdico de cabecera, Gabriel Polo. Estas, segn el abogado, muestran una incapacidad fsica de Belaunde Lossio debido a una hernia discal.  En la diligencia tambin particip el fiscal Edwin Nez, quien dijo que la solicitud del asesor de la campaa de Ollanta Humala no rene las condiciones para que varie su lugar de arresto.  El fiscal Nez remarc a la jueza que la incapacidad fsica que tiene Belaunde Lossio no es permanente y que an existe un peligro de fuga.  lino chipana/archivo  El Poder Judicial inform que la jueza tiene un plazo de 72 horas para pronunciarse.  —Nueva fecha—  En paralelo, el juez ngel Mendvil reprogram para el 24 de noviembre la audiencia en la que se resolver el pedido de prisin preventiva de 18 meses para Francisco Boza, ex presidente del IPD.  El magistrado tom esta decisin con el fin de analizar los 317 folios que el fiscal del caso, Elmer Chirre, present para argumentar su solicitud de prisin de 18 meses.  Boza, como se sabe, es denunciado por la fiscala de integrar junto a Belaunde Lossio una presunta red en al menos cuatro regiones del pas. “Yo nunca me voy a dar a la fuga”, dijo Boza al finalizar la audiencia luego de reiterar su inocencia.  Prisin preventiva de Belaunde Lossio vencer en enero del 2018.  SeiS meSeS internado  Belaunde Lossio cumple prisiñ preventiva desde mayo del ao pasado en el penal de Piedras Gordas.  Sin embargo, en abril pasado fue trasladado a una clnica privada por problemas cardiovasculares y por una angina de pecho.  Superado ello, los mdicos de Belaunde dicen que se le detect una hernia.","elcomercio","08/11/2016"
"Mendoza califica al gobierno de “precario”","Ex congresista critica al Ejecutivo y afirma que no recibe un sueldo de su partido.  La ex candidata presidencial por el Frente Amplio, Vernika Mendoza, asegur que no recibe una remuneracin de esa organizacin, aunque indic que ms adelante se ver si ella u otra persona percibiran un sueldo si se dedican a tiempo completo al fortalecimiento partidario.  Mendoza reconoci diferencias en su bancada. No obstante, dijo que, pese a ser un grupo con gente joven, ha mantenido una “coherencia poltica y sobre todo programtica con una agenda definida”.  “Durante la primera etapa s estuve ms cerca de la bancada. En esta segunda etapa no tanto, porque hemos decidido que yo pueda abocarme un poco ms al fortalecimiento interno del Frente Amplio”, detall.  La ex congresista cusque-a lament que el Ejecutivo luzca como “un gobierno precario” y que el presidente Kuczynski haya tratado “con ligereza” el caso del asesor Carlos Moreno.  Tambin rechaz las vulneraciones de derechos humanos en Venezuela.  Segn Mendoza, el presidente trat con ligereza el Caso Moreno.","elcomercio","08/11/2016"
