"headline","content","newspaper","date"
"Agilizarn sancin por derrame en Loreto","Fuentes del Organismo de Evaluacin y Fiscalizacin Ambiental (OEFA) indicaron a El Comercio que, tras una investigacin preliminar por el derrame de petrleo en la provincia Datem del Maran (regin Loreto), se han hallado evidencias de daos. Por ello, elaborarn un informe tcnic acusatorio a la brevedad y, luego, se iniciar un procedimiento sancionador a Petro-Per.  El derrame ocurri el 3 de febrero en el kilmetro 206 del ramal norte del Oleoducto Norperuano, a 13 kilmetros de la comunidad nativa de Mayuriaga.  Si bien Petro-Per levant un muro de contencin tras el incidente para evitar que el crudo discurra a otras zonas, este cedi por las fuertes lluvias y el petrleo fue arrastrado por la corriente.  Segn el informe preliminar del OEFA, se detect petrleo en las aguas del ro Morona y en la desembocadura de una quebrada cercana. Sin embargo, en el reporte an no se detalla el volumen de crudo derramado, ni los componentes ambientales que habran sido afectados. Lo que s se indica es que los pobladores afectados directamente sera los del centro poblado Puerto Alegra, capital del distrito de Morona.  Respuesta de la empresa El presidente de Petro-Per, Germn Velsquez Salazar, junto con funcionarios de la empresa estatal, estuvo ayer en la zona de la avera verificando su reparacin y los trabajos de limpieza y recuperacin del petrleo.  En un comunicado de prensa difundido ayer, la empresa indic que la fisura identificada en la tubera, de una longitud de 55 centmetros, no es atribuible a falta de mantenimiento. Sin embargo, agregaron que no se ha identificado su causa, por lo que continuarn con las investigaciones.  Asimismo, el documento indica que se ha contado con la participacin voluntaria de los pobladores de las comunidades aledaas para los trabajos de remediacin, limpieza y recuperacin del crudo.  El Comercio solicit una entrevista con el presidente del directorio de Petro-Per, pero se excus por estar en la zona afectada.","elcomercio","20/11/2016"
"Las muERTAs de Jurez"," ...Una paradoja en la frontera con el pas del sueo americano.  Acuchilladas... mutiladas... violadas... golpeadas...  El perfil de las vctimas era parecido: de 15 a 25 aos. al mayora Solas. De familias pobres, casi todas.  Fueron mujeres del propio Jurez las que enfrentaron el miedo con sus protestas y llamaron la atencin sobre los crmenes. u n a m u j e r N i m e n o s  Ni una muerta ms  Ni una mujer menos  Ni una muerta ms  Susana Chvez Castillo, mujer y poeta. A sus 21 aos, tuvo clara conciencia de que esa catarata de feminicidios deba parar. Las crnicas de la poca resean que fue ella la que incub la frase que se hara lema: Ni una mujer menos, ni una muerta ms.  La indiferencia de las autoridades se entremezclaba con el odio de los annimos victimarios. Pero la llama de la indignacin ya estaba encendida.  5 de enero del 2011 Esa noche, Susy se despidi de su madre.  reportaje. El Comercio obtuvo la presea de bronce por la historieta sobre la movilizacin ni una menos, contra los feminicidios. autores: Adolfo Bzn y Vctor Sanjnez García.  ...Al da siguiente se hall su cuerpo. Mujer, poeta, activista, vctima.  Deme su bendicin, mam.  MUCHOS HOMBRES EMPEZARON A APROVECHARSE DE SU PRECARIA SiTuaCIN.  Las protestas echaron luz SOBRE ESOS abusos y los asesinatos.  Habn pasado muchos poemas, documentales, programas de radio, perfomances, publicaciones *POEMA DE Susana Chvez  En los aos siguientes, los casos de feminicidio aumentaron en Amrica Latina,...  Iba a ver a unas amigas...  El motivo importa, pero a ella la mataron por ser mujer. Es parte del clima de impunidad en que vivimos.  Las explicaciones OFICIALES contenan un tono de infame condescendencia con los asesinos.  Tuvo un encuentro desafortunado con tres jvenes.  Eran chavitos lumpen, que se dedican a andar en el party.  JUREZ dira Norma Ledezma, otra conocida activista.  pero tambin se hicieron mayores las protestas.  La explosin a travs de las redes sociales logr viralizar  El CRIMEN DE UNA MUCHACHA DE 14 aos EN ARGENTINA FUE EL SALTO DE LA PROTESTA VIRTUAL HACIA LAS CALLES.  BASTA","elcomercio","20/11/2016"
"Mauricio Meschoulam","Diario El Universal de México, GDA porque estamos ante uno de esos temas en los que cuando la retórica ‘trumpiana’ es sometida a pruebas y contrastes con la realidad, difícilmente se logra sostener. La propuesta de Trump contra ISIS esencialmente contiene ideas como “bombardearle hasta el infierno”, o perseguir a civiles que sean familiares de terroristas. La declaración del comandante de ISIS en Afganistán, sin embargo, exhibe la dificultad de esas estrategias en al menos dos aspectos: Primero, en efecto, los extremos alimentan a los extremos. La investigación sobre este tema ha demostrado que organizaciones como ISIS o Al Qaeda, para elevar sus números de reclutas, solo necesitan exhibir y publicitar discursos como el de Trump, o el promovido por medios como Breitbart News, cuyo director, Stephen Bannon, fue jefe de campaña de Trump y ha sido ahora nombrado estratega y consejero mayor de la Casa Blanca. No significa que todos los que profesan la religión de Mahoma se radicalicen solo con escuchar esa clase de discurso. Lo que sí significa es que en un reducido número de personas que ya ha iniciado un proceso psicológico de radicalización, este tipo de retórica resulta detonante. Segundo, ISIS no es una cosa sino muchas cosas. El solo hecho de que el comandante que hizo las declaraciones se ubique en Afganistán, es una muestra del crecimiento que esa organización ha tenido en ese país, uno de los más conflictivos de todo el planeta, y una muestra de cómo las ideas que ISIS promueve han robado terreno a otros actores como los talibanes o al propio Al Qaeda. Ahora bien, ya en estos momentos, la estrategia implementada por Estados Unidos y sus aliados locales e internacionales, ha conseguido reducir las posiciones que ISIS llegó a dominar en el 2014. Lo que no terminará tras los bombardeos masivos es la actitud de ISIS como grupo terrorista, primero, en su base de operaciones (Irak y Siria), luego, en todos los sitios donde esa organización tiene filiales –desde Libia hasta Afganistán–, además aquellos sitios donde esa organización tiene células más pequeñas –como las que perpetraron los ataques de París–. Suponiendo entonces que Trump y su flamante equipo en la Casa Blanca se sigan conduciendo como en la campaña, el potencial de ISIS para sobrevivir a los bombardeos infernales, o bien, para mutar o seguir empujando el crecimiento del terrorismo a nivel global, es bastante elevado. Y si consideramos que el 95% de quienes afirmaban que iban a votar por Trump temían ser víctimas, ellos o sus familiares, de ataques terroristas, estamos ante un tema más en el que el atractivo mensaje que ese candidato logró comunicar a esos votantes pudo vender y le ayudó ganar, pero estar lejos de cumplir con la expectativa creada.","elcomercio","20/11/2016"
"LA VERDAD SOBRE LOS PREDICCIONES EQUIVOCADAS EN LA ELECCIÓN ENTRE CLINTON Y TRUMP","EE.UU.: ¿Fallaron las encuestas? La sorprendente elección de Donald Trump en Estados Unidos ha dejado la sensación de que las encuestas se equivocaron. La realidad es distinta: las encuestas no estuvieron mal. Los que se equivocaron fueron los analistas que con gran imprudencia se lanzaron a pronosticar el triunfo de Hillary Clinton. Alfredo Torres Presidente ejecutivo de Ipsos Perú Correcta que la otra, algunos encuestados débiles de carácter pueden contestar lo que suponen que el encuestador –percibido como representante de la prensa– espera escuchar. En este caso, algunos podrían haber contestado que pensaban votar por Clinton aunque en el fondo simpatizaban con Trump. Otra explicación, en la misma línea de respuesta por deseabilidad social, es que algunos electores que rechazaban a Trump contestaban en las encuestas que acudirían a votar y que lo harían por Clinton, aunque al final el desgano y la indiferencia pudieron más y no emitieron su voto. Por eso la candidata demócrata habría recibido esta vez menos votos que su predecesor. En mi opinión, no hubo tanto sesgo de respuesta de los encuestados como de los observadores. Lo que creo que pasó fue que la mayoría cay en el sesgo de la autorreferencia. Este sesgo de percepción consiste en mirar la sociedad desde el prisma de nuestro entorno y experiencia cultural. Por ejemplo, la serie “Perils of Perception” de Ipsos ha demostrado que los europeos creen que hay mucho más inmigrantes musulmanes que los que hay en realidad o que en América Latina creemos que más población vive en zonas rurales que en la realidad. En efecto, aunque aún no ha concluido el cómputo electoral, ya se sabe que Clinton superó por más de un millón de votos a Trump. Ella habría obtenido 48% de los votos; y él, 47%. La mayoría de encuestas daba una diferencia de dos a tres puntos a favor de Clinton, así que, si ella obtuvo un punto porcentual más de votos, la mayoría acertó dentro del margen de error. Si en Estados Unidos hubiese un sistema electoral como el que rige en el Perú, Clinton sería la próxima presidenta de Estados Unidos. Como se sabe, el sistema electoral norteamericano es diferente y la votación se gana a nivel estatal y luego los votos de los ganadores van a un colegio electoral donde se elige al presidente. La mayoría se alcanza con 270 votos electorales. En estas elecciones, Trump habría obtenido 290 votos electorales y Clinton 232. Esta contradicción entre el voto popular y el voto de los delegados se debe a que en muchos estados la votación fue muy ajustada. La mayoría de las encuestas señalaba empate técnico (“too close to call”). Sin embargo, ante la presión social, muchos analistas se animaron a pronosticar un ganador. Lo que pasó fue que en cinco estados la diferencia entre ambos candidatos fue de menos de 1,5% puntos porcentuales y en cuatro de estos cinco estados (Michigan, Wisconsin, Pensilvania y Florida) gan Trump. Si Clinton hubiese ganado en Florida y alguno de los otros tres, ella habría obtenido más delegados que el candidato republicano y sería la próxima presidenta. La principal razón por la que Clinton perdi en Florida y otros estados en los que andaba empatada fue el mayor ausentismo de los votantes demócratas. Mientras los blancos de bajo nivel educativo, simpatizantes de Trump, fueron a votar en mayor proporción que en elecciones anteriores, la población negra y latina acudió a votar en menor proporción. En números absolutos, menos latinos y negros votaron por Clinton que por Obama cuatro años antes. Clinton perdi por no ser capaz de entusiasmar y movilizar al electorado demócrata como lo hizo Obama en las dos elecciones que gan. Las encuestas tienen siempre un error muestral y otro no muestral. La principal fuente de este último es el sesgo de respuesta por deseabilidad social. Si la mayor parte de los medios de comunicación considera una respuesta más correcta, en muchos casos el deseo proyectado. En conclusión, no se equivocaron las encuestas, sino quienes las malinterpretaron.","elcomercio","20/11/2016"
"MAS ES MEJOR?","Richard Webb Director del Instituto del Perú de la USMP Es la piedra de toque del economista: más es mejor. Llega la Navidad y los niños solo miran el tamaño de las cajas colocadas debajo del árbol. “Yo quiero esa”, dice cada uno, el dedo señalando a la más grande. Lo mismo sucede con el economista. El niño pierde esa candidez a los cinco años, aprendiendo que lo grande no siempre es lo más deseado, y que si bien se pueden intercambiar los regalos, casi siempre se va a perder en la transacción. De allí el valor de mirar adentro de la caja, que podría decirse es el mensaje principal de Efraín Gonzales de Olarte en su libro “Una economía incompleta”, en la que explora la estructura del aparato productivo aprovechando las llamadas cuentas insumo-producto. Hay, incluso, cajas de Pandora, como los millones de barriles de petróleo de Venezuela, una caja maciza aunque, como ahora se hace evidente, venía acompañada de los venenos de la corrupción, del autoritarismo y del embrutecimiento económico. Hoy ni siquiera se sabe cómo transformar esos barriles en pan o medicinas. Para muchos es injusto culpar al petróleo, y hay democracias, como Chile y Noruega, que no han sido envenenadas por tales riquezas. No obstante, alguna culpabilidad debe haber si consideramos que, de los 30 países más dependientes de sus recursos naturales, ninguno alcanza la categoría de “Democracia plena” en el índice de Democracia de la revista “The Economist”, aunque tres se categorizan como “Democracias fallidas” debido a las irregularidades de sus procesos electorales o prácticas de gobierno. No se trata solamente de casos de extrema riqueza natural. Independientemente de lo que produce, todo país está obligado a lidiar con dos retos económicos: primero, producir más, y segundo, repartir de una manera que extrae el máximo bienestar de esa producción, tanto lo que va directo a manos de sus ciudadanos como lo que va a manos del Estado para generar bienes y servicios colectivos. El problema es que casi toda la ciencia económica está dirigida a lo primero, a lograr la máxima producción. En cuanto al reparto, el economista se lava las manos. El reparto, dice, no es tarea de la ciencia económica sino de las ciencias políticas y de gestión pública.","elcomercio","20/11/2016"
"Encuentros Bilaterales Fructferas","Kuczynski y Putin acuerdan aumentar el comercio Meta es de US$1.000 millones para los próximos años. PPK, quien fue invitado a visitar Rusia en febrero, también tuvo reuniones con Obama y los primeros ministros de Canadá y Nueva Zelanda. capacitación técnico-militar, lucha contra el tráfico ilegal de drogas, ciencia y tecnología, educación, cultura y cooperación judicial. Fuentes de la cancillería indicaron que Putin invitó a Kuczynski a visitar Rusia. La invitación es para febrero del 2017. En el mismo ambiente acondicionado en el primer piso del Centro de Convenciones de Lima, en San Borja, Kuczynski recibió al presidente de Estados Unidos, Barack Obama, quien derechos que visitan Lima sostuvo ayer encuentros bilaterales el presidente Pedro Pablo Kuczynski, como parte de la XXIV Cumbre de Líderes del Foro de Cooperación Económica Asia-Pacífico (APEC, por sus siglas en inglés). hombre ruso, Vladimir Putin, con cuyo país tuvimos el año pasado un intercambio comercial de unos US$415 millones. En esta primera reunión, Kuczynski y Putin coincidieron en la necesidad de incrementar esa cifra hasta US$1.000 millones en los próximos años. Desde el 2015 existe una asociación estratégica con este país y se vienen negociando 17 convenios para fortalecer el comercio. Ambos dignatarios también acordaron continuar la cooperación en","elcomercio","20/11/2016"
"APEC y el rol del Per","Con cuatro de los 20 líderes de APEC y el rol del Per Los líderes de 21 economías que representan más de la mitad del comercio mundial se encuentran reunidos en Lima. Como se conoce, se trata de la Cumbre de Líderes del APEC (Foro de Cooperación Económica Asia-Pacífico) que, luego de solo ocho años, se realiza de nuevo en nuestro país, y que hoy finaliza con la adopción de la declaración respectiva. Para la economía mundial es indiscutible la importancia de los resultados de esta cumbre. Nos encontramos en un contexto internacional donde la desaceleración económica y el cuestionamiento a la globalización y el libre comercio han dado paso al surgimiento de algunas tendencias proteccionistas. Ante ese panorama, se espera que el APEC reafirme que está a la vanguardia en el tema del libre comercio con medidas adicionales, como seria el establecimiento del área de libre comercio del área Asia-Pacífico.","elcomercio","20/11/2016"
"Presidente de las reuniones de los altos funcionarios del APEC 2016","Nuestra presidencia del APEC este año ha implicado no solo organizar estos eventos, sino asumir la responsabilidad de plantear los temas centrales de los mismos, así como las prioridades temáticas propuestas: la modernización de las pymes, la inversión en el capital humano y la seguridad alimentaria, bajo el lema Crecimiento de calidad y desarrollo humano. Hemos llevado a cabo múltiples sesiones de trabajo en diferentes ciudades del Perú, con la participación de funcionarios de todas las economas que forman el APEC, lo cual ha contribuido a proyectar una imagen positiva de liderazgo de nuestro país. La elección del Perú para presidir nuevamente el proceso de APEC durante el 2016 es consecuencia de la confianza que tienen las economas participantes en nuestra capacidad para albergar grandes eventos internacionales, y guiar la discusión de los mismos. Ya lo hemos demostrado en el 2015 con la COP 20 y la Reunión Anual de la Asamblea de Gobernadores del FMI y el Banco Mundial, entre otros. Asimismo, implica el reconocimiento al Perú como un país estable, abierto e integrado en la economía global, cuya política comercial abierta ha contribuido a nuestro crecimiento económico en los últimos años. Desde la perspectiva de nuestra política exterior, esta cumbre ha representado una oportunidad única para efectuar reuniones bilaterales. De esta manera, el presidente Kuczynski ha conversado directamente con Vladimir Putin, Barack Obama, Justin Trudeau, entre otros líderes, para abordar temas de interés bilateral. Asimismo, ha facilitado la realización de la visita oficial del primer ministro de Japón, Shinzo Abe, y de la visita de Estado del presidente de China, XI Jinping, que se inicia mañana lunes. La presidencia del Perú en el APEC y la realización de estas visitas evidencian una política de Estado que otorga especial relevancia a las relaciones con la región Asia-Pacífico. Somos conscientes de que esta parte del mundo es la más dinámica y de mayor crecimiento global en los últimos años, y con la cual es indispensable integrarse si queremos alcanzar nuestras metas de desarrollo. Hoy el Perú cumple de nuevo un rol importante en el contexto mundial. Ser sede del APEC nos ha colocado en el centro de las discusiones sobre el actual contexto económico global y, de esta forma, hemos contribuido a reafirmar la idea de un mundo abierto a través de la integración de nuestras economas, así como al derribamiento de obstáculos al libre comercio, como el proteccionismo, que frenan el progreso de nuestras sociedades.","elcomercio","20/11/2016"
"No me gust el tiranosaurio!","No me gust el tiranosaurio!, brome el presidente Kuczynski al fundador y CEO de Facebook después de probar un visor de realidad virtual.","elcomercio","20/11/2016"
"El espritu joven de Obama","El presidente de EE.UU. tuvo un encuentro especial con jóvenes emprendedores en la PUCP, con quienes habló de oportunidades, democracia y también de Donald Trump. Miren lo que pasa en Chile, el Per y Colombia. Ellos están creciendo más rápido y mejor.  En nuestras recientes elecciones, las cosas no salieron como uno las esperaba. barack obama Presidente de EE.UU. El presidente Obama rompi el protocolo y se acercó a los jóvenes, quienes pugnaron por estrecharle la mano. Creo que será importante para todos en todo el mundo no hacer juicios de valor inmediatos, sino darle al nuevo presidente electo la oportunidad de armar a su equipo y determinar cuales serán sus políticas, señal. Haremos lo posible por hacer una transición exitosa, agreg. Según Obama, en la próxima administración no habrá grandes cambios en las relaciones emprendidas con Latinoamérica, pero sí admitió que podrían aparecer tensiones en el área comercial ante las medidas proteccionistas que Trump prometió en campaña. En campaña se suelen decir muchas cosas, pero cuando gobiernas uno se topa con la realidad. El tema de la inmigración no quedó de lado, y señaló que es necesario invertir en el desarrollo de los países de donde parten los migrantes para que se creen oportunidades. —La democracia y los jóvenes— El mandatario de EE.UU. también reflexionó sobre la democracia y, ante una pregunta específica sobre Venezuela que no respondió directamente, señaló que los países que son represivos y no respetan la democracia van hacia atrás en la economía. En una democracia la gente es libre de poder crear, comenzar negocios, organizaciones. Cuando las políticas solo benefician a algunos, la gente con el tiempo responde. Y mencionó especialmente a nuestro país. Miren a Chile, el Per y Colombia. Ellos están creciendo más rápido y mejor por la fortaleza de sus democracias. En un mensaje especial a las mujeres, Obama aseguró que los países más exitosos serán aquellos que promovieran igualdad de oportunidades a hombres y mujeres. Al finalizar, el mandatario saliente dijo que espera que los programas de becas para jóvenes continúen durante el próximo gobierno. Aunque no sea presidente, quiero que sepan que estaré involucrado, porque quiero asegurarme de que se invierta en su éxito, porque si ustedes tienen éxito, triunfa su país y triunfa todo el mundo.","elcomercio","20/11/2016"
