"headline","content","newspaper","date"
"Pedro Tenorio","Periodista y analista político Lo que hoy ocurre en el Perú por simple es menos ridículo: podemos organizar impecablemente una cumbre de líderes mundiales, pero no somos capaces de garantizar la seguridad más elemental en cines y discotecas. Ese es el país que se considera camino al desarrollo y merecedor de todos los elogios, pero donde sus autoridades –sobre todo políticas– están lejos de cumplir sus funciones básicas. Y hace rato que venimos tocando fondo. La tragedia en Larcomar nos explota en la cara: no aprendimos nada de Utopa, no aprendimos nada de Mesa Redonda. Es decir, no aprendimos ni ricos ni pobres. Y quienes tienen a su cargo nuestra seguridad pública solo atinan a mirarse entre sí esperando a que la noticia pase, que estalle algún nuevo escándalo que nos haga mirar hacia otro lado. El Perú parece un país bananero, se repite en las últimas horas. Mentira! En una república bananera todo está muy organizado. Todo fluye, al menos, para producir plátanos. Aquí ni eso. No debería ir alguien preso ante tanta negligencia? Necio es quien persiste en sus propios errores. Y necios fuimos todos al permitir que el centro comercial más visitado del país funcionara durante casi dos décadas sin las más elementales medidas de seguridad. Los bomberos así lo confirman, no solo los voceros de los cines UVK (donde fallecieron cuatro trabajadores) al reconocer que no contaban con aspersores de agua porque la ley que así lo exigía no era aplicable a ellos. Curiosa y criminal interpretación de las normas. Íbamos al cine en un Chosicano y ni lo sospechábamos. Como tampoco actuamos en estas días de calles ocupadas por comerciantes y ferias navideñas que cierran a su alrededor todas las vías de escape posibles ante una emergencia, azuzados por autoridades que les cobran cupos para permitirles operar. Un gran negocio y trampa mortal que se repite año tras año sin que nadie haga nada. Ya lloraremos los muertos, por ahora pague con sencillo, parece ser el eslogan de alcaldes, regidores y hasta sus familiares, como se revela es el caso del burgomaestre de La Victoria y las andanzas de uno de sus hijos en esa bomba de tiempo llamada emporio comercial de Gamarra. La Cumbre APEC es la evidencia de que para ceñirnos al protocolo y conseguir un selfie con Obama o Zuckerberg somos campeones, pero no para hacer cumplir la ley. Es al gobierno a quien le toca tomar la iniciativa y liderar un cambio. Toda autoridad se cruzará de brazos mientras las acciones no provengan del más alto nivel. ¿Cuál es el camino a seguir? ¿No debería ir alguien preso ante tanta negligencia? El Primer Ministro Fernando Zavala tiene la palabra.","elcomercio","22/11/2016"
"Entrevista a Jay Galindo","Mi trabajo es que nada pase cuando están en mi hotel renzo.giner@comercio.com.pe El encanto de un hotel está en sentir que todo está listo sin saber cómo se hizo. Jay Galindo, director de Seguridad Regional de la cadena Marriott International, es una de las personas encargadas de que eso suceda. Hace unas semanas visitó Lima para participar en el XI Seminario Internacional de Hotelería y Turismo, organizado por la USMP. —Ha sido policía y detective antes de esto. Siempre tuvo ese deseo? No. Nunca fue mi intención entrar a la fuerza policial sino hasta dos años antes de decidirlo. Yo iba a la universidad durante el día, y por la noche trabajaba como seguridad en una tienda por departamentos de San Francisco. Me encargaba de arrestar a quienes intentaban robar los productos de la tienda. El horario era muy flexible, además podía trabajar en jeans y zapatillas porque debía parecer un cliente. Allí tuve contacto con agentes de la policía, eso despertó mi interés y decidí convertirme en uno. Pasé por la academia, patrullé las calles y llegué a ser detective. —Incluso llegó al FBI... Así es, tras 7 años en la policía me reclutaron para el FBI y tuve que ir a la academia, ubicada en Quantico [pueblo del estado de Virginia]. —¿Qué puede contarnos sobre esa academia? Es, quizás, la academia más avanzada de todo el mundo. La condición física es importante, los estudios sobre leyes también; el entrenamiento en armas, cómo investigar casos, entrevistar gente. —Y a nivel personal, qué se necesita? Para ser un buen detective debes poder conversar muy bien porque mucho de tu trabajo será entrevistar gente. Debes ser capaz de establecer una relación con personas y sacarles información que muchas veces no te quieren dar; debes hallar la forma de obtener esa información. Otra cosa es tener un buen ojo para los detalles, un caso tomado por el FBI o la policía afectará la vida de esta persona, así que no hay espacio para cometer errores. —¿Se ha encontrado en situaciones de riesgo? Sí, claro. Como policía lo vivía todos los días. En el FBI fui parte de un equipo SWAT, así que me entrené para manejar esas situaciones. —¿Ese entrenamiento no genera cambios en su vida privada? No. Siempre he tomado las cosas de forma muy tranquila. Lo que pasa, pasa. —¿Qué nuevos retos trajo trabajar en una cadena de hoteles? Bueno, es distinto pero solo en ciertas cosas. Mucho de lo que llevo como detective y policía se puede aplicar a cualquier otra carrera. Ahora que cubro la seguridad de todos los hoteles de Marriott y Starwood para El Caribe y Latinoamérica, mantengo el ojo para el detalle, las entrevistas. Lo más complicado fue entender cómo funcionaba un hotel, mi experiencia se limitaba a quedarme en uno durante mis viajes. —¿Un hotel siempre está en riesgo? Depende de dónde esté. Por ejemplo, si tienes uno en Aruba sabes que la gente va a descansar y el problema más grande será un huésped que tomó unas copas de más. Muy diferente sería uno en Lima, porque los huéspedes vienen por negocios, pero hay mucha gente que transita por la calle. —¿Qué riesgos enfrentan los hoteles? Tres cosas hechas por el hombre te pueden afectar: el terrorismo, las manifestaciones y el crimen común. En América Latina el principal es el crimen común, seguido por manifestaciones. Además de eso están los desastres naturales. —Acabamos de ser sede de la cumbre APEC. Esas reuniones deben ser un dolor de cabeza para quienes trabajan en esta área... Sí y no. La gente que vino para proteger al presidente Obama, por ejemplo, son profesionales, hacen esto todos los días. Nosotros sabemos que ellos están aquí para proteger al presidente y nosotros para ayudarlos. Siempre hay una buena relación porque cada uno sabe de qué se encarga. —¿Cuántas personas suelen conformar los equipos de seguridad de un hotel? Depende de la ubicación. Podemos tener un hotel de 110 habitaciones con 10 personas de seguridad, o uno de 500 habitaciones con el mismo número porque los incidentes son bien bajos. Los cargos van desde operar el cuarto de cámaras analizando perfiles, hasta tener contacto con los huéspedes. Esto último es para los que saben relacionarse mejor. —En su charla habló sobre los nuevos protocolos tras los atentados del 11-S. ¿Cuánto cambió todo? No solo tras el 11-S, sino tras todo acto de terrorismo o crimen. Se toma esa información, vemos qué falló y cómo evitarlo. Puede ser desde algo tan básico como comunicación, hasta cómo responder en primeros auxilios. —¿Qué factores harían un día terrible en su trabajo? Si alguien se lastima en mi hotel. Ocurre y a veces es algo que se pudo prevenir. Si eso pasa, créame que voy a buscar explicaciones. Los empleados al salir del trabajo deben ir con sus familias, mi trabajo es que nada les pase mientras están ahí. Lo mismo con los huéspedes. —¿Algún anécdota que nos pueda contar? Creo que el ejemplo del huracán Matthew es bueno. Azotó Barbados, Aruba, Curazao, la parte norte de Venezuela, las Bahamas. En total afectó 21 de nuestros hoteles. Recuerdo que dormí muy poco durante esos 10 días porque tenía que comunicarme con todos los miembros de esos locales para tomar decisiones. Debíamos prever cosas, como si recibiríamos o no a más gente para que las provisiones duraran lo suficiente, los daños recibidos en las estructuras, muchas cosas. —¿Y cuando a usted le toca ser huésped, qué es lo primero que revisa en su cuarto? Hace un par de años recorrí todo EE.UU. en motocicleta, y durante el viaje tuve que parar en moteles de carretera. Lo primero que veo es la limpieza… digamos que no eran los mejores en eso [risas]. En cuanto a seguridad, lo primero que deben buscar son los sistemas contraincendios, salidas de emergencias sin bloqueos. Miro eso de forma automática; si veo un problema, no me quedo en ese hotel o les digo que lo corrijan.","elcomercio","22/11/2016"
"LA RESPUESTA POLÍTICA REALISTA ANTE LA PRÓDIDA DE PUESTOS DE TRABAJO NO ES CERRAR LAS FRONTERAS, SINO INTENTAR RECUPERAR COMPETITIVIDAD","La tercera reflexión tiene que ver con el atractivo político del proteccionismo. La principal razón de esto es que un discurso proteccionista tiene elementos de ganancia tangibles y visibles para grupos de interés o segmentos de la población muy concretos. El argumento fundamental es el de proteger las fuentes de trabajo.  De otro lado, los beneficios que trae la libertad de comercio son indirectos y se manifiestan en el largo plazo a través de un mecanismo invisible: la competencia. All la lógica política que favorece al proteccionismo funciona igual que con cualquier política populista.  ¿Cuál debería ser la respuesta de las economías desarrolladas si ven que el empleo se está generando en las economías emergentes y no en sus economías? La respuesta política realista ante la pérdida de puestos de trabajo debido al comercio internacional no es cerrar las fronteras, sino intentar recuperar competitividad. Pero hacer eso requiere ajustes que pueden ser costosos y no tienen solución en el corto plazo. El deterioro de las infraestructuras, el exceso de cargas laborales, la composición fiscal inadecuada (muchos impuestos mal gastados) toma tiempo en revertir.  Lamentablemente las soluciones simples son las peores, pero las más tentadoras. Como implementar controles de precio cuando hay inflación.","elcomercio","22/11/2016"
"EL FALLECIMIENTO DE LA RECTORA EMÉRITA DE LA UNIVERSIDAD DE LIMA","Los congresos internacionales organizados por nuestro profesor honorario Carlos Fernández Sessarego, quien congregó en sendos certámenes a más de 150 distinguidos juristas para que se explayaran en sus áreas correspondientes.  Cuando en 1995 hube de organizar como presidente de Prologro el concierto de Luciano Pavarotti, ofrecí a mis colegas del Consejo Universitario entradas para el acontecimiento cultural que congregó a más de 20.000 personas. Ilse hizo un llamado a los concurrentes diciéndoles que así se construye un país como se forma una universidad: con esmero, dedicación y entrega, y “no considerando al trabajo como enemigo, hecho por Dios como castigo”, como reza la famosa guaracha de la Sonora Matancera.  Ya teníamos como profesor honoris causa a Mario Vargas Llosa, que fue un logro absoluto de la gestión de Ilse Wisotzki. Y juntos laureamos después a Fernando Belaúnde, Mijail Gorbachov, Lech Wałęsa y Javier Pérez de Cuellar, en nutridas ceremonias de incorporación en las que me tocó pronunciar el discurso de orden.  En 1999 Ilse me pidió que asumiera el rectorado al término de su período. Le dije que con el mayor gusto aceptaba ser su vice-rector, pues la responsabilidad profesional que desempeñaba no me permitía asumir el cargo máximo. Y así la acompañé cinco años más. En ese periodo, hablé con el ministro de Educación para que le otorgaran las Palmas Magisteriales en grado de Amauta, honor que le confirió y qued complacida.  En una ocasión recibimos la invitación del Departamento de Estado de Estados Unidos para hacer un periplo por las más importantes universidades del este de ese país. Visitamos MIT, Harvard y Boston University. Fuimos a Yale y en Nueva York a Columbia, impactándonos al subir la escalera principal el retrato de Eisenhower, cuando presidía dicha universidad antes de ser presidente. En Washington fuimos a Georgetown y a la Corte Suprema, donde aprendimos que la puerta de entrada no era necesariamente la de salida, pues el 20% de las causas se resolvían antes de la sentencia, además de los arbitrajes; ambos modos implementados después en el Perú.  Quiero recordar cuando constituimos el Consejo Consultivo presidido por Javier Pérez de Cuellar e integrado por el presidente Pedro Pablo Kuczynski, así como por Mario Brescia Careta, Luis Mir Quesada Valera, Raimundo Morales Dasso, Jaime Cárdenas Sayán y Ramón Bartra Alzamora. A esa estatura llegó la universidad. Por supuesto, se puso énfasis en el mejoramiento de la enseñanza. Adiós, Ilse. Con tiendo terminó mi experiencia académica con la designación de profesor emérito que me otorgaste.  Cuando falleció el rector Antonio Pinilla, Ilse organizó una misa de cuerpo presente en el auditorio de la universidad oficiada por el cardenal Juan Luis Cipriani con una concurrencia numerosísima. Al perderla a ella, fuimos al cementerio algunas pocas personas de la universidad, sus amigos, su secretaria y su chofer para rendirle culto y acompañar a Desire, su única hija. Saludo especialmente el aviso de la USMP en El Comercio y el artículo publicado por el decano de la Facultad de Derecho de la USIL. La universidad peruana no olvidará el trabajo inconmensurable de nuestra querida rectora.","elcomercio","22/11/2016"
"COMENTARIO SOBRE LA RECIENTE SENTENCIA DEL TRIBUNAL CONSTITUCIONAL","El derecho a la identidad de los transexuales  La sentencia del Tribunal Constitucional (TC), aprobada por mayoría de cuatro a tres, delega en los jueces del Poder Judicial asignar o no a una persona con disforia de género un sexo distinto al cromosómico que hasta ese momento la identificaba en el Reniec, afirmando que no se trata de una patología.  Sin embargo, los magistrados en minoría han puesto de manifiesto que el transexualismo o disforia de género están calificados como patologías por la Organización Mundial de la Salud y como trastorno mental en la edición 2013 del Manual de Diagnósticos y Estadísticas de la Asociación Americana de Psiquiatras. Por tanto, la decisión no se ha basado en datos científicos sino en hipótesis de trabajo, que prevén ser validados en el 2018. Hay que tener en cuenta que, según los informes médicos presentados por el accionante, no padecía de intersexualidad o hermafroditismo sino un trastorno de identidad sexual.  Una decisión de esta naturaleza, que afecta principios constitucionales y legales, como es la institución matrimonial, exige un debate sosegado, ya que cuatro personas no pueden sustituir al Poder Legislativo ni a la voluntad popular. Por eso, el voto en discordia resalta que al haberse interpretado que el sexo psíquico debe prevalecer legalmente sobre el biológico, ha obviado que no existe norma internacional ni nacional alguna de la que se desprenda tan singular conclusión, la que, en todo caso, correspondería determinar al Congreso de la República, por tratarse de una competencia del mismo, no del Tribunal Constitucional. Y añade que el TC no debe fijar criterios en temas que son más bien polémicos y donde las posiciones valorativas pueden dividir a la opinión pública. Esta pretensión de la sentencia en mayoría se encuadra en lo que el pensador austriaco F.A. Hayek denominó la fatal arrogancia.  El debate está servido: en particular la propuesta de la minoría de reconocer jurídicamente la transexualidad. Aducen que al existir un sector minoritario de la población que se autodefine como transexual, debería reconocérsele como tal. Es decir, que en el Reniec se puedan inscribir como varón, mujer o transexual, para que cada quién reivindique los derechos que le correspondan.","elcomercio","22/11/2016"
"DIÁLOGO DE FONDO","Las dificultades de la tecnocracia  A falta de partidos y cuadros políticos, los candidatos presidenciales suelen formar un grupo relativamente pequeño de allegados durante las campañas. Se favorece el amiguismo, la lealtad y hasta los recursos económicos que tienen los colaboradores más cercanos. Este petit comité suele ser suficiente para enfrentar los avatares y ataques durante la campaña.  Después de la campaña, el candidato que resulta ganador enfrenta un reto: la necesidad de ampliar el círculo de colaboradores más allá del grupo de fieles que lo acompañó en la carrera. En esta transición, el círculo original recoge recomendaciones y sugerencias, tratando de ampliar la red de confianza, primero a las personas cercanas del equipo original y luego a los de confianza de estos últimos, en una suerte de estrategia de reclutamiento de bola de nieve.  Algunos especialistas calculan que un candidato que gana la presidencia necesitaría alrededor de 3.000 personas preparadas para ocupar cargos públicos de confianza. Por ejemplo, Julio Guzmán durante la campaña indicaba que tenía 500 profesionales listos para ocupar puestos clave en la burocracia estatal. La necesidad de profesionales es grande y el pool de candidatos es restringido. Entre aquellos comprometidos con otros candidatos, aquellos que ocuparon cargos en el gobierno anterior y aquellos que de ninguna manera aceptarían un cargo en el Estado (por motivos económicos o por evitar problemas legales), las opciones se estrechan.  Debido a la elección de Pedro Pablo Kuczynski, un técnico de alto vuelo, se podía pensar que este tránsito desde el equipo de fieles de campaña al equipo amplio de gobierno tecnócratico sería cómodo. El presidente electo tenía las características para convocar a los mejores técnicos del país y formar el llamado gabinete de lujo. Lo cierto es que en estos primeros meses el Ejecutivo ha conseguido buenos cuadros técnicos, pero no alcanza para ocupar los puestos claves del aparato estatal. Es sintomático que adicionalmente se les hayan colado casos de dudosa reputación. Hasta el momento ha habido algo más de 700 nombramientos publicados en El Peruano, lejos aún de lo necesario para gobernar con los suyos.  A esta situación se le suma el hecho de que el partido de gobierno es frágil y que tiene al frente a una bancada fujimorista desproporcionada. Los fujimoristas tienen algunos cuadros y allegados que están colocando en puestos claves. Por el lado del gobierno, algunos funcionarios recién nombrados han tenido que renunciar, como el viceministro de Agricultura.  Si esto le pasa a un presidente asociado con lo mejor de la tecnocracia y al cual le sería menos complicado captar cuadros, entonces podríamos estar observando un límite real en el tipo de gestión tecnócratica: no alcanzan los profesionales disponibles a ocupar todos los puestos claves y de confianza, o los que existen no quieren pasar al sector público.  Esto le plantea un reto al Ejecutivo, el de gobernar con una tecnocracia no siempre alineada con los objetivos del gobierno, sino comprometida en mayor medida con sus hojas de cálculo. Esto genera además el problema que estos puestos caigan en manos equivocadas, de adversarios o corruptos.","elcomercio","22/11/2016"
"Productos frescos en el aeropuerto internacional Jorge Chávez, se enviaron tres toneladas de arándanos.","El vuelo hará escala en Los Ángeles (EE.UU.) antes de llegar a su destino y tardará unas 26 horas. Los envíos marítimos suelen demorar más de treinta días desde el Perú al continente asiático.","elcomercio","22/11/2016"
"En tanto, el Mincetur firm ayer un acuerdo con China Eastern Logistics y un convenio con la Asociación de Exportadores, la Sociedad de Comercio Exterior del Perú, la Sociedad Nacional de Industrias y la Cámara de Comercio de Lima para promover la ruta Lima-Shanghái.","Las agroexportaciones no tradicionales a China crecen a un ritmo anual de 6%, precisó el Mincetur. Eastern Airlines Vuelo transportar productos de una decena de agroexportadoras.","elcomercio","22/11/2016"
"No se modificará la cláusula anticorrupción del GSP, dice Tamayo","De no lograrse un acuerdo, la concesión se volvería a licitar en enero del 2017. El ministro de Energía y Minas, Gonzalo Tamayo, declar en el programa La Hora N que el Estado Peruano es respetuoso de los contratos, refiriéndose al Gasoducto Sur Peruano (GSP). Resaltó que el acuerdo entre el Estado y el GSP está vigente hasta la segunda semana de enero, hito en el cual se concretará el cierre del financiamiento del proyecto. De no lograrse, el ministro refirió que el Estado está esperando la decisión privada dentro de los plazos del contrato. Ante la solicitud de los compradores Techint-Sempra de modificar la cláusula de corrupción para que solo sean responsables del proyecto a partir de su compra, Tamayo afirmó que no accederán al pedido. El contrato es heredado. Si hubiera una nueva licitación, esto nos permitiría explorar nuevas opciones [como la eliminación del cargo a la tarifa eléctrica], en eso estamos trabajando. Sabemos lo que implicaría una nueva licitación, dijo.","elcomercio","22/11/2016"
"Entrevista Judith S. Eaton Presidenta del Council for Higher Education Accreditation (CHEA) de Estados Unidos","Hay que enfocarse en los logros de los estudiantes La especialista asegura que, para avanzar en temas educativos, es vital que el Gobierno y el mundo académico fijen, en conjunto, estándares de calidad. Abraham Taiple La especialista estadounidense en temas de acreditación Judith S. Eaton explica los beneficios de realizar alianzas con instituciones educativas del extranjero y la importancia de contar con acreditaciones para avanzar en el desarrollo educativo. A la fecha, la Universidad Peruana de Ciencias Aplicadas (UPC) es la única acreditada por una entidad estadounidense en el Perú. Cómo mejorar la calidad educativa peruana? Hay que poner énfasis en la acreditación institucional, enfocarse en los logros de los estudiantes, en los resultados de su aprendizaje y proteger y ayudar a los estudiantes a través de la acreditación institucional, instando a las autoridades a trabajar con las universidades para evaluar la calidad educativa. Luego, concentrarse en innovación. En EE.UU., la acreditación es obligatoria o voluntaria? Sea institucional o programática. En la mayoría de los casos, la ley no ordena que la acreditación sea institucional o programática pero, si se desea tener acceso a fondos federales, especialmente para los estudiantes, a través de becas y préstamos, se debe estar acreditado por un acreditador que est aprobado por el gobierno federal. Entonces resulta difícil decidir no hacerlo. En el Perú, el sistema de acreditación funciona desde hace cinco años, aproximadamente. ¿Qué beneficios podríamos obtener de esto? La acreditación es esencial para la mejora de la calidad [educativa]. Se enfoca en hacer que una institución buena y respetada mejore aún más con el tiempo. Es importante que el gobierno y los académicos estén de acuerdo y determinen los estándares de calidad educativa. En el Perú, solo tenemos una institución en el ranking de las 500 mejores universidades del mundo. ¿En qué debemos concentrarnos para seguir mejorando? Mucha gente y yo nos preguntamos si los rankings realmente son una forma de evaluar la calidad. Considero que construir relaciones con instituciones respetadas alrededor del mundo, llegar a formar parte de la comunidad de instituciones que gozan de muy buena reputación, es algo que uno debe hacer en pro de su propia institución y sus estudiantes. ¿Cuáles son los aspectos clave que cualquier acreditación institucional debe tener en cuenta? Por el lado de la capacidad, la infraestructura, la calidad de los docentes, del plan de estudios, los buenos estándares académicos. Además, hay que mostrar cómo [la acreditación] contribuye al desarrollo económico, asegurando que los estudiantes tengan trabajo y que cuenten con las competencias requeridas por los empleadores. ¿Cómo ha cambiado la opinión de los empleadores con respecto a la acreditación? [En EE.UU.] Tenemos puestos de trabajo, pero no la gente necesaria o contamos con una gran cantidad de egresados que no encuentran el trabajo adecuado. Los empleadores nos dicen: Las universidades y los acreditadores no se están asegurando de que los estudiantes tengan las competencias que necesitamos, ya sean habilidades blandas o técnicas. De una u otra forma, no hemos podido satisfacer adecuadamente a los empleadores y seguimos trabajando en ello. Todavía hay una brecha, aunque trabajamos de manera más cercana con los empleadores. ¿Cuáles son los aspectos clave que las agencias de acreditación deben tener en cuenta al diseñar un modelo para acreditar instituciones? Se debe poner más énfasis en los logros de los estudiantes, en estándares más rigurosos, en innovación, entre otros.","elcomercio","22/11/2016"
