"headline","content","newspaper","date"
"Colocación de publicidad estatal","Los medios que le son favorables y castigando a sus detractores. De hecho, la ONU, el OSCE y la Relatora Especial para la Libertad de Expresión de la OEA han señalado que la colocación de publicidad estatal debería basarse en condiciones de mercado.  Me dirán quizá que, sin factores subjetivos, se termina financiando programas con poco valor educativo, la llamada televisión basura. A lo que yo responderé: ¿De qué sirve rezarle al coro? ¿Dónde se invierte mejor el dinero: difundiendo valores y cultura a los televidentes que ya están viendo un documental en Tv Perú o a quienes precisamente no suelen consumir esos contenidos y se quiere atraer?  Curiosamente, los promotores de la censura a la TV basura suelen ser los mismos que denuncian una supuesta arbitrariedad en la publicidad estatal. Quieren conservar el pastel y comerlo también.  Antes de confiar a un funcionario iluminado la tarea de asignar discrecionalmente la publicidad estatal y censurar ciertos contenidos en los medios, les recomendaría preguntar a los hermanos venezolanos cómo les funciona ese modelo.","elcomercio","07/11/2016"
"Vístete despacio, que estoy apurado","La población (tomada como verdad absoluta por muchos teóricos latinoamericanos) la moda de privilegiar la rapidez del lanzamiento a la calidad del producto. As, se preconiza como método de éxito lanzar productos muy rápido y sin tomarse tiempo en desarrollarlos adecuadamente, con la idea de que si el mercado no los acepta, seguir lanzando más, hasta que uno coincida con lo que los consumidores necesitan. Existencias lanzamientos exitosos usando esa improvisación como sistema? Sí y son numerosos, pero como sucede con los jugadores compulsivos, se recuerdan y cuentan solo los éxitos, pero nunca los muchos fracasos. Paralelamente, se olvida que las empresas consistentemente rentables siguen tomándose el (menor) tiempo necesario para tener lanzamientos cuidadosamente analizados. La velocidad les importa, pero no tanto la velocidad del lanzamiento (que puede poner en riesgo el prestigio de su marca) sino sobre todo la velocidad de aceptación y de crecimiento del mercado de su nuevo producto.  Y esto qué tiene que ver con los cien días del gobierno del PPK? Mucho, pues mientras muchos critican la falta de iniciativas gubernamentales, el gobierno debe entender que la población apreciar las propuestas inmediatas, pero valorar mucho más aquellas que sean efectivas, duraderas y que den resultados rápidos. Es decir, entender que será juzgado y recordado no tanto por la rapidez de sus iniciativas, sino por la rapidez y eficacia de los resultados que logre. Porque en la vida, los negocios y el gobierno se aplica muy bien la frase que Napoleón Bonaparte decía a su valet: Vístete despacio, que estoy apurado.  Porque en la vida, los negocios y el gobierno se aplica muy bien la frase que Napoleón Bonaparte decía a su valet: Vístete despacio, que estoy apurado.","elcomercio","07/11/2016"
"Entrevista a Ivaro Merino","Renzo Giner Vásquez entrevistó a Ivaro Merino, coach en la Escuela Universitaria del Real Madrid. Nacido en Madrid hace 44 años, viaja frecuentemente por Latinoamérica debido a su trabajo. Practica running en su tiempo libre, está casado y es padre de Lucas, de casi 5 años. Licenciado en Actividad Física y Deportes en la Universidad Politécnica de Madrid.  Desarrollo el factor humano en los entrenadores, dice Merino. Ha trabajado diseñando programas académicos enfocados en el deporte durante diez años, colaborando inicialmente con Jorge Valdano como director general. Ahora se dedica a ayudar a entrenadores de diversos deportes a gestionar equipos y maximizar el potencial de sus jugadores.  En cuanto a la infraestructura deportiva, Merino destaca la importancia de utilizar estadios no solo para partidos, sino también para generar ingresos adicionales mediante eventos culturales y comerciales. Esto permite optimizar el uso de estos espacios y aumentar su rentabilidad.  Respecto a los próximos Juegos Panamericanos, aunque no es muy conocedor del proceso local, sugiere que es crucial que la ciudad refleje un ambiente deportivo vibrante para capitalizar el evento. Además, menciona que llevar disciplinas amateur a niveles profesionales requiere políticas integrales, incluidas instalaciones adecuadas, promoción deportiva, formación técnica y recursos económicos.","elcomercio","07/11/2016"
"Reforma estructural del sistema de administración de justicia en el Perú","Son problemas legítimos el inadecuado sistema de elección y control de los magistrados (empezando por el Consejo Nacional de la Magistratura), la sobrecarga judicial, la falta de transparencia institucional y las redes corruptas agazapadas en todas las cortes. Esperemos que el Acuerdo Nacional por la Justicia sea por fin el comienzo del cambio.","elcomercio","07/11/2016"
"SOBRE LA PROPUESTA A FAVOR DE LA REELECCIÓN DE ALCALDES Y GOBERNADORES REGIONALES","Necesaria pero no suficiente  Luiseggsquiza Oficial de Programas de IDEA Internacional Una de las varias reformas vinculadas a la elección de representantes que se han anunciado en los últimos días es aquella dirigida a reactivar la reelección de alcaldes y gobernadores regionales. Esta propuesta se presenta a poco más de año y medio de la promulgación de la reforma constitucional que cerró el camino a la reelección de las mencionadas autoridades. De entrada, lo esencial ante este tipo de idas y venidas es tener prudencia al analizar la conveniencia de adoptar reformas parciales con la idea de que con ello se generar un impacto global sobre nuestra catastrófica legislación electoral. A esta prudencia debe sumarse una perspectiva integral sobre la problemática electoral subnacional. Desde luego, para la aprobación de las normas que correspondan, los legisladores pueden utilizar la estrategia que consideren más efectiva, es decir, pueden aprobar normas por separado o cuerpos legislativos más extensos. Señalado esto, es clave preguntarse por la racionalidad de la norma aprobada en marzo del 2015, ¿era la reelección de autoridades la madre de los problemas de corrupción en los ámbitos subnacionales? Según señala Carlos Meléndez, lo más probable es que no, ya que en el último proceso electoral 4 de 25 personas elegidas como gobernador regional presentaban procesos por corrupción, mientras que en el 2010 fueron 6 y en el 2006 solo 2. De otro lado, investigadores como José Incio y Jorge Aragón presentan datos reveladores respecto al fenómeno de la reelección en el Perú. Así, del 2006 al 2014 el porcentaje de gobernadores que buscan la reelección cae en picada de 64% a 44%. Asimismo, la caída es más moderada para las alcaldesas provinciales (57% en el 2006, 59% en el 2010 y 52% en el 2014), fluctuando ligeramente en el ámbito distrital (62% en el 2006, 57% en el 2010 y 61% en el 2014). Sin embargo, los números más concluyentes son los que corresponden al porcentaje de autoridades que consiguen reelegirse, pues en la elección del 2014 este no superó el 16% en el caso de gobernadores regionales, el 11% en el de alcaldes provinciales y el 17% en el de alcaldes distritales. En pocas palabras, un número considerable de autoridades se presenta a la reelección, pero muy pocos ganan. Entonces, ¿por qué eliminar la reelección inmediata? Si la respuesta a la que se llegó fue: para combatir la corrupción y el uso de recursos públicos en los procesos electorales, probablemente hemos arrojado al niño junto con el agua sucia. En contraste, numerosos especialistas afirmarían que la reelección inmediata introduce en la competencia electoral incentivos para un mejor desempeño de las autoridades, pues su continuidad depende del grado de aceptación que tengan sus gestiones. Este efecto se refuerza con medidas efectivas y racionales de neutralidad en época electoral y con la existencia de prensa independiente, según revelan estudios practicados en Uruguay, Brasil y Argentina. En términos generales, la reinstauración de la reelección, esta vez limitada a un período inmediato, es positiva. Sin embargo, debe aparejarse al estudio de medidas que eviten la postulación de personas con sentencias en primera instancia por delitos graves vinculados a corrupción, narcotráfico o terrorismo, por ejemplo. Así también, con una reforma que introduzca proporcionalidad en la ley de divulgación, cree reglas específicas sobre financiamiento político en el nivel subnacional y haga efectivas las medidas de neutralidad estatal en procesos electorales.","elcomercio","07/11/2016"
"LAS ELECCIONES EN ESTADOS UNIDOS Y EL VOTO LATINO","Lo que va a decidir quién gana  Andrés Oppenheimer Periodista Si Hillary Clinton gana las elecciones del 8 de noviembre, será porque la mayoría de los estadounidenses decidieron que es mejor tener un presidente que se equivoca con sus correos electrónicos que uno cuya personalidad voluble lo convertiría en un peligro al frente del botón nuclear. Por el contrario, si gana Donald Trump, será porque Clinton es una política poco carismática y porque, después de ocho años de un demócrata en la Casa Blanca, la mayoría de los estadounidenses votan por un cambio, incluso si las cosas van relativamente bien en el país. Tradicionalmente, en la política estadounidense es muy difícil que un mismo partido gane tres elecciones seguidas. Pero, cualquiera que sea el resultado electoral, es probable que el voto hispano –aunque muy importante– no sea crucial en estas elecciones, por lo menos a nivel nacional. Si las elecciones estadounidenses fueran decididas por el voto popular a nivel nacional, como en Europa o en América Latina, los 27,3 millones de votantes hispanos en edad de votar serían un bloque electoral todopoderoso. El hecho es que la elección se decide en el colegio electoral, en base al voto de cada estado, y la mayoría de los latinos estadounidenses viven en estados que ya son sólidamente demócratas, o sólidamente republicanos. El 52% de los latinos en edad de votar viven en California, Nueva York y Texas, que son estados sólidamente demócratas en los primeros dos casos, y republicano en el tercero. A nivel nacional, Clinton lidera el voto latino con un 67%, contra el 19% de Trump, según una reciente encuesta de Univisión/Washington Post. De manera que el voto latino será crucial solo en tres estados donde hay un empate en las encuestas: Florida, Nevada y Arizona. Si los latinos salen masivamente a votar por Clinton en estos tres estados, eso podría convertirla en la próxima presidenta de Estados Unidos. Por eso, Trump no está muy preocupado por el voto latino a nivel nacional. Y por eso comenz su campaña el 16 de junio del 2015 con un discurso en el que dijo que la mayoría de los inmigrantes mexicanos son criminales y violadores. Gran parte de su campaña se ha basado en la xenofobia –los mexicanos están invadiendo este país, el libre comercio con México está matando los empleos en Estados Unidos, la economía de Estados Unidos es un desastre, etc.– destinada a captar a votantes blancos resentidos. Lo cierto es que la inmigración desde México es menor a la de hace ocho años, los empleos manufactureros de Estados Unidos han caído por la automatización, y no por México, y la economía de EE.UU. está mucho mejor que en el 2008. Trump también sabe que los latinos votan menos que el resto de la población. Solo el 49,9% de los latinos habilitados votaron en las elecciones del 2012, casi un 20% menos que los votantes afroamericanos o anglosajones, según el Pew Research Center. El voto anticipado sugiere que los latinos esta vez saldrán a votar en mayores cantidades, pero no está claro si el aumento será mayor. El impacto electoral del voto latino ha estado limitado durante mucho tiempo por la baja participación de los votantes, y una población concentrada en estados que ya están definidos electoralmente, según un estudio del Pew Research Center. Mi opinión: Cualquiera puede ganar mañana martes, y será muy importante que los latinos salgan a votar –especialmente en Florida, Nevada y Arizona– para mostrar su aversión por el candidato que ha pedido deportaciones de millones de hispanos y cuya retórica llena de odio está envalentonando a grupos neonazis en toda la nación. Pero al final del día, estas elecciones no serán decididas por los latinos, sino por lo que la mayoría de los votantes considere un pecado peor: si usar el servidor de correos electrónicos equivocado, o construir una campaña basada en el racismo y la xenofobia, negarse a mostrar las declaraciones de impuestos, erosionar la democracia amenazando con no aceptar un resultado electoral adverso, y tener una personalidad voluble y autoritaria.","elcomercio","07/11/2016"
"MIRADA DE FONDO","Publicidad para mudos (y dummies)  Andrés Calderón Abogado y periodista En las últimas semanas, el blog Utero.pe y la periodista Rosa María Palacios lanzaron la grave acusación de que la Municipalidad de Lima habría comprado el silencio de diversos medios periodísticos a cambio de publicidad. La evidencia? Pro Transporte contrató publicidad en 12 medios de radio, TV y prensa escrita por un total de más de S/3 millones. Eso es todo. Premisa: una entidad estatal contrató publicidad. Conclusión: el medio ahora obedece a dicha entidad. En un ataque de Galarretitis, Palacios llegó a afirmar que no había visto un manejo tan bien orquestado desde que Montesinos sacó la política de la televisión. Sin palabras. He tenido la suerte de que en los dos medios periodísticos donde he trabajado, jamás la publicidad tuvo influencia en el contenido informativo. Las tareas se encontraban muy bien divididas y la ética periodística se respetaba a rajatabla. Por otro lado, bastaba con comparar los presupuestos de publicidad de una sola entidad como la PCM, por ejemplo en el 2010 de García (más de S/18 millones) o en el 2012 de Humala (más de S/16 millones) –cifras que quintuplican lo que gastó ahora Pro Transporte–, para notar lo endeble del argumento. Los denunciantes también podrían haber revisado las líneas editoriales de medios que, como este Diario, han sido muy críticos con Castaeda, analizado las contrataciones de publicidad estatal en los últimos años, o bajarse del ego y admitir interpretaciones periodísticas distintas a las suyas, pero parece que prefirieron evitar la fatiga. Ahora bien, el tema de la publicidad estatal –aunque mal abordado– no es minúsculo. Varios casos internacionales muestran que algunos gobiernos sí la utilizan como mecanismo de presión sobre los medios de comunicación. Normalmente, lo hacen quitándole la publicidad a los medios incómodos. Tenemos el caso de la editorial Roca Negra, a la que el gobierno de la provincia de Neuquén en Argentina le quitó la publicidad estatal por su cobertura crítica; o el de la revista Contralinea en México, que perdi la publicidad de la empresa estatal Petróleos Mexicanos luego de que investigara un posible caso de corrupción. Por ello, es importante que la contratación de la publicidad estatal se sustente en factores objetivos, como el rating, la circulación, el público objetivo y los precios. Y por eso también es muy criticable la idea que desliz hace unas semanas la segunda vicepresidenta, Mercedes Araoz, en el sentido de que la publicidad estatal debería estar relacionada no solo al rating, sino también a los buenos contenidos. Esto abriría la puerta a la discrecionalidad. El Estado premiando a los medios que le son favorables y castigando a sus detractores. De hecho, la ONU, el OSCE y la Relatora Especial para la Libertad de Expresión de la OEA han señalado que la colocación de publicidad estatal debería basarse en condiciones de mercado. Me dirán quizá que, sin factores subjetivos, se termina financiando programas con poco valor educativo, la llamada televisión basura. A lo que yo respondería: ¿De qué sirve rezarle al coro? ¿Dónde se invierte mejor el dinero: difundiendo valores y cultura a los televidentes que ya están viendo un documental en Tv Perú o a quienes precisamente no suelen consumir esos contenidos y se quiere atraer? Curiosamente, los promotores de la censura a la TV basura suelen ser los mismos que denuncian una supuesta arbitrariedad en la publicidad estatal. Quieren conservar el pastel y comérselo también. Antes de confiar a un funcionario iluminado la tarea de asignar discrecionalmente la publicidad estatal y censurar ciertos contenidos en los medios, les recomendaría preguntar a los hermanos venezolanos cómo les funciona ese modelo.","elcomercio","07/11/2016"
"Problemas en el Proyecto Especial Hidroenergético Alto Piura (Pehiap)","Debido a la inoperatividad de la línea de transmisión eléctrica, el consorcio ha continuado la obra utilizando grupos electrógenos mientras se evalúa un presupuesto extra.  Esta obra, a cargo de Obrainsa Astaldi, presenta un avance de menos del 4%.  —La obra continúa — No es la primera vez que el Pehiap enfrenta problemas. El primer componente de este proyecto fue licitado por primera vez en el 2010 (en el segundo gobierno de Alan García) y tuvo como ganador a la empresa Camargo Correa. Sin embargo, tres años después, el Gobierno Regional de Piura decidió rescindir el contrato debido a desavenencias con la compañía. Actualmente, ambas entidades disputan un arbitraje.  El gobernador regional de Piura, Reynaldo Hilbck, dijo a El Comercio que el problema con la línea de transmisión de energía no paralizará el Pehiap. Agregó que la contratista Obrainsa Astaldi continúa los trabajos de perforación del túnel trasandino.  La obra continúa, todos los días se perfora el túnel, se está avanzando. No vamos a parar. Ahora se está revisando el costo del adicional, es decir, saber cuánto costará la reparación de esa línea de transmisión. Pero lo importante es que la obra continúa, que se sigue perforando [el túnel], comentó la autoridad regional.  Días atrás, la contratista entregó al Consorcio Hidráulico (encargada de la supervisión) el estudio técnico de cuánto costará el primer adicional del Pehiap. Esa empresa supervisora revisará y aprobará ese expediente, y luego lo enviará al Pehiap, el ente que debe aprobar ese presupuesto.  Diversos especialistas consultados, como el ex decano del Colegio de Ingenieros de Piura Segundo Reusche, dijeron a este Diario que ese adicional significara una ampliación de plazo, o una demanda contra el Pehiap por incumplimiento del contrato, e incluso la paralización de la obra.","elcomercio","07/11/2016"
"Objetivos del Proyecto Especial Hidroenergético Alto Piura (Pehiap)","El Proyecto Especial Hidroenergético Alto Piura (Pehiap) busca incorporar 19 mil nuevas hectáreas y optimizar otras 31 mil hectáreas en el valle del Alto Piura, que se destinarán a cultivos de agroexportación, básicamente cacao, banano orgánico y espárragos. Generar, además, unos 75 mil puestos de trabajo.  Según la Cámara de Comercio (Camco) de Piura, el Pehiap reportará ingresos a la región de entre S/500 y S/600 millones anuales en la agroexportación de la región. Estamos hablando de un proyecto que dinamizará toda la economía regional de Piura, aseguró Carlos Sánchez Delgado, gerente general de la Camco.  Cuatro componentes forman todo el Pehiap. El primero contempla la construcción de una presa tranquesa sur y un túnel trasandino, para trasvasar 335 millones de metros cúbicos de agua del río Huancabamba al río Piura. Las obras comenzaron en abril de este año, y la perforación del túnel el 12 de septiembre.","elcomercio","07/11/2016"
"Estado actual y futuro del Proyecto Especial Hidroenergético Alto Piura (Pehiap)","Actualmente, el Pehiap y Camargo Correa disputan un arbitraje, en que la brasileña exige S/310 millones, mientras que el gobierno regional argumenta que la contratista le debe S/70 millones.  La próxima semana, un grupo de consejeros regionales y representantes del Colegio de Ingenieros de Piura irán hasta la sede del proyecto, en Huancabamba, para verificar el avance de las obras y el estado de la línea de transmisión.  La Contraloría anunció que intervendrá el proyecto para evitar que haya pérdidas económicas para el Estado. Dijeron que habrá responsables que deberán responder por las fallas en el expediente técnico, que motivaron el primer adicional.  El segundo componente del proyecto contempla la construcción de dos centrales hidroeléctricas, de 300 megavatios en total. Y el tercer y cuarto componente incluyen la construcción de reservorios para almacenar agua y la irrigación de 40 mil hectáreas de cultivos. Se espera que todo el proyecto empiece a funcionar en el 2023.","elcomercio","07/11/2016"
