"headline","content","newspaper","date"
"Renzo Ginérez Vásquez: La revolución islámica de 1979 le costó a Shirin Ebadi su cargo como jueza y presidenta de un tribunal en Irán","Estudió Derecho en la Universidad de Teherán. Ejerció como jueza desde 1969. En 1992 fundó el Centro de Defensores de los Derechos Humanos, una organización que realiza esa tarea en difíciles condiciones en mi país.  Un discurso de odio no es capaz de mantenerte en el poder  Interesaba un montón porque sentía que podía ayudar mucho más en la creación de justicia dentro de la sociedad.  La revolución islámica de 1979 le costó a Shirin Ebadi su cargo como jueza y presidenta de un tribunal en Irán, cuando era una de las primeras mujeres que ejercía ese cargo. La razón? Su disposición a defender los derechos de las minorías étnicas o religiosas representaba una amenaza para los ayatolas que tomaron el poder. Desde entonces, Ebadi ha sido amenazada con órdenes de arresto, sus propiedades han sido confiscadas, sus familiares apresados y en el 2009 se vio obligada a abandonar su país. Pero nunca se calló.  La suma de sus esfuerzos hicieron que hace 13 años le otorgaran el Premio Nobel de la Paz. Ella se convirtió en la primera mujer iraní y musulmana en conseguir ese reconocimiento.  Esta semana visitó Lima para participar en los actos conmemorativos por los 25 años de la Universidad César Vallejo y conversó con nosotros.  —¿En qué situación viven las demás minorías en Irán?  La Constitución iraní considera al Islam chiita la religión oficial, pero hay muchas minorías tanto religiosas como étnicas. Tenemos a los cristianos, los Baha’is, los judíos, los yazidis y tenemos un grupo de ateos. Desgraciadamente estas minorías son siempre discriminadas, y dentro de ellas los que peor la pasan y más sufren son los Baha’is. Es una religión de hace 200 años, su profeta es iraní y tenemos 350 mil Baha’is viviendo en Irán, de un total de 5 millones en el mundo. Tras la revolución de 1979 fueron privados de todos sus derechos como ciudadanos, ni siquiera tienen derecho a la educación, no pueden ser funcionarios públicos, deben pedir una licencia para trabajar, no pueden abrir un negocio propio. Todo eso se inició en el ’79.  —Usted perdió su trabajo en esa revolución. ¿Qué otras repercusiones tuvo en su vida?  Muchas. Todas las leyes cambiaron y en su lugar implantaron otras que eran muy discriminatorias. Por ejemplo, según la ley actual, un hombre puede casarse con cuatro mujeres; el valor que se le da a la vida de un hombre es el doble que la de la mujer. Siempre pongo el ejemplo de que si un hombre y una mujer mueren en un atentado terrorista, la familia del hombre recibirá el doble de compensación que la de la mujer. Y hay muchas leyes así. Es una pena porque el Gobierno dice que esas leyes provienen del Islam. Yo he sido profesora universitaria y demostré que estas son interpretaciones equivocadas. Y hay muchos religiosos que dicen exactamente lo mismo que yo, pero no tienen poder político y por eso nadie los escucha. Hay otros que están en la cárcel por decir esas cosas.  —Su padre también fue abogado. ¿Eso la motivó a seguir su carrera o de dónde nació su sentido de justicia?  Nací y crecí en una familia musulmana moderna, con tres hermanas y un hermano, pero en la cual mis padres siempre nos dieron las mismas libertades. All comenzué a ver lo que era la igualdad. Además, yo asistía a una escuela de una minoría religiosa porque era bastante buena, pero sobre todo –y esta es una razón muy sencilla– porque quedaba cerca de mi casa. A mi padre le parecía un sinsentido que yo tuviese que caminar mucho más solo para ir a una escuela que fuera musulmana. Entonces, si bien fue muy importante que mi padre también fuese abogado, yo siempre tuve interés en estos temas.  —Eso puede sonarnos muy simple acá, pero las familias tradicionales iraníes pueden ser muy cerradas al respecto...  Así es, por eso siempre hago énfasis en que mi familia es musulmana pero moderna. Aprendí de ellos que hay que respetar todas las religiones y eso tuvo una influencia muy fuerte en mi trabajo posteriormente. Como abogada defendía a personas no musulmanas, especialmente a los Bah’is, por ejemplo, a quienes otros abogados no defendían. Luego llegué a ser jueza, y era un tema que...  —Usted ha sido una ferviente opositora de los líderes político-religiosos que ostentan el poder. ¿Qué consecuencias le ha traído eso?  Bueno, no soy opositora porque no quiero acceder a ningún puesto político, no soy líder de ningún partido político, soy una abogada y una defensora de los derechos humanos. El Gobierno Iraní es miembro de muchas convenciones internacionales relacionadas a derechos humanos, pero en contra de su propio compromiso internacional, aprueba leyes que discriminan a personas que estarían obligados a proteger. Una de las cosas que hago es demostrar la incoherencia entre las leyes que tenemos en el país y los compromisos internacionales que se han suscrito.  —Por ejemplo?  Cada mes publico un informe sobre el estado de los derechos humanos en Irán y lo mando a todo el mundo, incluida la ONU. Eso enfada mucho al régimen de mi país. Otra cosa que hice fue crear una ONG que ofrece la defensa gratuita de los presos políticos y de conciencia. Cualquier persona, de cualquier religión o partido político, puede ser atendida. No aceptamos honorarios porque nos dirigimos a personas humildes, sin dinero. Esto lo inicié con 20 de los más prestigiosos abogados en mi país, desgraciadamente muchos de ellos están ahora presos solo por defender a esas personas. El Gobierno cerr mi oficina, nuestra ONG, todos nuestros bienes y propiedades fueron confiscados y emitieron una orden de arresto contra mí. Yo estaba en España para ofrecer una conferencia cuando ocurrió eso, entonces detuvieron a mi hermana y mi esposo para ejercer presión sobre mí. Claro que no dio resultado. Yo no me voy a callar.","elcomercio","12/11/2016"
"Shirin Ebadi: Siempre enfatizo que mi familia es musulmana pero moderna","El Gobierno de Irán es miembro de convenciones sobre DDHH. Pero aprueba leyes que discriminan a quienes deberían proteger.   Shirin Ebadi ha escrito una gran cantidad de libros sobre derechos humanos, la situación de Irán y su lucha personal.  Siempre enfatizo que mi familia es musulmana pero moderna. Aprendí que hay que respetar todas las religiones.  El Gobierno de Irán es miembro de convenciones sobre DDHH. Pero aprueba leyes que discriminan a quienes deberían proteger.  —¿Por qué cree que no ha habido una reacción de la comunidad internacional al respecto?  Desgraciadamente, el Gobierno Iraní interviene en los asuntos de otros países, tenemos un ejército en Iraq al que le damos mucho armamento, en Siria también tenemos otro; de hecho, un grupo de oficiales iraníes importantes han muerto en Siria. El Gobierno manda armas a Yemen.  —Estamos en un momento global en el que el discurso xenófobo y violento se fortalece. Como representante de la paz, ¿qué opina de este escenario?  Ese tipo de discurso [los de odio] no llega a ningún sitio.  —Donald Trump ha conseguido la presidencia gracias a un discurso xenófobo, la ultraderecha se ha fortalecido en Europa…  En cualquier caso ese discurso de odio los puede llevar al poder, pero crees que serán capaces de mantenerlo? No se han fortalecido.  —En un mundo así aún queda esperanza de paz?  Cada mañana me levanto y me miro al espejo para decirme: «No tienes derecho a estar cansada o desesperanzada». Es algo que todos deberíamos hacer, solo así perdura la esperanza [risas].","elcomercio","12/11/2016"
"La empresa evit pronunciarse","La empresa evit pronunciarse cuando este Diario solicit informacin sobre los controles y exmenes psicolgicos a los que es sometido el personal que trabaja en seguridad. No nos pronunciaremos, indicaron en su sede de Surco.  El Ministerio Pblico inform que esta compaa brinda seguridad a todas las fiscalas de Lima y Callao. A travs de un comunicado, se supo que el fiscal de la Nacin, Pablo Snchez, pidi a la Gerencia General y a la Gerencia de Seguridad del Ministerio Pblico un informe sobre el servicio de esta empresa para tomar las medidas pertinentes. Esto debido a que el servicio no puede poner en riesgo la seguridad de sus propios miembros ni de los trabajadores, se lea en el comunicado.","elcomercio","12/11/2016"
"Policas en retiro usaban carnets falsos en el Metropolitano","Vigilantes de las estaciones requisaron en 45 das ms de 150 documentos trucados.  Representantes de Pro Transporte presentaron ayer ms de 150 carnets falsificados decomisados en los ltimos 45 das a policas en retiro que pretendan viajar gratuitamente en el Metropolitano. La ley indica que ese beneficio es solo para agentes en actividad de la Polica Nacional y de los bomberos voluntarios.  Antes de pasar al retiro, algunos policas fotocopian su carnet y devuelven el original. Luego lo enmican y as pretenden viajar de manera gratuita, como si estuvieran en actividad, explic Marino Faras, jefe de seguridad de Pro Transporte.  El funcionario indic que ello est tipificado como delito de usurpacin de autoridad, el cual se castiga con una pena privativa de libertad no menor de uno ni mayor de tres aos.  –Ms control—  La estacin Naranjal, ubicada en el distrito de Independencia, es donde se registra la mayor afluencia de policas en retiro que intentan viajar con carnets adulterados.  Hasta la fecha, 35 policas en retiro han sido detenidos por personal de seguridad y conducidos a la comisara, dijo Faras.  Lo mismo ocurre con personas que quieren aprovecharse del pasaje universitario o escolar, y usan carnets prestados por otros usuarios. Por ese motivo se estn reforzando los controles en las estaciones.","elcomercio","12/11/2016"
"Manuel Burga recurre al Tribunal Constitucional para evitar su extradicin","Ex presidente de la FPF present recurso legal para dilatar su traslado a EE.UU.  Luego de que el Poder Judicial declarara infundado en dos oportunidades el pedido de Manuel Burga para que se declare nula su extradicin a Estados Unidos, el ex presidente de la Federacin Peruana de Futbol (FPF) present un recurso ante el Tribunal Constitucional (TC) para evitar a toda costa su traslado a ese pas. Csar Nakazaki, abogado de Burga, present al TC un recurso de agravio constitucional con el propsito de que el Poder Judicial admita a trmite su pedido para que la Corte Superior de Justicia de Lima revise la sentencia de la extradicin.  El ltimo mircoles, el Consejo de Ministros no debati el tema de la extradicin de Burga porque haba otros temas en agenda.  Al respecto, el abogado penalista Carlos Caro Coria explic a El Comercio que ambos trmites avanzan por cuerdas separadas. Si el TC resuelve que el Poder Judicial vuelva a revisar la sentencia de extradicin [un fallo a favor de Burga], de igual manera el Consejo de Ministros puede tomar una decisin. No hay ningn impedimento, indic.  Segn la acusacin fiscal de Estados Unidos, Burga, como integrante de la Confederacin Sudamericana de Futbol (Conmebol), negoci de manera fraudulentamente los derechos de transmisin de la Copa Libertadores y la Copa Amrica.  La legislacin de EE.UU. establece penas de hasta 20 aos por el delito de conspiracin y asociacin ilcita.","elcomercio","12/11/2016"
"Cierran tiendas en Jrn de la Unin por inseguridad","La Municipalidad de Lima cerr temporalmente ayer los locales de las tiendas por departamento Ripley y Saga Falabella ubicados en el Jrn de la Unin, por deficiencias en aspectos de seguridad.  Adems, cada una de las empresas fue multada con dos unidades impositivas tributarias (UIT): S/7.900.  Cristian Rosenthal, gerente de Fiscalizacin y Control de la comuna, inform que en el caso de Saga Falabella se estableci que el patio de juguetes, ubicado en el stano, estaba saturado de productos y tena los pasillos muy angostos.  En Ripley, ubicado en el edificio del otrora Palais Concert, tambin se hallaron problemas de inseguridad.  El cierre de ambos comercios regir hasta que las empresas resuelvan las observaciones y aprueben una nueva inspeccin de la Subgerencia de Defensa Civil de la comuna.  En un comunicado, Saga Falabella dijo que trabajar para dar respuesta a lo sealado por la autoridad municipal para reabrir el local [...] una vez resueltos los requerimientos.  Como parte del Plan Navidad Segura 2016, la comuna tambin clausur locales inseguros en Mesa Redonda y el Mercado Central.","elcomercio","12/11/2016"
"La Francia que no se integra","Saint Denis es uno de los suburbios parisinos con mayores ndices de criminalidad en el pas. Ni la baslica (al fondo), con la impresionante historia que atesora, es capaz de atraer turistas a la zona.  No todo es luz en Pars  Sombro aniversario G A un ao de los ataques terroristas en la capital francesa, El Comercio recorri el barrio donde se atrincheraron los yihadistas G Saint Denis est a solo 15 km del centro de Pars, pero es otro mundo: un nido de exclusin ideal para el auge del extremismo.  JUAN AURELIO ARVALO Desde Saint Denis  A burrido como un hon-go, el guardia de la baslica de Saint Denis se prepara para otro da sin turistas. Aqu hay enterrados 42 reyes y 32 reinas, incluida Mara Antonieta, y aun as la iglesia no aparece en las postales. La explanada del frente tampoco se ha convertido en un paradero de selfies.  Difcil tarea venderse como el barrio ms cosmopolita de Francia (135 nacionalidades conviven en este suburbio parisino de 108.000 habitantes), y padecer al mismo tiempo el mayor ndice de criminalidad del pas. Sume a esto que aqu se escondieron los terroristas que mataron a 129 personas el 13 de noviembre del 2015 y entender el rostro resignado del guardia.  La Torre Eiffel est a solo 15 km, pero llegar aqu tarda una hora en metro. Al salir de la estacin el paisaje se asemeja al del norte de frica. Mujeres con velo apuran el paso por callejuelas tomadas por ambulantes, el rabe se escucha en cada esquina y el t de menta le gana al caf.  As es la banlieue, la periferia, smbolo de exclusin y fracaso. Una ley de 1872 prohbe que en los censos se haga referencia al origen tnico o religioso, pero se calcula que hay 6 millones de musulmanes en Francia. Ellos representan alrededor del 10% de la poblacin y la mayora vive en zonas como esta, donde el desempleo es dos veces mayor que la media nacional y el 66% de los jvenes no logra un ttulo universitario. Encima, los yihadistas han condenado a los vecinos magrebes a vivir con el peso del estigma.  –El tenebroso 13N–  A tres cuadras de la baslica, en la Rue du Corbillon, est el edificio donde los yihadistas se atrincheraron y se enfrascaron en un tiroteo de 7 horas con la polica ese fin de semana de terror. Las huellas de los 5.000 balazos han sido tapadas con mallas y planchas de madera. De las 43 familias que vivan hacinadas en este lugar ya no queda rastro.  La mayora eran magrebes indocumentados como Nordine Touil, cuyo cuarto —para su desgracia— quedaba justo debajo del departamento de Abdelhamid Abaaoud, el cerebro del 13N. Una bala le dio en la mano y los 38 puntos de sutura le quitaron a Nordine cualquier esperanza de hallar trabajo.  La tragedia siempre persigi a este edificio. El primer aviso lleg en el 2005 cuando tres adolescentes provocaron un incendio y un hombre muri al saltar del tercer piso. Luego se llen de fumones, se infest de ratas, el techo de un departamento cay cuando el propietario celebraba el cumpleaos de su hija y, por ltimo, llegaron los terroristas como inquilinos.  Los pocos que caminan frente a la fachada lo hacen para cortar camino rumbo a la Rue de la Republique, la principal arteria de esta zona que cada sbado es invadida por ambulantes magrebes y subsaharianos que aguzan sus miradas frente a los extraos mientras ofrecen cortaas, maletas, juguetes, billeteras, ropa. Lo que sea. Nada cuesta ms de 10 euros.  Al final de esta tripa humana queda la oficina de turismo donde ninguno de los dos empleados quiere hablar del distrito. Tampoco saben explicar por qu mientras en el centro de Pars los militares patrullan en grupos de cuatro, da y noche, aqu en la zona de mayor delincuencia del pas no se ve a un solo polica. Uno de los trabajadores nos recomienda visitar el estadio.  –La marginacin a flor de piel–  El empleado quiz no se acuerda, pero en el Stade de France se dispar la primera alarma. En el 2001 se jug un partido entre Francia y Argelia que empez con silbidos a La Marsellesa, y luego fue suspendido cuando jvenes de origen magreb invadieron la cancha con gritos de Bin Laden! Bin Laden!. La ofensa al himno se repiti en Pars, cuando los Bleus jugaron contra Marruecos (2007) y Tnez (2008). Eran la tercera generacin de inmigrantes, salidos de los suburbios, silbando el himno del pas donde nacieron, pero del cual no se sienten parte. Esa Francia de la periferia estall en octubre del 2005 luego de que dos jvenes musulmanes murieran electrocutados mientras escapaban de la polica en Clichy Sous Bois (Saint Denis). Esto provoc una revuelta callejera que dej 6.600 autos quemados en 15 das, un centenar de edificios pblicos destruidos y un estado impotente.  Desde entonces han pasado gobiernos de derecha y de izquierda que han invertido ms de US$50 mil millones en 594 barrios como este, pero no han atacado el problema de fondo: la falta de insercin en el mercado laboral.","elcomercio","12/11/2016"
"El equilibrio de poderes se debilita","y el gasto público se vuelve más irresponsable. Bajo Trump, podemos esperar que se debiliten aún más las instituciones y que el Congreso casi no sirva de contrapeso.  Lo que viene entonces es un período de mucha incertidumbre. Las políticas propuestas por Trump, por ejemplo, suelen ser grandiosas, sin mucho detalle, frecuentemente contradictorias y a veces ilegales. No se sabe con certeza hasta qué punto Trump cree en sus planteamientos o si los ve como herramientas de negociación. Es posible que él mismo no sepa qué har. Como acertó un observador esta semana: No hay que creerle a nadie que dice que sabe lo que hará Trump –incluso si el nombre de esa persona es Trump–.  Veamos, sin embargo, lo que ha propuesto. Respecto al comercio internacional, quiere imponer aranceles de 45% a las importaciones de China y 35% a las de México. Quiere retirar a EE.UU. del tratado de libre comercio que tiene con México y Canadá, al que culpa por destruir nuestro país. Dice que el Acuerdo de Asociación Transpacífico (TPP) representa la violación de nuestro país. Esto implica que el TPP ha muerto. Ha amenazado con retirar a EE.UU. de la Organización Mundial de Comercio.  Aun si realmente Trump estuviera dispuesto a trastornar la economía estadounidense y global con tales medidas, tendría la autoridad legal para hacerlo? El reconocido economista Gary Hufbauer explica que sí. Según él, el tratado de libre comercio con México autoriza explícitamente al presidente a abandonarlo. El Congreso también ha aprobado leyes que dan tal poder respecto a otros tratados comerciales.  Otros expertos no están tan seguros. Lo que podría terminar sucediendo, entonces, es que un presidente Trump retire a EE.UU. del tratado con México, por ejemplo, mientras que esa medida es desafiada por vías políticas y legales. Pero es un proceso que podría tomar años y causar mucho daño en el camino. Y no hay ninguna duda de que los socios comerciales de EE.UU. tomarían represalias que desatarían una guerra comercial. Concluye Hufbauer que los estadounidenses no pueden depender de las cortes o del Congreso para protegerlos de las consecuencias de estas amenazas si es que Trump las lleva a cabo.  Respecto a la política fiscal, Trump quiere reducir impuestos a la renta y a las empresas de manera significativa. Quiere también reducir o eliminar regulaciones, como las que afectan al sector financiero, a la industria energética y al sector de salud. Revertir así gran parte de la reforma al sistema de salud que impuso Obama y que fue poco popular. Aunque en principio me parecen bien tales medidas, el problema es que no parece interesarle reducir el gasto. Quiere incrementar el gasto en infraestructura, proteger el insostenible Seguro Social –el programa gubernamental más grande del mundo– y mantener otros programas del Estado benefactor. Los números no cuadran, y si no es keynesianismo, es muy parecido.  Trump ha prometido reducir la inmigración, tanto legal como ilegal, y ha comprobado su xenofobia a través de comentarios repudiables acerca de mexicanos, musulmanes y demás extranjeros. Es probable que empiece a construir un muro en la frontera con México. Dadas sus tendencias políticas, también podemos esperar que no repudie con fuerza las violaciones de derechos humanos de regímenes autoritarios alrededor del mundo.  No es buena noticia para EE.UU., América Latina o el mundo.","elcomercio","12/11/2016"
"Polarizados e indiferentes","Por qué el triunfo de Donald Trump en las elecciones estadounidenses ha traído celebraciones o lamentos en el mundo? Por qué las victorias del ‘brexit’ y del No en el Reino Unido y Colombia, respectivamente, han generado hartas expectativas y debate allende sociedades afectadas por dichos resultados? Considero que estamos frente a una contracción conservadora que alienta una polarización de alcance global. No ante una disputa ideológico-programática –como en la Guerra Fría– sino una polarización basada en valores sociales conservadores anti-establishment y progresistas del establishment.  En las últimas décadas hemos sido testigos de la difusión de políticas liberales promotoras del respeto a minorías largamente excluidas. El otorgamiento de beneficios para inmigrantes, el reconocimiento de derechos de familia a homosexuales, el avance en derechos y reconocimientos para las mujeres, entre otros, han cohesionado una ofensiva progresista que se ha expandido a nivel mundial, particularmente en América Latina. Para algunos esta propagación era irreversible y evidenciaba la evolución automática de sociedades que han resuelto previamente sus necesidades materiales, a sociedades que claman por ‘issues’ postmateriales. Es cuestión de tiempo, creyeron muchos comentaristas.  Tal ola progresista, empero, animó la reacción de sectores tradicionales que han encontrado en las urnas su mejor camino para protestar contra lo que consideran el establishment políticamente correcto (de ah la percepción de liberales que critican los ‘outputs’ de la democracia electoral). Que Trump se denomine a sí mismo como Mr. Brexit o que la ideología de género sea una etiqueta empleada por evangélicos (colombianos y peruanos) para estigmatizar el derecho a la equidad sexual explicita dicha respuesta contestataria y su capacidad de traspasar fronteras nacionales. Esta contracción conservadora toma características de anti-establishment al oponerse a políticas consensuadas por las elites que buscan derrocar. Es por ello que la connotación populista de los liderazgos que encabezan y agitan demandas ultramontanas activan divisiones estructurales. Las periferias y las zonas rurales se cohesionan en contra de las preferencias políticas dominantes en las ciudades y los centros del poder. (Corroborese en los últimos mapas electorales de Estados Unidos, el Reino Unido y Colombia).  Este nuevo tipo de polarización mundial –en base a valores y creencias– combina la razón y la fe, las mentes y los corazones de dos identidades que han llevado sus discrepancias a las arenas políticas. Para complejizar más el panorama, a estos grupos rivales se añade un tercero, el indiferente, desafecto de la política, que rehúye tomar partido incluso por alguna de estas dos causas en conflicto. Los altos niveles de ausentismo en la participación electoral de los plebiscitos y las elecciones realizadas este año dan cuenta del crecimiento de una proporción mayoritaria de desafectos (frecuentemente más del 50% en sus respectivas sociedades). Así, la dinámica social global aparece dividida entre polarizados que participan activamente de la política (progresistas movimientistas y votantes conservadores) e indiferentes que los contemplan por televisión.","elcomercio","12/11/2016"
"General de división EP niega afirmaciones sobre nota periodística","Señor Director: El 4 de noviembre del 2016 se publicó una nota periodística en la página 6, sección Política, bajo el titular Pasaran al retiro a 22 generales. La nota se refiere a mi persona con afirmaciones falsas e inexactas que agravian mi honor e intachable reputación, por lo que procedo a aclarar lo siguiente:  Es falso que haya sido relevado del cargo de inspector general del Ejército tras el escándalo de la ya mencionada presunta apropiación indebida de fondos destinados al pago de informantes en el Vraem, como literalmente afirma la nota, cargo que vengo ejerciendo a la fecha.  Es tendenciosa e inexacta la afirmación de que he sido relevado del cargo por la presunta apropiación indebida de fondos destinados al pago de informantes, como también señalan, ya que he sido excluido de la investigación por el fuero privativo, pues no me corresponde ninguna responsabilidad. Si bien en el fuero civil continua la investigación, no se me puede atribuir responsabilidad alguna hasta que la justicia lo determine. Estoy seguro y confío en que en esta investigación también ser liberado de responsabilidad, considerando que en toda mi trayectoria profesional de más de 35 años, mi conducta personal, familiar y militar siempre ha sido guiada por los más altos principios éticos y morales.  Señor Director, soy uno de los oficiales más condecorados del Ejército del Per en los últimos años debido a mi participación activa y directa en el conflicto del Cenepa; en la operación de rescate de rehenes Chavín de Huántar y en la captura de delincuentes terroristas como Rincón Rincón, Feliciano en la Operación Cero y en el 2012 a Artemio en el Huallaga.  He sido participe de la pacificación del Vraem, proceso que continua en otras etapas. He recibido diversos reconocimientos académicos y administrativos, así como el reconocimiento de mi institución a la labor encomendada, permitiéndome ostentar el más alto grado de la jerarquía militar.  Aclaro que las invitaciones al retiro por la causal de renovación es un procedimiento legal y lógico que se sigue en las instituciones armadas para dar paso a los recientemente ascendidos y no como un castigo por hechos que se investigan como lo insina el periodista.  Amparo esta solicitud en mis derechos constitucionales, solicitando rectificar lo afirmado en el plazo establecido por la ley con la publicación de esta carta.  Atentamente, CSAR ASTUDILLO SALCEDO  DNI 10307948 General de División EP Reconocemos que hubo una inexactitud en la información referida al general de división Csar Astudillo en la nota sobre el paso al retiro de 22 generales del Ejército. Efectivamente, el general Astudillo no fue relevado de su cargo de inspector general del Ejército para facilitar las investigaciones que se realizaron por la presunta apropiación indebida de fondos que se habría producido en el Vraem como equivocadamente se consign, por lo que le extendemos las disculpas del caso. Por otra parte, precisamos que en ningún momento se atribuye ni sugiere que Astudillo tenga responsabilidad en esa presunta apropiación.","elcomercio","12/11/2016"
