"headline","content","newspaper","date"
"Black Mirror","A nivel mediático, son sorprendentes los paralelos entre las elecciones estadounidenses y las peruanas. No se parecen exactamente a ninguna pero sí a todas. Temible populista aparece de la nada? Check. Todos los medios a favor de un candidato? Check. Ejército de ‘trolls’ conservadores? Check. Desprecio mediático hacia los votantes de la candidatura populista? Check. Noticias falsas y difamaciones difundidas por las redes? Check. Resultados inesperados para las descorazonadas élites que confiaban en el buen desempeño de su candidato? Check. La candidatura de los medios resulta perdedora? Check. Check. Check. La elección de Donald Trump debería funcionar como un espejo, un oscuro espejo, en el que los peruanos podemos volver a aprender las mismas lecciones que supuestamente aprendemos cada cinco años. Por ejemplo, nunca olvido el candor de CADE 2006, justo después de que Ollanta Humala casi casi ganara las elecciones. Recuerdan cuál fue su lema? “No existe nosotros con alguien afuera”. Muy bonito, muy inclusivo, muy progre todo. Resultado, cinco años después? Ollanta Humala era elegido presidente. El terror era real.  La elección de Donald Trump debería funcionar como un espejo. Pero Humala era mucho más mediocre que su discurso y solo le alcanzó el alma para mantener el statu quo, dejando las cosas tal como estaban. Así que volvimos a lo mismo. Ya olvidamos el mapa electoral de la primera vuelta? Salvo el sólido sur que votó en bloque por Verónika Mendoza, el resto del mapa era naranja. La única continuidad territorial en la que gan PPK fue esa docena de distritos limeños que van de San Miguel al oeste y La Molina al este y de Breña al norte a Barranco al sur. O sea, todo tu Facebook, amigo lector.  Un cálculo al ojo: el 90% de figuras periodísticas “nacionales” viven en esa docena de distritos. No es casualidad, así como no es casualidad que los medios que fueron derrotados en la elección estadounidense tienen su base en Nueva York, Washington y Los Ángeles. Su desconexión –y, en estos días, el desprecio– hacia el trabajador blanco de clase media baja es idéntica a la de nuestro entorno mediático por su equivalente local (el “poblador de Comas”, los “shipibos que no deberían estar en Lima”, los “antimineros manipulados”). El otro extremo, claro, es esa condescendencia que cree que acercarnos al ciudadano común y corriente es llenar los noticieros de sangre porque “esa es la realidad”.  La función de los medios no es elegir presidentes. Y el panorama mediático no es el único factor que determina una campaña. Pero ahora vivimos en una época en la que es cada vez más fácil refugiarse en una burbuja social en la que todos piensan igual que tú. Y los periodistas deberíamos ser los primeros en asomarnos fuera de esa burbuja. Pero no lo hicimos en ninguna de las elecciones anteriores. ¿Lo haremos ahora que nos vemos reflejados en los gringos? O seguimos esperando, otra vez, nuestro Trump?","elcomercio","18/11/2016"
"Gala Musical Grammy Latino 2016","La velada se inició con el colombiano Juanes y el español Pablo López. Ellos cantaron “Tu enemigo”. Celebración de nuestro orgullo Por fin se lo concedieron, aunque fue de manera póstuma: anoche Juan Gabriel –quien falleció en agosto de este año– ganó su primer Premio Grammy. Fue por su disco “Los dos 2” en la categoría álbum Vocal Pop Tradicional. La entrega de esta distinción en la gala de la edición 17 de los premios Grammy Latino –realizada anoche en el T-Mobile en Las Vegas– estuvo acompañada por una metida de pata. Ocurrió cuando Andrés Ceballos, del grupo español DVICIO, habló luego de anunciar el premio para el Divo de Juárez: “Bueno, no está. Ya la Academia se encargará de entregárselo”.   También hubo alusiones a Donald Trump, el polémico presidente electo de EE.UU. La cantautora mexicana Carla Morrison, ganadora en Canción Alternativa por su tema “Veinteañera, Divina, Infinita”, señaló: “No dejemos que ningún cabrón naranja nos quite la libertad mental y espiritual que tenemos”.   Pero la gala fue, sobre todo, una fiesta de la música latina en la que Carlos Vives, Juanes, Yandel, Fonseca, entre otros, cantaron, mostraron sus talentos y deleitaron al público.","elcomercio","18/11/2016"
"Viernes 18 de noviembre del 2016","EL DESARROLLO URBANO DE LA CAPITAL Ro Verde, los ‘by-pass’ y otros ciudadanos y el valor de la ciudad. El caso de Lima dista mucho de estas otras  realidades. Durante la gestin municipal anterior se concluyeron los estudios para el Plan Metropolitano de Desarrollo Urbano (PLAM 2035), documento avalado por el programa de Naciones Unidas ONU-Habitat. No obstante, a la fecha, la actual gestin no ha continuado dicho proceso. En su lugar, ha aprobado –sin tener la atribucin, según la Ley Orgánica de Municipalidades (art. 157)– un documento titulado “Plan de desarrollo local concertado 2016-2021”, en el cual se incorporan como “proyectos de inversión estratégica” una serie de obras viales entre las que destacan 18 ‘by-pass’, que se presentan sin contexto ni sustento de planificación. Esto no es un tema menor. La obra más polémica de la actual gestión municipal es el ‘by-pass’ de la avenida 28 de Julio, para el que se usó el presupuesto antes reservado para el proyecto Ro Verde, mediante el cual se pretendía recuperar y conectar los márgenes del ro Rímac en el Centro de Lima. Más allá del trasfondo político, lo que se pone en evidencia es que, al no tener un Plan Metropolitano de Desarrollo Urbano, la ciudad carece de un modelo consensuado de futuro, en base al cual discutir objetivamente la pertinencia de uno u otro proyecto. La ausencia de una visión integral va en contra del principio del “mejor bien”, pues en lugar de ser la ciudad la que defina sus proyectos prioritarios, queda sujeta a iniciativas aisladas que no coadyuvan entre sí, y terminan por agravar los problemas. La demostrada ineficacia del ‘by-pass’ de 28 de Julio para solucionar los problemas de congestión vehicular es la mejor prueba de lo antes expuesto. Mediante la planificación damos escala territorial y temporal a los escenarios de solución para los problemas. Por ejemplo, se pasa de discutir sobre si necesitamos escaleras o teleféricos para acceder a lo alto de los cerros, para pensar en los posibles modelos de consolidación de la ciudad hacia sus bordes, y la densificación de las áreas con buena accesibilidad a los servicios urbanos. Es claro que la planificación urbana no es la respuesta milagrosa a todos los males de la ciudad, pero sí es un camino técnicamente confiable por medio del cual podemos proyectar nuestro futuro, bajo el objetivo de la búsqueda del “mejor bien” para todos.","elcomercio","18/11/2016"
"ALDO FACHO DEDE","Arquitecto y urbanista Desde el origen de los tiempos, las ciudades han sido espacios intensos de intercambio, donde los hombres han buscado construir un mayor grado de bienestar, entendido por Aristteles como el “mejor bien”. La evolución en sus mecanismos de gobierno y regulación tiene que ver con la constante búsqueda de nuevas formas de equilibrio, que permitan repartir el bienestar que en ellas se genera. Sobran los ejemplos que demuestran que planificar las urbes multiplica el bienestar entre sus ciudadanos. Al proyectar su desarrollo desde un modelo integral y sistémico, se amplía la cartera de proyectos y el impacto positivo de los mismos, generando nuevos escenarios de inversión pública y privada. Nuestros vecinos latinoamericanos han mejorado sus ciudades desde la aplicación de un modelo de planificación estratégico y adaptativo. Quienes hayan viajado en la última década a Buenos Aires pueden dar fe de los buenos resultados de las políticas orientadas a la recuperación de los espacios públicos, desde la gestión integral de los sistemas urbanos y la aplicación de un plan integral de movilidad sostenible. El Plan Director Estratégico de la ciudad de São Paulo propone destinar el 60% de los fondos obtenidos por capitalización de plusvalías para transporte público y vivienda social. La ciudad de Rio de Janeiro buscó las Olimpiadas como evento detonante para el plan de transformación de la ciudad, destinando el 80% de la inversión como legado en infraestructura, vivienda social, transporte y espacios públicos. Y así podríamos seguir repasando ejemplos exitosos, en los que la planificación ha mejorado la calidad de vida de los habitantes.","elcomercio","18/11/2016"
"IVÁN ALONSO","Economista Cien chicos y cien chicas postulan a una prestigiosa universidad americana. El proceso es muy competitivo. Sólo uno de cada seis postulantes ingresa. Pero entre los que ingresan son más los hombres que las mujeres. Discriminación!, exclama una senadora, y la prensa, por cierto, le hace eco. La universidad procede a formular sus descargos. No hay ninguna discriminación. Al contrario: en cada facultad la tasa de admisión es más alta entre las mujeres que entre los hombres. Lo que pasa es que las mujeres postulan mayoritariamente a la facultad donde es más difícil entrar. Los datos lo corroboran. A la facultad de medicina ingresa una de cada ocho mujeres, pero sólo uno de cada diez hombres. A la de ingeniería ingresan una de cada cuatro mujeres y uno de cada cinco hombres. Se ve que en cualquiera de las dos facultades las mujeres tienen más chance de ingresar que los hombres. Se ve también que, independientemente del género, es más difícil entrar a medicina que a ingeniería. Pero el 80% de las mujeres se presenta a la primera y sólo el 20% a la segunda; en el caso de los hombres es al revés. En total ingresan 15 mujeres: 10 a medicina (una de cada ocho) y 5 a ingeniería (una de cada cuatro); y 18 hombres: 2 a medicina (uno de cada diez) y 16 a ingeniería (uno de cada cinco). No es la discriminación, sino la elección de carrera, lo que explica los resultados. Los datos que hemos utilizado son ficticios, pero el caso es real. Ocurrió en la Universidad de California, Berkeley, en 1973. El fenómeno se conoce como la paradoja de Simpson, en honor a un estadístico británico que fue el primero en describirlo. La paradoja consiste en que una tendencia claramente observable, por separado, en distintos grupos de datos desaparece o se revierte cuando los datos se mezclan. El fenómeno se presenta constantemente en la investigación médica, en las ciencias sociales y en otros campos. Un estudio reveló, por ejemplo, que en cierta localidad la tasa de mortalidad entre los fumadores era más baja que entre los no fumadores. Esto, que aparentemente contradecía todo lo que se sabe sobre los efectos del tabaco, no era sino consecuencia de comparar dos grupos con porcentajes distintos de viejos y jóvenes. Son menos los fumadores que llegan a las edades más avanzadas, donde la mortalidad, en general, es más alta, produciendo una especie de ilusión óptica en la que la vida de los no fumadores parece estar en mayor peligro. Otro ejemplo curioso proviene del mercado laboral. Entre 1995 y 2013 el salario promedio en Lima metropolitana subió 64%. Sin embargo, si uno divide a los trabajadores por nivel de educación –primaria, secundaria y superior– encuentra que en los dos primeros grupos los salarios subieron solamente un 60% y en el tercero un 50%. ¿Cómo es posible que el promedio general haya subido más que los de todos y cada uno de los grupos? Pues porque la composición de la fuerza laboral estaba cambiando. Los trabajadores con educación superior pasaron de ser un tercio del total a un poco menos de la mitad. Un trabajador con secundaria completa podía aumentar sus ingresos mucho más que el resto de su grupo original “gradundándose” al nivel superior, donde la escala de ingresos es más alta. Parafraseando un antiguo dicho, para interpretar estadísticas y comer pescado hay que tener mucho cuidado.","elcomercio","18/11/2016"
"MARCOS FUENTES","Periodista A nivel mediático, son sorprendentes los paralelos entre las elecciones estadounidenses y las peruanas. No se parecen exactamente a ninguna pero sí a todas. Temible populista aparece de la nada? Check. Todos los medios a favor de un candidato? Check. Ejército de ‘trolls’ conservadores? Check. Desprecio mediático hacia los votantes de la candidatura populista? Check. Noticias falsas y difamaciones difundidas por las redes? Check. Resultados inesperados para las descorazonadas lites que confiaban en el buen desempeño de su candidato? Check. La candidatura de los medios resulta perdedora? Check. Check. Check. La elección de Donald Trump debería funcionar como un espejo, un oscuro espejo, en el que los peruanos podemos volver a aprender las mismas lecciones que supuestamente aprendemos cada cinco años. Por ejemplo, nunca olvido el candor de CADE 2006, justo después de que Ollanta Humala casi casi ganara las elecciones. Recuerdan cuál fue su lema? “No existe nosotros con alguien afuera”. Muy bonito, muy inclusivo, muy progre todo. Resultado, cinco años después? Ollanta Humala era electo presidente. El terror era real.","elcomercio","18/11/2016"
"Obama insta a Trump a defender normas internacionales con Rusia","Barack Obama llamó nacional para abogar por que su sucesor, Donald Trump, defienda los valores y las normas internacionales cuando negocie con el presidente de Rusia, Vladimir Putin, y no trate tan solo de cerrar acuerdos que puedan afectar negativamente a terceros. Lo hizo en Berlín junto a la canciller alemana, Angela Merkel.  El presidente electo no va a continuar exactamente nuestra estrategia, pero yo espero que no adopte un enfoque de realpolitik [política de la realidad, basada en intereses prácticos], enfatizó Obama.  Si simplemente suspendemos algunos acuerdos con Rusia, aunque esto perjudique a la gente o suponga una violación de las normas internacionales o deje en una posición de vulnerabilidad a los países pequeños, o crea problemas en el largo plazo en regiones como Siria, eso será hacer lo que resulta práctico solo en el momento, indicó.  Horas antes, el Kremlin había acusado a Obama de tratar de perjudicar las relaciones con Rusia hasta el punto de que resultará difícil reconstruirlas en el futuro.  Trump ha elogiado a Putin, pero no ha entrado en detalles concretos acerca de cómo llevar las relaciones con el país que lidera.","elcomercio","18/11/2016"
"Hillary Clinton reconoce duro momento tras derrota electoral","La ex candidata demócrata a la Casa Blanca Hillary Clinton confesó que desde que perdió las elecciones frente al republicano Donald Trump ha vivido momentos en los que no ha querido volver a salir de su casa.  Ha habido algunos momentos durante esta semana en los que todo lo que quería era acurrucarme con un buen libro o nuestros perros y no volver a salir de casa, reconoci durante un discurso en Washington, en su primera aparición pública desde que reconoció la derrota.  Clinton participó la noche del miércoles en una gala del Children’s Defense Fund (Fondo de Defensa Infantil), algo que le resultó difícil de hacer, según admitió.  Durante su discurso, de unos 20 minutos, la ex aspirante demócrata hizo un llamado a sus simpatizantes para que creen en el país, luchen por sus valores y nunca, nunca abandonen porque EE.UU. los necesita.  Sé que muchos de ustedes están muy decepcionados por el resultado de las elecciones. Yo también lo estoy, más de lo que pueda expresar, afirmó la ex primera dama.  La anexión de Crimea a Rusia enfrentó a Putin con Occidente.","elcomercio","18/11/2016"
"-24- Mundo","Viernes 18 de noviembre del 2016  Ex gobernador de Río y posible sucesor de Temer es arrestado  Sergio Cabral es acusado de haber recibido 66 millones de dólares en sobornos de constructoras ligadas a la trama de corrupción de Petrobras.  El ex gobernador del estado de Río de Janeiro Sergio Cabral, desde hace tiempo acusado de irregularidades, fue detenido ayer en su casa por presuntamente recibir sobornos y lavar dinero en medio del escándalo de corrupción que rodea a la empresa estatal Petrobras.  La justicia acusa al ex gobernador de recibir al menos 66 millones de dólares en comisiones ilegales de grandes constructoras vinculadas con la trama que envuelve a Petrobras, destapada por la Operación Lava Jato.  Parte del dinero se desvió de contratos como la reforma del estadio Maracaná, el parque acuático Maria Lenk, mejoras en favelas de Río y el llamado Arco Metropolitano, entre otras obras.  Cabral, del Partido del Movimiento Democrático Brasileño (PMDB), gobernó Río entre el 2007 y 2014. Logró una enorme popularidad debido a la celebración del Mundial de Fútbol, los Panamericanos y la adjudicación de los Juegos Olímpicos a su estado.  Su detención ha sacudido a la clase política y se produjo 24 horas después del arresto de otro conocido ex gobernador de Río, Anthony Garotinho, vinculado a una red de corrupción electoral.  -Conocido por despilfarrar dinero en fiestas o por lujos como tener una impresionante casa en la playa que no correspondía a su patrimonio-, Cabral había desarrollado una interesante trayectoria política, que lo colocaba entre los favoritos para suceder al actual presidente Michel Temer.  En el 2012 ya habían salido a la luz imágenes comprometedoras de un viaje de Cabral con amigos y funcionarios de su mandato. Los videos en un restaurante de lujo los mostraban divirtiéndose como adolescentes.  Un año después, la revista Veja reveló que el gobierno de Río gastaba unos 100.000 dólares mensuales para llevar a la familia de Cabral a la playa los fines de semana.  Viernes 18 de noviembre del 2016  El Congreso brasileño contraatacó ayer con un arsenal de proyectos de leyes que busca proteger a sus miembros del avance de las investigaciones y de las confesiones de ejecutivos de Odebrecht presos.","elcomercio","18/11/2016"
"Miles cercaron el Palacio de La Moneda","Empleados públicos chilenos protestaron por un insuficiente aumento de salario.  La policía antimotines de Chile debió improvisar ayer un escudo frente al Palacio de La Moneda, la sede de gobierno, para evitar que miles de trabajadores públicos ingresaran al edificio para manifestar su inconformidad con el incremento salarial aprobado la noche anterior.  Adentro del recinto estaba la presidenta Michelle Bachelet con su ministro del Interior, Mario Fernández. Afuera, unos seis mil empleados públicos forcejeaban con la policía –que los contenía con chorros de agua y gases lacrimógenos– mientras evidenciaban su descontento ante el aumento de sueldo de 3,2%, que ellos consideran insuficiente.  Se esperaba que la aprobación del aumento salarial pusiera fin a una huelga de tres semanas, pero aún se mantiene el descontento entre los empleados.  En principio, ellos demandaron una subida de 7,5% y luego bajaron su petición a 4%. El gobierno, por su parte, ofreció un 2,9% que solo elevó hasta el 3,2%, aprobado el último miércoles ante el Congreso.  Según los trabajadores el alza real será de 0,2%, ya que deben descontar la inflación anual.  -Venezolanos piden un corredor humanitario para medicamentos-  La escasez de estos productos básicos para la salud ya superara el 90%.  Frente a la sede de la Nunciatura Apostólica de Caracas, cientos de manifestantes exigieron ayer la apertura de un canal humanitario para pedir el ingreso de medicinas en Venezuela. La marcha exigió el cumplimiento de uno de los puntos discutidos en la mesa de diálogo entre el Gobierno y la oposición.  Al grito de Medicinas ya!, y con recetas médicas en las manos, los venezolanos marcharon por vías del este y norte de la capital hasta concentrarse frente a la sede de la Nunciatura Apostólica, desde donde reclamaron por la severa escasez de medicamentos, que ya superara el 90%.  El Vaticano es mediador del proceso de diálogo que se inició hace unas semanas con el respaldo de un grupo de ex presidentes y la Unión de Naciones Suramericanas (UNASUR).  -La huelga dej como efectos más visibles una secuela de más de 6.000 intervenciones quirúrgicas y unas 20.000 consultas aplazadas en el sector salud, además de gran cantidad de basura acumulada en las calles de algunas comunas del país, incluida Santiago Centro.  -Cientos de personas marcharon hasta la nunciatura de Caracas.","elcomercio","18/11/2016"
