"headline","content","newspaper","date"
"Según las últimas cifras, la participación electoral en Estados Unidos habría caído de 62,2% en el 2008 a 57,9% este año.","Ese porcentaje de participación significa que millones de estadounidenses han decidido quedarse en casa en esta elección, y la diferencia con respecto al 2008 expresa que millones más no se sintieron motivados para buscar un tiempo para ir a las urnas.  Hace unos meses, el aún presidente Barack Obama se mostró favorable a la idea del voto obligatorio sabiendo que esa reforma en su país es lejana. En el Perú tuvimos un porcentaje de participación de aproximadamente 80% en las últimas elecciones presidenciales. Las autoridades electorales aparentemente se encuentran satisfechas con este nivel de participación, aun cuando eso signifique que más de cuatro millones de peruanos no van a votar, exponiéndose a las multas de nuestro sistema de voto obligatorio.  ¿Cuál sería el nivel de participación si el voto fuera voluntario? Seguramente menor que el estadounidense. El voto obligatorio nos da la falsa ilusión de un compromiso masivo con las elecciones. Es más, existen provincias del Perú donde la participación se encuentra a niveles similares a países con voto voluntario, como el Datem del Marañón, en Loreto, donde fue solo del 60%.  Las autoridades electorales deberían pensar en mecanismos alternativos u otros incentivos para movilizar a estos ciudadanos que actualmente se encuentran subrepresentados. ¿Habría alguna propuesta de la reforma electoral en este sentido?","elcomercio","15/11/2016"
"Trump es un personaje impresionante, pero eso no significa que todos los que votaron por él sean impresentables.","Los votantes de Trump son mayormente blancos, de sectores rurales empobrecidos, alejados de las ciudades y su cosmopolitismo globalizado. El temor por el futuro económico y el enojo hacia el ‘establishment’ de Washington hizo que se decantaran por un ‘outsider’ mediático, especialmente aquellos votantes conservadores ligados al Partido Republicano.  En lugar de entender a estos votantes, los adjetivos calificativos negativos circularon en redes sociales. En muchas partes, y aquí en el Perú también, estos votantes conservadores son muchas veces denostados, lo que genera un alejamiento y polarización, más que un entendimiento.  En muchos espacios, además, decirle a alguien conservador de derecha es casi un insulto. Como dijo Nicholas Kristof hace unos meses en el New York Times, los liberales son (somos) los abanderados de la tolerancia, buscando la expansión de libertades para las minorías, siempre y cuando piensen como uno.  Sin ser esta una defensa de tanto bobo dentro del campo conservador, la denominada intolerancia liberal estaría perdiendo de entender al grupo pensante conservador, el cual defiende legítimamente valores como el orden y la familia, los que bien valdría conocer antes que relegar.","elcomercio","15/11/2016"
"Hágase la luz, Keiko","Pedro Tenorio  Periodista y analista político  Estoy seguro de que Luz Salgado no cuenta entre sus momentos estelares aquellas reuniones con Vladimiro Montesinos en los años 90, y menos sacar pecho por la mayoría de causas políticas que defendió durante el fujimorato. Pero hoy la historia la encuentra a la cabeza del Congreso luego de cuatro elecciones democráticas consecutivas y como hábil timonel de una mayoría aplastante y opositora. De ahí que importe preguntarse qué sería lo más inteligente: desear que le vaya mal, atizar el fuego de la prepotencia fujimorista y que naufrague así su gestión al frente del Parlamento? No sería un precio muy alto a pagar por todos los peruanos?  Las interrogantes afloran ante dos hechos de los últimos días. Keiko Fujimori reapareció públicamente, con balconazo incluido, pero en simultáneo Luz Salgado –en una entrevista publicada en este Diario– fijó metas de trabajo conjunto con el Ejecutivo, una tarea en la que haríamos bien en tomarnos la palabra y exigir una oposición leal dado que este fin de semana qued nuevamente en evidencia la debilidad política de Pedro Pablo Kuczynski y su gobierno (la aprobación del mandatario, según Ipsos, cay de 55% a 51% a nivel nacional, y ojo que viene de 63% en setiembre!).  En este escenario, Luz Salgado tiene una misión clave: señalar el rumbo a su bancada, pero, sobre todo, convencer a Keiko del sentido que debería guiarla de acá al 2021. Es decir, trazar un justo medio que combine colaboración legislativa y fiscalización en cada área en la que el gobierno hace agua (salud, seguridad, destrabe de las inversiones y combate contra la corrupción, para empezar). Así, el Congreso podría convertirse en un laboratorio de cambios donde veríamos en acción aquel “nuevo fujimorismo” que quisieron vendernos en campaña. No un fujimorismo revanchista, como el que son en boca de Keiko el miércoles 9 y que solo sabe mirarse al ombligo para constatar que lo mejor que tiene para llevar al directorio del BCR es a José Chlimper. Antes que a Héctor Becerril, Daniel Salaverry o Luis Galarreta, prefiero diez veces que Keiko escuche a Salgado.  Este fin de año, pero sobre todo el primer semestre del 2017, será tiempo de desafíos. En el Ejecutivo es probable que PPK y Fernando Zavala realicen ajustes en su equipo ministerial (antes o ya en enero, es lo de menos). Por ello el fujimorismo tiene la responsabilidad de apuntalar al gobierno, aunque le moleste hacerlo. Dejarlo a merced del Frente Amplio y de otros extremismos de izquierda sería, a la larga, suicida. Luz Salgado parece entenderlo. Ahora falta que ella le haga entender a su lideresa el tamaño del reto que la aguarda en los próximos meses y años.","elcomercio","15/11/2016"
"NA","sido tomado de haber sido tomado por asalto y dividido el Partido Republicano, no es posible seguir teniendo certeza en que mantenga su tradicional postura a favor del libre comercio, aquella que con sus votos hizo posible el TLC de Norteamérica y todos los demás tratados de libre comercio.  De todos modos, el profundo impacto psicológico que la elección de Trump ha tenido en México puede tener efectos beneficiosos para el fortalecimiento de la Alianza del Pacífico (AdP), en el sentido de avanzar en su consolidación y en el fortalecimiento de su relación con Asia y Europa. Podr o no aprobarse el Acuerdo de Asociación Transpacífico (TPP) por el Senado estadounidense, pero en cualquier caso hay que tener presente que los países de la AdP cuentan ya con tratados comerciales con muchos de los países que integran ese grupo, y adicionalmente con Europa.  En medio de toda la incertidumbre en que la elección de Trump nos ha sumido, quizá los países de la AdP vean en este nuevo escenario un estímulo para hacer valer el enorme potencial que este acuerdo integrador abierto al mundo tiene. Pesan sus 220 millones de habitantes, su producción de 1,8 billones de dólares y la expectativa que su desarrollo ha despertado en 49 países de todo el mundo.  El peligro real es que Trump tenga algún éxito en tomar unilateralmente decisiones proteccionistas en un mundo totalmente interconectado económicamente.","elcomercio","15/11/2016"
"CAMBIOS NECESARIOS EN EL CONSEJO NACIONAL DE LA MAGISTRATURA","Una reforma impostergable  Samuel Abad Yupanqui  Abogado constitucionalista  La reciente liberación de una banda de extorsionadores por un juez de Huaral nos recuerda la crisis del sistema de justicia. Así mismo, que las leyes son importantes pero no suficientes. Cuando existen controversias se espera que la justicia actúe con rapidez, efectividad y sin corrupción. Lamentablemente, esto aún no sucede. Por ello, una agenda básica de reformas exige contar con buenas leyes, buenos jueces y un eficiente Consejo Nacional de la Magistratura (CNM) que los seleccione y evalúe. Su diseño constitucional de 1993 se aprobó con expectativas pero ha perdido legitimidad. ¿Qué hacer?  Siguiendo a Manuel Atienza, no existe buen derecho con malos jueces. Pueden promoverse cambios legales importantes, pero sin jueces idóneos toda reforma puede fracasar. Una de las instituciones centrales para enfrentar este desafío es el CNM, el cual nombra jueces y fiscales, los ratifica cada siete años y puede destituirlos. Dos cambios se vienen planteando: su conformación y sus funciones.  Los consejos de la magistratura aparecen en Europa y se trasladan a América Latina. Marcan la diferencia con el modelo estadounidense donde los jueces son designados por el presidente con la aprobación del Senado. La Constitución de 1993, para garantizar su independencia e imparcialidad, evitó la presencia del Ejecutivo y del Congreso en la conformación del CNM. Lo integran siete miembros elegidos por un período de cinco años por la Corte Suprema, la Junta de Fiscales Supremos, las universidades nacionales y particulares, los colegios de abogados y los demás colegios profesionales. Este modelo no ha tenido los resultados esperados.  En la experiencia comparada, recuerda Néstor Sagüés, existen consejos integrados mayoritariamente por jueces y aquellos que tienen una composición plural. También varía el número de sus integrantes. En el Perú, la Comisión de Reforma Constitucional del Poder Judicial (1993) y el Colegio de Abogados de Lima propusieron una conformación del CNM distinta a la Carta de 1979, que inspiró la ponencia de la mayoría fujimorista cuando se elaboró la Constitución de 1993. En un momento pretendieron retroceder –sin éxito– a una elección del CNM por el Ejecutivo, el Congreso y la Corte Suprema (Diario de Debates, pleno, Tomo II, p. 1375). Hace poco esta idea fue retomada por el presidente. No la compartimos: puede politizar la justicia.  Si bien no existe una fórmula perfecta, una alternativa sería cambiar la actual conformación, proceder a una nueva elección de los consejeros sin votaciones secretas y disponer que las universidades que elijan consejeros tengan una trayectoria. Por ejemplo, la Comisión de Reforma Constitucional del gobierno de Valentín Paniagua propuso que las universidades que elijan tengan no menos de treinta años de funcionamiento. Además, podría reemplazarse la designación de los colegios profesionales, incluido el de abogados. Una alternativa interesante es la propuesta de Transparencia: un concurso público nacional de algunos consejeros. Como se ha reclamado, la elección exige transparencia y participación ciudadana. Respecto a sus funciones, hoy no las incrementaríamos. La reforma constitucional podría permitir que una ley orgánica, en su momento, pudiera ampliarlas.  La justicia es un servicio público que debemos modernizar y hacer eficiente. Su situación es muy precaria, todavía se siguen cosiendo expedientes manualmente. Me contaba un juez que se disputan el papel reciclado para trabajar. Podemos ingresar a la OCDE en estas condiciones?  La reforma es impostergable. Requiere un trabajo conjunto, objetivos claros y resultados tangibles. Un plan básico y consensuado por quienes lo integran es el primer paso. El Acuerdo Nacional por la Justicia es una buena alternativa. No es novedad. Lo importante es que se cumpla y ver resultados. Solo así la ciudadana podrá paulatinamente ir confiando en la justicia.","elcomercio","15/11/2016"
"LA IMPORTANCIA DEL FORO DE COOPERACIÓN ECONÓMICA EN EL CONTEXTO GLOBAL","APEC: una cumbre para todos  Mercedes Aroz Fernández  Congresista y segunda vicepresidenta  Las recientes elecciones en Estados Unidos y, antes, el brexit, interpretados como cuestionamientos al multilateralismo, a la idea del comercio internacional sin barreras o al flujo de inversiones sostenibles, harán del Foro de Cooperación Económica Asia-Pacífico (APEC) Perú 2016 una cumbre aun más interesante.  Mientras el mundo no termina de entender estas aparentes señales contra la globalización, y los resultados electorales calificados de proteccionistas o aislacionistas se suceden a los dos lados del Atlántico, el Perú será sede de la reunión de los 21 líderes de una región, de ambas orillas del Océano Pacífico, que sigue apostando por el libre mercado, la cooperación económica y la colaboración.  APEC ha demostrado ser la región más activa en la apertura comercial y colaboración entre pares para beneficio mutuo. En medio de este contexto mundial, que ha dado lugar a una hemorragia de análisis y vaticinios de expertos y analistas, sobre todo por la posición que esperan de EE.UU. bajo la presidencia de Donald Trump, el ciudadano promedio del Perú se pregunta, con absoluta legitimidad, qué tiene que ver conmigo, con mi bolsillo, con mi día a día, con mi pequeña o mediana empresa esto de la cumbre APEC? Y la verdad, tiene que ver mucho.  El Perú ingresó a este foro de cooperación económica en 1998, cuando éramos un país con una economía insignificante para el mapa global y que no figuraba en las estadísticas del comercio mundial. El crecimiento sostenido de la economía peruana, desde inicios del nuevo milenio, y nuestra participación decidida en APEC hicieron que en el 2008 nos eligieran por primera vez como país anfitrión de la Cumbre de Líderes.  Este año seremos sede por segunda vez en poco tiempo, algo inédito, lo que refuerza la confianza que tienen nuestros socios del Asia-Pacífico en la estabilidad económica y política del Perú. Para nuestros empresarios emprendedores, las economías de APEC son un gran mercado, un inmenso mercado de 3.000 millones de personas, que representa el 60% del PIB mundial y donde se comercia la mitad de los bienes y servicios de todo el planeta. Grandes clientes que nos abren las puertas, pero que también nos retan, nos obligan a ser más eficientes, más competitivos. Es entrar a las ligas mayores del comercio internacional y competir de igual a igual.  Y en ese camino hemos avanzado. En dieciocho años, el comercio del Perú con las otras 20 economas de APEC se ha incrementado 14 veces hasta convertirse en el 57% de nuestras exportaciones. El año pasado les vendimos US$20.000 millones de dólares, 8.000 de ellos en productos agroindustriales. Pero el reto aún es mayor. Esto quiere decir que la cumbre APEC Perú 2016, lejos de las fotos oficiales, las reuniones de trabajo, las cenas y los feriados para viajar, significa oportunidades de conquistar más mercados para nuestros productos, para nuestros servicios, para nuestros emprendimientos, para nuestros inventos.  Por eso, a esta cumbre la hemos titulado Crecimiento de calidad y desarrollo humano, porque apostamos por la educación y la formación laboral del siglo XXI de nuestros trabajadores, por abrirle las puertas a nuestros emprendedores para que las pymes se conecten a las cadenas de valor mundiales, los pequeños y medianos agricultores y pescadores superen las barreras sanitarias y fitosanitarias del APEC e ingresen a conquistar este gran mercado con los frutos de su trabajo. Mientras tanto, los 21 líderes, en sus deliberaciones cerradas, en una suerte de retiro privado de alto nivel, seguirán evaluando y negociando el futuro del libre comercio mundial en el seno del APEC, un eventual TLC para esta región o la viabilidad del Tratado Transpacífico (TPP).  Pero eso es el futuro, el presente es lo que nos toca hacer a los peruanos en nuestra agenda interna para ser más competitivos en el mercado mundial: promover el empleo de calidad, la inversión y el comercio.  APEC ha demostrado ser la región más activa en la apertura comercial y colaboración entre pares para beneficio mutuo.","elcomercio","15/11/2016"
"MIRADA DE FONDO","Tres lecciones gringas  Arturo Maldonado  Polítologo  Uno: la construcción de un muro en la frontera entre México y Estados Unidos fue la oferta de campaña más polémica de Donald Trump. El muro es una muestra de la posición antiinmigratoria del elegido presidente del país del norte.  La propuesta ha generado una ola de razonable indignación en muchos frentes, el Perú incluido. El presidente Pedro Pablo Kuczynski ha expresado públicamente su rechazo y ha manifestado que nuestro gobierno se opondrá por todas las vías a esta iniciativa. Sin embargo, no hay que ir tan al norte para indignarse. En el Perú, y en particular en nuestra capital, ya hay muros que fraccionan a aquellos que dicen necesitar de esta protección y a aquellos a los que se quiere mantener fuera. El muro que divide Pamplona y Las Casuarinas es una muestra más de la presunción de culpabilidad que los pobres en el Perú tienen que cargar.  Y los muros no solo están hechos de concreto, sino también de prejuicios. Por ejemplo, de aquellos que quieren ver a conciudadanos amazónicos lejos de esta Lima provinciana.  Dos: según las últimas cifras, la participación electoral en Estados Unidos habría caído de 62,2% en el 2008 a 57,9% este año. Ese porcentaje de participación significa que millones de estadounidenses han decidido quedarse en casa en esta elección, y la diferencia con respecto al 2008 expresa que millones más no se sintieron motivados para buscar un tiempo para ir a las urnas.  Hace unos meses, el entonces presidente Barack Obama se mostró favorable a la idea del voto obligatorio sabiendo que esta reforma en su país es lejana. En el Perú tuvimos un porcentaje de participación de aproximadamente 80% en las últimas elecciones presidenciales. Las autoridades electorales aparentemente se encuentran satisfechas con este nivel de participación, aun cuando eso signifique que más de cuatro millones de peruanos no van a votar, exponiéndose a las multas de nuestro sistema de voto obligatorio.  ¿Cuál sería el nivel de participación si el voto fuera voluntario? Seguramente menor que el estadounidense. El voto obligatorio nos da la falsa ilusión de un compromiso masivo con las elecciones. Es más, existen provincias del Perú donde la participación se encuentra a niveles similares a países con voto voluntario, como el Datem del Marañón, en Loreto, donde fue solo del 60%.","elcomercio","15/11/2016"
"Transitar por 8 distritos para conocer las trabas que enfrenta","Rampas mal hechas, veredas rotas y edificios sin acceso son las más comunes.  Luca Isasola no necesita de nadie para movilizarse. Se incorpora en la cama, carga sus piernas paralizadas hacia la silla de ruedas, las asegura con una correa, engancha el freno y toma aire. Ahora da un salto impulsado con las manos y lleva la parte superior de su cuerpo. Quita el freno y pone marcha.  Luca tiene antebrazos atléticos y palmas callosas. Sus manos son motor y timón a la vez. Nunca usó sus piernas: cuando tenía un año contrajo polio, una enfermedad responsable de que 20 millones de personas en el mundo vivan con algún grado de discapacidad.  Juega en el primer equipo de rugby en silla de ruedas del Perú, integrado por hombres y mujeres que se juntaron en el 2012 a practicar un deporte hasta entonces desconocido. Pero, a pesar de su buen estado físico, Luca también debe jugarse la vida cada día cuando enfrenta a su rival más difícil: las calles de Lima.  Estas escaleras llevan a un pasaje en la Urb. Caja de Agua, en San Juan de Lurigancho, al que Luca no puede acceder por falta de rampa. Lo mismo sucede en otros 6 distritos.  —Libre acceso?—  No es igual escuchar sobre la falta de acceso para personas con discapacidad motriz que verlo por cuenta propia. Por eso El Comercio, junto a Luca, decidió abordar las calles de Lima para constatarlo.  El recorrido inicia en su distrito, San Juan de Lurigancho. Ella no puede visitar a ningún familiar o amigo que viva en un departamento, porque los nuevos edificios no respetan la norma de construcción, la cual obliga que las edificaciones sean accesibles desde la acera, y en caso haya diferencias de nivel, debe tener rampa.  Veredas invadidas por desmonte, rampas con exceso de inclinación, locales públicos o privados sin rampas, y rampas rotas son solo algunos obstáculos de la primera hora de camino.  En Lima, 6 de cada 10 personas con discapacidad tienen dificultades para trasladarse, según la Defensoría. Ellos denuncian falta de acceso en hospitales (29,3%), paraderos (23%), mercados (21,3%), centros de rehabilitación (18,9%) y bancos (18%).  “Dependiendo de la magnitud del problema, las personas con discapacidad pueden denunciar el incumplimiento de las normas, por la vía administrativa o penal”, dice la ex asesora legal del Conadis, Irma Beteta.","elcomercio","15/11/2016"
"Fiscal pide 35 años de cárcel para Caracol","Hoy se inicia juicio en su contra.  Hoy a las 9:30 a.m. empieza el juicio a Gerson Glvez Calle ‘Caracol’ y otras 11 personas, acusados de integrar una organización criminal dedicada al narcotráfico.  Historial de un procesado:  ◗ Octubre del 2003: Fue sentenciado a 15 años de prisión cuando tenía 21 años por los delitos de homicidio en grado de tentativa y tenencia ilegal de armas.  Julio 2011: ‘Caracol’ encabezó un motín para evitar que cambien al director del penal por un funcionario implacable que lo iba a trasladar a Challapalca.  Octubre 2014: Con beneficios penitenciarios, salió libre por hacer manualidades pese a que había otra denuncia por exportar droga desde el Vraem.  Enero 2015: Una investigación de la Fiscalía Anticorrupción del Callao sustentó la hipótesis de que ‘Caracol’ pagó para salir en libertad.  Abril 2015: Se le sindicó como el responsable del atentado que sufrió Gerald Orpuesta en su auto Porsche, en San Miguel.  Noviembre 2015: La policía y la fiscalía establecieron que ‘Caracol’ sería el cabecilla de la banda de extorsión y sicariato Barrio King.  Diciembre 2015: Se dispuso su orden de captura internacional por los delitos de asociación ilícita para delinquir, extorsión y homicidio.  Enero 2016: La fiscalía investiga a ‘Caracol’ por el presunto delito de conspiración para el tráfico ilícito de drogas agravado.  Marzo 2016: El gobierno colocó a ‘Caracol’ en la lista de los criminales más buscados. Iban a pagar S/500 mil por información de él.  30 de abril 2016: Agentes de la Dirandro capturaron a ‘Caracol’ en la ciudad de Medellín, en Colombia.  26 de agosto 2016: La Fiscalía contra el Crimen Organizado pidió 35 años de prisión para Glvez, acusado de liderar una banda de narcotraficantes desde el penal Sarita Colonia.  *Otras investigaciones pendientes en el ministerio público del Callao, por los delitos de:  ● Lesiones graves contra la administración pública ● Extorsión ● Homicidio y robo  La audiencia será en la Base Naval del Callao, donde ‘Caracol’ está recluido desde mayo de este año. Por este delito, el fiscal Arturo Mosqueira, especializado en el crimen organizado, ha pedido 35 años de prisión para Glvez. Su hipótesis es que ‘Caracol’ lideró una banda de narcotraficantes desde el penal Sarita Colonia del Callao, donde estuvo preso desde el 2003 hasta el 2014.  También se le acusa de haber financiado la adquisición de droga en el Perú y coordinado su posterior envío al extranjero a través de ‘burriers’. Sobre Glvez pesan otras investigaciones en las fiscalías de Lima y Callao por diversos presuntos delitos como extorsión en obras de construcción civil y homicidio.","elcomercio","15/11/2016"
"Empresario que mató a delincuente teme represalias de hampones","Dermal Gallardo es investigado. Ministro Basombro respaldó su actuación.  Piérnula Chicoma Inubicables  Tiene miedo y pide ayuda. Dermal Gallardo Dvila, de 30 años, es el dueño de una pollería en Chorrillos donde el último viernes se enfrentó a cuatro delincuentes y mató a uno de ellos. Ahora, teme por su vida y la de su familia. Gallardo asegura que actuó en legítima defensa y lo que más le preocupa es la presencia de desconocidos que rondan su local. Podrían tomar represalias. Por eso pido a la policía que me ayude, declar temeroso.  Dermal Gallardo está en calidad de investigado con comparecencia restringida. Sigue el proceso en libertad. Lo que busca su abogado, Silvio Gutarra, es absolverlo de toda acusación que la fiscalía podría hacer en su contra.  Se ha solicitado la libertad inmediata de mi patrocinado. Me imagino que la fiscalía va a considerar conveniente denunciarlo por homicidio, pero vamos a intentar que la denuncia sea por delito contra el patrimonio, precisa Gutarra.  En tanto, el ministro del Interior, Carlos Basombro, respaldó la actuación de Gallardo Dvila. Es una pena que haya una muerte, pero son estas personas [delincuentes] las que lo buscaron. El dueño de la pollería solo defendió su trabajo y su vida, asever.","elcomercio","15/11/2016"
