"headline","content","newspaper","date"
"La burocracia y el papeleo","Todo lo demás (?). No sé usted, amable lector, pero yo sin las garantías otorgadas por el gobernador distrital, no salgo. Sea una fiesta, el estadio, o frente a un potencial agresor, el mejor chaleco antibalas se llama garantías. ¿Qué garantizan? No lo sé, pero con un presupuesto anual de S/100 millones, imagino que algo harán.  Saben qué tienen en común estos y varios otros ejemplos de burocracia? La flojera. En lugar de salir a la calle, supervisar aleatoriamente y poner multas cuando corresponda, cientos de entidades públicas prefieren hacernos víctimas a todos, sin excepción, del papeleo. Viven bajo el lema: Pide todo, luego ves si te sirve. Si hicieramos un antirranking, muchos funcionarios estarían entre los más buscados deforestadores.  Y esto bien podría aplicar para la Oficina de Migraciones y sus carnés de extranjera, para la Sunafil y sus decenas de requisitos formales de la ley de salud y seguridad del trabajo, y varios organismos más.  Si algo debe cambiar el gobierno es esa devoción al papeleo, ese chip que hace que las entidades públicas exijan formalidades innecesarias a 10.000 personas porque apenas 10 no cumplen la ley. Que no le cueste al Estado no significa que no le cueste a la sociedad.","elcomercio","14/11/2016"
"Opinión","-39-  Rolando Arellano Presidente de Arellano Marketing y profesor de Centrum Católica  El Perú siempre anheló desarrollarse sin depender de alguna gran potencia mundial. Hoy, cuando a todos asustan la elección de Donald Trump y lo que sucede en Europa y China, parece que nuestro país se encuentra menos expuesto que otros a las grandes convulsiones que se dan en el mundo.  Así, si en Estados Unidos Trump fue elegido por el descontento de las empobrecidas clases medias, en el Perú las clases medias crecen consistentemente desde hace años. Y si las mayores diferencias entre ricos y pobres motivaron que muchos estadounidenses votaran por el populismo, en el Perú se da el caso contrario, pues todos los indicadores muestran que ahí las distancias sociales, entre ricos y pobres y entre Lima y provincias, disminuyen consistentemente. Mientras allá se adelgaza, aquí el rombo se engrosa.  Por otro lado, a diferencia de lo que convulsiona a Europa, el Perú tiene la gran ventaja de que el bienestar creciente de la población (aunque insuficiente y muy lejos de ser adecuado), se debe al esfuerzo de las propias personas y no a la ayuda del gobierno. Mientras los ingleses votan por el brexit y Grecia se derrumba porque su gobierno no puede mantener el estado de bienestar al que estaba acostumbrada la población, aquí no podría pasar lo mismo, porque nunca hemos dependido de las autoridades.  Aquí la economía y las empresas no dependen del gobierno para funcionar.  Además, mientras en China el crecimiento de la economía y de la empresa se da con mucho control estatal, en el Perú el crecimiento se da en la más irrestricta libertad. No la del liberalismo de las economías desarrolladas, sino la del ultraliberalismo de la informalidad, donde el 90% de las empresas funciona en un mercado sin ayudas ni controles gubernamentales. Aquí la economía y las empresas no dependen del gobierno para funcionar.  Y, finalmente, a diferencia de países que dependen de un solo gran comprador, como México de Estados Unidos, el Perú tiene opciones diversas: China, Europa, Estados Unidos o Canadá, entre otros. Y mientras muchas economías dependen de un solo producto, como Venezuela del petróleo, nosotros tenemos una gama variada de productos de exportación (cobre, oro, otros metales, productos agrícolas y pequeños montos del turismo, entre otras industrias).  Por primera vez en nuestra historia parece entonces que somos –algo– libres, como lo dice el himno nacional, pues no depender de una sola potencia nos da una independencia relativa. Pero ello nos coloca la inmensa carga de asumir una plena responsabilidad por nuestro futuro. Pues lo que nos suceda, bueno o malo, dependerá más de la manera en que manejemos nuestras oportunidades y nuestros problemas, que de los Trumps que se vayan eligiendo por el mundo.","elcomercio","14/11/2016"
"Entrevista","Rosa Glvez  Senadora por Quebec  Nacida en Lima hace 55 años, pero hace más de 32 vivo en Canadá. Llegué a ese país tras estudiar Ingeniería Civil en la UNI e hice un doctorado en la Universidad McGill. También soy profesora de la Universidad Laval, en Quebec, desde 1994.  Soy senadora en Canadá por mi capacidad  Milagros Asto Sánchez  La peruana Rosa Glvez es meramente senadora latinoamericana por la provincia de Quebec, donde reside. La noticia se la dio por teléfono el primer ministro canadiense, Justin Trudeau (en el sistema parlamentario canadiense los senadores no son elegidos por los ciudadanos en una votación, sino que son nombrados por el primer ministro).  MILAGROS ASTO SANCHEZ  Dije que si Justin Trudeau estaba llamándome eso solo podía significar buenas noticias. Estaba nerviosa, pero hablar con él fue muy agradable, es una persona carismática, solo con su voz ya te da confianza. Me preguntó si quería servir a Canadá en el Senado y yo acepté.  — Usted fue elegida por meritocracia, así deberían escoger todos los países a sus autoridades?  Absolutamente. Lo vemos en muchas partes del mundo donde ministros son escogidos sin tener conocimientos del cargo que van a ocupar.  — Por qué cree que la nombraron senadora?  Esta elección fue planteada hace unos meses por Trudeau para premiar el mérito, la imparcialidad –yo no pertenezco a ningún partido político–. Además, en política no muchos provienen del campo científico y por ello pienso que había espacio para mí. Fui elegida senadora en Canadá por mi capacidad.  — Por qué eligió Canadá para emigrar?  Fue un conjunto de circunstancias. Tenía el deseo de desarrollarme profesionalmente, pero yo me fui del Perú por amor, porque me casé con un canadiense, y al llegar a ese país vi la oportunidad de seguir mis estudios.  — Qué es lo que más disfruta de la cultura canadiense?  Que es una cultura muy pacífica. Los canadienses son muy amigables, confían en la gente. También me gusta el hecho de vivir con la naturaleza. En Canadá no necesitas mucho tiempo para estar en medio de una montaña, de un bosque o de un lago.  — Ese país también tiene gran apertura a los refugiados e inmigrantes...  Canadá es un país abierto por muchas razones. Primero, porque lo necesita para su economía. Su población no es muy grande y necesita profesionales. Segundo, porque toda América del Norte ha sido desarrollada por inmigrantes.  — La postura de Donald Trump es muy diferente. Incluso el sitio web del Ministerio de Migración de Canadá colapsó tras su victoria, ¿qué opina de eso?  No creo que los estadounidenses salgan en masa de su país. Ellos son muy orgullosos de su patria y van a enfrentar esta situación. El presidente electo va a tener que revisar su forma de abordar el tema de la inmigración si no quiere tener a la mitad de la población contra él.  — Qué quisiera lograr como senadora?  Tengo varias preocupaciones. La principal es obtener más presupuesto para el Ministerio del Ambiente.  — Extraña algo del Perú?  Mucho. La naturaleza porque mis abuelos vienen de las montañas. También el sentido común de la gente, no se necesita tener diplomas o estudios para ser una persona sabia. Eso lo aprendí en el Perú.  — Cómo vive la cultura peruana con su familia en Canadá?  Te voy a contar una historia. Cuando a mis hijas se les antojó comer tamales hace un par de años yo les dije: Si les gustan, tienen que aprender a hacerlos. Hoy saben preparar desde tallarines verdes hasta olluquito con carne. Pero lo más importante es estar orgullosos de nuestros orígenes. Yo siempre digo que cuando vengo al Perú, por la forma en la que hablo o me visto, algunos piensan que ya no soy peruana y cuando estoy en Canadá, por mi acento y mi color de piel, no me consideran completamente quebequesa.  — Cómo se considera?  Pienso que eso es secundario, que lo ideal es sacar lo mejor de lo que cada cultura te ofrece. Cuando uno observa el planeta por las imágenes de la NASA no se ven fronteras, verdad? Las fronteras las ponemos nosotros.","elcomercio","14/11/2016"
"Usi nuevas formas de simplificar las transacciones cobran protagonismo","Y tres de los mayores consorcios financieros, que agrupan 45 instituciones en el mundo, ya usan ‘blockchain’ para diferentes soluciones en el mercado, añade Burak Yetiskin, jefe de Accenture en África, Europa y América Latina.  Un ejemplo claro de uso está en la logística, tal como nos lo mostr Subirana en Expogestión XXI. En el MIT, relat, se ha diseñado para GS1 un código para marcar la trazabilidad de todo el proceso productivo. Y así como ese caso, hay muchos más. Se puede aplicar tanto para trámites internos de una organización (contratos, libros contables, etc.) como para trámites externos entre actores de un mismo o diferentes sectores. Ahí donde haya complejidad, trae simplicidad a menor costo. Y por eso es ahora tan famoso.  Aún cuando se creó como una alternativa al sistema tradicional, las financieras vieron un valor competitivo y la usan para sus propias operaciones, aclara. Sin ir muy lejos, en Brasil el Banco Itaú, líder de la región, ya usa esta tecnología y hay otros tres bancos más en la región trabajando proyectos con IBM. En el Perú, el tema ya se encuentra en evaluación. Y para implementarlo existe variedad de proveedores, pues es algo que aporta eficiencia a todo tipo de negocio donde haya miles de transacciones por verificar.","elcomercio","14/11/2016"
"Acuerdo entre UE y Ecuador afectará exportaciones de banano orgánico","Ecuador podría incrementar sus exportaciones en 1,6% hasta el 2020. Así, la UE profundizará su apertura comercial con la Comunidad Andina, ya que en el 2013 implementó acuerdos similares con el Perú y Colombia.  El viernes la Unión Europea (UE) y Ecuador firmarán un tratado de libre comercio, que comenzará a regir en enero del 2017.  —Efectos en el Perú—  Carlos Romero, especialista en comercio y negociaciones internacionales, estimó que las posibilidades de Ecuador de ampliar su comercio en la UE son pequeñas, pues no produce ni posee las mismas condiciones agronómicas para cultivar las frutas y hortalizas con las que el Perú se está consolidando en el bloque. Aun así, sostuvo que uno de los productos más sensibles será el banano orgánico. Explicó que gracias al acuerdo comercial que posee con la UE, el Perú goza de beneficio arancelario superior al que ya tenía como país miembro de la Organización Mundial del Comercio (OMC).  Según Romero, implementado el acuerdo comercial con la UE, Ecuador podría igualar dicha preferencia. En este caso, también debería acogerse a plazos [de desgravación arancelaria], dijo. Precisó que las exportaciones de banano del Perú están sujetas a un arancel de €96 (US$104) por tonelada, que devendrá y se estabilizará en €75 (US$82) en el 2020. En tanto, Ecuador paga actualmente un arancel de €122 (US$133) por tonelada, que se reducirá hasta €114 (US$124), según las preferencias establecidas por la OMC. Con el acuerdo se le daría el mismo trato que al Perú, insistió.  Esta situación perjudicaría al Perú por el tamaño de las ventas de banano que Ecuador ya efectúa a la UE, indicó. En el 2015, el bloque importó de Ecuador US$1.165 millones de banano (convencional y orgánico); y del Perú, US$115 millones, comparó Romero. Esta cifra es una de las más altas de la región, según Interactive Intelligence.","elcomercio","14/11/2016"
"El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","REUTERS  dijo, el mercado de tercerización de América Latina creció a un ritmo de 7% y ya cuenta en la actualidad con más de 600.000 estaciones de trabajo activas.  Su facturación se situará a ﬁ nal de año por encima de los US$9.600 millones. Del total de esa facturación, el 32% corresponde a la exportación de servicios, siendo Estados Unidos el principal destino [más del 75% de la exportación], detalló.  –Precios reñidos– Pese a la expansión, en el Perú aún faltan mayor profesionalización y certificados internacionales.  Call centers en el Perú prevén un crecimiento de 13% de sus ingresos  Antoine Ducarme, director de ventas de Interactive Intelligence, señaló que, según la consultora del mercado de telecomunicaciones Frost & Sullivan, el desempeño del mercado peruano fue excelente en el 2015 (22% en moneda local) y mantendrá un ritmo positivo al cierre de este año y para el 2017. Eso es posible, dijo, porque más del 42% de los ingresos generados en el país se explica por la exportación de servicios, lo cual es el porcentaje más alto detrás de la región de América Central y el Caribe.  Según Frost & Sullivan, el ritmo acelerado de crecimiento, empero, no significa que no existan pendientes en el sector en los que conviene trabajar para estar a la altura del servicio que se brinda en otras partes del mundo, sobre todo atendiendo a las tendencias crecientes de omnicanalidad (muchos canales de atención en línea y fuera de línea que convergen) en el mercado. En ese sentido el país tiene un alto reto por atender, pues los servicios que se brindan todavía son en su mayoría muy básicos, apuntó Carla Segura, presidenta de Apebit (Asociación Peruana de BPO, KPO & ITO). Según comentó, la competencia en el mercado se está dando principalmente por precios y si bien llevamos tres años de grandes esfuerzos por diversificar y elevar la oferta, aún falta desarrollar mayor cantidad de servicios de alto valor agregado. La profesionalización del sector, añadió, es otro de los grandes pendientes, lo cual se suma a la necesidad de mayores certificaciones internacionales de competencias especializadas.","elcomercio","14/11/2016"
"Se necesita ver la foto completa","Gonzalo Prial, presidente de la Asociación para el Fomento de la Infraestructura Nacional  Algunos economistas argumentan que el desempeño macroeconómico de un país pequeño y abierto como el Perú depende fundamentalmente de su suerte, de si el contexto internacional es bueno o malo. Y esto se mide a través de los términos de intercambio (TI), que es la relación entre el precio de nuestras exportaciones y el precio de nuestras importaciones.  Con esta lógica, los problemas comienzan cuando se agota el ciclo de precios y los TI decaen. Entonces se genera déficit fiscal, pues estos países gastan mucho improductivamente en la época de vacas gordas, y después les resulta imposible reducirse. Así, al llegar las vacas flacas, cortan inmediatamente el gasto en inversión y el gasto corriente para el mantenimiento de obras de infraestructura.  Cuando crecemos, crecemos improductivamente; y cuando nos reducimos, lo hacemos improductivamente también. Vistas así las cosas, seríamos un país incapaz de solucionar sus problemas, sujeto al sino de los precios internacionales. ¿Deberíamos resignarnos?  Si nos resignamos, perderemos la oportunidad de dejar atrás la pobreza como hicieron Singapur y Corea del Sur, que eran tan pobres como el Perú en 1960, o algunos grandes exportadores de materias primas, como Noruega, Australia y Canadá, que lograron desarrollar su mercado interno.  El Perú necesita objetivos claros. Acertadamente, Alfredo Thorne ha explicado que se necesita reactivar la economía mediante el destrabe de inversiones en el corto plazo, y la reforma del sistema de inversión pública en el largo plazo.  Efectivamente, ante la inversión minera parada por los conflictos sociales y el ambientalismo antiminero, destrabar y promover la inversión en infraestructura es la mejor alternativa para dinamizar la economía.  Todo depende de si la infraestructura que se construye sirve para satisfacer necesidades por un valor más grande que el del dinero que costó. Para esto es imprescindible seleccionar y priorizar proyectos con impacto económico y social, y luego procesarlos correctamente, atrayendo postores e inversionistas. Sobre todo, es importante tener una idea clara de lo que cuesta no contar con la infraestructura y los beneficios que esta genera. Así, para poner en perspectiva las cuantiosas inversiones en líneas del Metro de Lima, es crucial considerar el costo de oportunidad de no disponer de estas infraestructuras críticas.","elcomercio","14/11/2016"
"EL ENCARCELAMIENTO DE LEOPOLDO LÓPEZ EN VENEZUELA","Hoy se cumplen mil días desde que el líder opositor Leopoldo López se entregó a las autoridades judiciales venezolanas. A partir de ese momento, sufrió una emboscada kafkaiana: fue sometido a un proceso penal plagado de vicios y evidentes motivaciones políticas, y luego fue condenado a casi 14 años de prisión. Todo ello, sobre la base de acusaciones fabricadas. Como si eso fuera poco, López y su familia están sufriendo una infinidad de humillaciones e increíbles abusos. Maduro parece obsesionado no solo con aislar a López de sus compatriotas y del mundo exterior, sino también con quebrarlo.  En la prisión militar de Ramo Verde, López se encuentra encarcelado en un edificio independiente del resto de los reclusos. Cuando lo autorizan a dejar su celda, puede salir a un patio exterior donde no tiene contacto con nadie; está solo. En las raras ocasiones en que le permiten jugar baloncesto, lo hace con guardias, con quienes no se le permite hablar. Durante los primeros meses de su detención, a López se le permitía hablar con un cura, pero ya desde el 2015 no puede hacerlo. A veces le autorizan asistir a misa, pero no puede hablar con los demás reclusos presentes.  Todo lo que López lee y ve es controlado por sus guardianes. De forma arbitraria, los guardianes le han prohibido leer libros de poesía e historia, cualquier material en inglés y publicaciones que van desde The Economist hasta una revista sobre deporte. Le permiten mirar televisión unas pocas horas por día en una celda contigua a la suya. El aparato solamente ofrece canales con contenidos progubernamentales o películas seleccionadas por los guardianes.  Los abogados de López tienen absolutamente prohibido entrar a la prisión con documentos jurídicos. Hace meses que a López se le ha prohibido también tener lápiz y papel en su celda, lo cual significa que no puede escribir sobre sus ideas o sentimientos, ni sobre argumentos que le puedan servir en su defensa.  A López no se le permite llamar por teléfono a su familia desde hace tres semanas. Cuando podía hacerlo, los guardianes invariably le cortaban la llamada si consideraban que estaba hablando de política. En varias ocasiones, hombres encapuchados ingresaron violentamente en la celda de López. En una de ellas, le confiscaron su Biblia por la fuerza. En otra, le arrebataron dibujos realizados por sus dos hijos. Cuando los abogados de López presentaron recursos judiciales a razón de estos abusos –o, por ejemplo, después de que le lanzaran excremento al interior de su celda por la ventana–, los tribunales los desecharon automáticamente.  Con frecuencia, las autoridades carcelarias prohíben las visitas a las que tienen derecho su familia y sus abogados. Recientemente, le prohibieron las visitas durante varias semanas, luego de que él cuestionara el diálogo promovido por el Vaticano entre el gobierno y la oposición. Cuando las autoridades permiten que su familia y sus abogados lo visiten, los guardianes obligan a la esposa, la madre y la hermana de López, así como a sus abogados defensores, a desnudarse antes y después de ver a López. En una oportunidad, la madre de López debió desnudarse frente a sus nietos, los hijos de López.  La detención de López es un ejemplo flagrante de lo que un régimen despótico puede hacer con una persona cuando no le rinde cuentas a nadie. Quienes dicen estar preocupados por la situación de los derechos humanos en Venezuela deberían demostrarlo presionando a Maduro por el caso de López. La retórica ya no es suficiente. ¿Qué más necesitan los líderes democráticos de la región para entender que con su inacción traicionan sus obligaciones jurídicas colectivas de defender los derechos humanos?  Sin una fuerte y vigorosa presión internacional, López continuará siendo un rehén de Maduro.","elcomercio","14/11/2016"
"LA VICTORIA DE TRUMP","La victoria del presidente electo Donald Trump es un golpe masivo a la globalización y probablemente llevará a un período de populismo nacionalista en Estados Unidos, y quizás en el mundo. A juzgar por lo que ha dicho públicamente, Trump quiere dar un paso atrás de algunos de los principales compromisos comerciales, ambientales y políticos de Estados Unidos con el resto del mundo. Probablemente, no pueda hacer todo lo que prometió, aunque controle las dos cámaras del Congreso, pero se moverá en esa dirección.  El americanismo, no el globalismo, será nuestro credo, dijo Trump en su discurso de aceptación del 21 de julio en la Convención Nacional Republicana. Dijo que la diferencia más importante entre su plan y el de su oponente, la candidata demócrata Hillary Clinton, era que nuestro plan pondrá a Estados Unidos primero.  En cuanto a la inmigración, es poco probable que Trump haga un esfuerzo serio para deportar a los 11 millones de inmigrantes indocumentados. Eso sería demasiado costoso, y plantearía demasiados problemas legales. Más bien, Trump probablemente aumentará las deportaciones, que ya alcanzaron cifras récord bajo el presidente Obama, y las publicitará más que su predecesor. Trump también puede terminar o reducir la acción ejecutiva de Obama que otorgó visas temporales a cerca de 800.000 inmigrantes indocumentados que llegaron al país de niños.  Sobre su promesa de construir un muro a lo largo de toda la frontera con México, Trump probablemente alargará el muro existente. Pero no conseguirá que el Congreso le dé entre los US$12 mil millones y US$25 mil millones que sería necesario para completarlo. Probablemente pedirá los fondos, y luego culpará al Congreso durante los próximos cuatro años por no autorizarlos. Además, Trump deberá tratar de evitar una reacción nacionalista en México, que podría resultar en la elección del candidato izquierdista Andrés Manuel López Obrador en el 2018.  En cuanto al comercio, Trump ha amenazado con retirarse o renegociar el Tratado de Libre Comercio de América del Norte con México y Canadá. Pero será difícil que lo haga, porque México y Canadá se opondrán a eso y sus propios legisladores del Partido Republicano probablemente no aprobarán un retiro unilateral de Estados Unidos.  Sobre su propuesta de poner un arancel del 35% a las importaciones mexicanas, significaría que el precio de un automóvil Ford ensamblado en México aumentaría en unos US$8.000 en Estados Unidos. Dudo de que Trump quiera hacer eso a los consumidores estadounidenses. Más bien, impondrá algunas tarifas marginales a las importaciones para apaciguar a sus partidarios contrarios al libre comercio.  Pero Trump probablemente aniquilará el Acuerdo de Asociación Transpacífico (TPP) de Obama, firmado por Estados Unidos y 11 países asiáticos y latinoamericanos, así como la propuesta de la Asociación Transatlántica de Comercio e Inversión de Estados Unidos con la Unión Europea.  Sobre el cambio climático, Trump ha dicho que no cree que sea causado por el hombre, y prometió cancelar el Acuerdo de París del 2015 firmado por Obama con casi 200 países para reducir las emisiones de dióxido de carbono. Aunque Trump no puede retirarse de ese acuerdo a corto plazo, probablemente postergará su implementación, lo que conduciría a China e India a hacer lo mismo.  Donde veo que será el mayor impacto del populismo nacionalista de Trump es en las áreas de democracia y derechos humanos. Trump ha sugerido que intentará mejorar los lazos de Estados Unidos con autócratas como el presidente ruso, Vladimir Putin, a pesar de sus violaciones de los derechos humanos. No creo que tengamos derecho a dar lecciones a otros países, dijo Trump a The New York Times el 20 de junio.  Mi opinión: el populismo nacionalista de Trump, junto con la decisión reciente de Gran Bretaña de retirarse de la Unión Europea, parece estar llevándonos a un mundo menos globalizado y más fragmentado. Es probable que, bajo Trump, Estados Unidos dé marcha atrás en su activismo internacional a favor de la democracia y derechos humanos.  Hay que dar a Trump la oportunidad de hacer las cosas bien antes de criticarlo. Pero algunos de nosotros seguiremos nerviosos ante la posibilidad de que su populismo nacionalista y su consigna de América primero lleven al aislacionismo, y a un peligroso unilateralismo.","elcomercio","14/11/2016"
"MIRADA DE FONDO","La trituradora ppkausa  El jueves por la noche, la selección de fútbol nos llevó a la euforia con el 4-1 sobre Paraguay, pero ya en la mañana el gobierno ppkausa se había anotado un gol con su paquete simplificador. Nadie va a extrañar los pedidos absurdos de la Onagi y sus 15 días hábiles para autorizar a un negocio a regalar ollas arroceras a sus clientes, ni imprimir cientos de papeles para enviar los contratos de trabajo ni el programa anual de capacitación laboral juvenil (entrese de su existencia) al Ministerio de Trabajo.  Mientras el primer ministro Fernando Zavala culminaba su videomensaje con un déganos qué otros trámites, qué otros procedimientos el Estado tiene que mejorar, el ministro de la Producción, Bruno Giuffra, anunciaba por Twitter el lanzamiento de DimeTuTraba.pe para que todos alerten de los trámites burocráticos que deberían reducirse o eliminarse, y Cueva se hacía un autopase de lujo que terminaría en gol del Orejas Flores.  Me emociono, alisto la blanquirroja para mañana y, con los consejos de varios amigos, lanzo un par de centros al gobierno:  Publicidad exterior. Abro mi restaurante. Pero el letrero de mi local se queda tapado detrás de una tela 1 año, 3 meses y 17 días. Y eso que presenté la autorización del propietario, el fotomontaje que incluye el cartelito y todo el edificio, el diseño a escala con color y material, y sabe Dios cuántos antojos más. Más fácil sería ahorrarnos esa licencia y que la municipalidad fiscalice y sancione a los pocos que acaso infrinjan las normas urbanísticas, pero ¡qué fatiga!, mejor llenarse de papeles y que el trapo que cubre el letrero se siga ensuciando.  Registro de tarifas. Esto sí que tiene sentido, ¿o no?, apreciado lector? Usted debe ser parte de los millones de peruanos que entran al SIRT para enterarse de cuáles son las ofertas de las empresas de cable o los nuevos paquetes de datos que ofrecen las de telefonía móvil. ¿Qué es el SIRT? ¿Que para eso hay páginas web, puntos de atención y el teléfono? Entonces, ¿para qué sirve? Vaya usted a preguntarle a algún funcionario de Ositrán, pero para los consumidores es un adorno burocrático y para las empresas un costo innecesario.  Onagi. Ah! Eso sí que sirve. Está bien, quitele el tema de las promociones comerciales pero todo lo demás (?). No sé usted, amable lector, pero yo sin las garantías otorgadas por el gobernador distrital, no salgo. Sea una fiesta, el estadio, o frente a un potencial agresor, el mejor chaleco antibalas se llama garantías. ¿Qué garantizan? No lo sé, pero con un presupuesto anual de S/100 millones, imagino que algo harán.  ¿Sabes qué tienen en común estos y varios otros ejemplos de burocracia? La flojera. En lugar de salir a la calle, supervisar aleatoriamente y poner multas cuando corresponda, cientos de entidades públicas prefieren hacernos víctimas a todos, sin excepción, del papeleo. Viven bajo el lema: Pide todo, luego ves si te sirve. Si hicieramos un anti-ranking, muchos funcionarios estarían entre los más buscados deforestadores.  Y esto bien podría aplicar para la Oficina de Migraciones y sus carnets de extranjera, para la Sunafil y sus decenas de requisitos formales de la ley de salud y seguridad del trabajo, y varios organismos más.  Si algo debe cambiar el gobierno es esa devoción al papeleo, ese chip que hace que las entidades públicas exijan formalidades intiles a 10.000 personas porque apenas 10 no cumplen la ley. Que no le cueste al Estado no quiere decir que no le cueste a la sociedad.","elcomercio","14/11/2016"
