"headline","content","newspaper","date"
"Inspiración necesaria para pintar estas pizarras?","Lo más importante en el arte es recurrir a tu lado creativo, encontrar lo que hay dentro de ti y plasmarlo. Cuando estaba en Chile –a los 16 años– me frustré bastante porque quería dibujar mucho pero nada me salía. Boté mi bitácora y pensé que no sirviera para esto. Recuerdo que un día, leyendo un libro, una frase llamó mucho mi atención: Las personas tenemos alas para poder seguir nuestros sueños. Entonces se me ocurrió dibujar un hada que tenía alas por todas partes del cuerpo.  —¿Cuál de tus dibujos te ha gustado más? En mi página de Facebook [Canela L.L.] hay un video en el que salgo dibujando un mural de una pluma enorme. Es mi favorito porque no fue algo que se tuvo que atar a un concepto, simplemente me naci.  —¿Cuánto tardas en idear un concepto? Es un proceso. Primero las empresas se contactan conmigo, me cuentan qué es lo que quieren, de acuerdo a eso voy creando. Cuando ya todo está aprobado empiezo con el trabajo en las pizarras. Me toma de una a cuatro horas decorarlas, todo depende del tamaño y los detalles que me soliciten. Hago todo esto en una semana.  —¿Es rentable hacer arte en el Perú? En este año y medio he tenido altos y bajos. Ha habido oportunidades en las que me ha ido muy bien y otras en las que la he luchado, pero eso pasa a segundo plano cuando haces lo que más te gusta. Al principio fue como saltar al vacío; sin embargo, en el camino te vas dando cuenta de que vale la pena el sacrificio. Me topé con gente muy linda en este camino. Mis amigos también me han ayudado. Incluso uno de ellos, que es chef, me ha pedido que le diseñe un tatuaje. Ya lo tengo listo, es un cuchillo lleno de detallitos.  —¿Y tienes algún referente artístico? Me gustan mucho los trabajos de WA [artista peruano]. Y otro de mis referentes es mi padre, que también se dedica al arte. Es un ejemplo a seguir. Él siempre intenta ir por un camino propio. Sus críticas son constructivas. Recuerdo que me aconsejó que cuando pinte siempre plasme lo que soy y lo que siento.  —¿Qué otros planes tienes en mente con tu empresa? Acabo de iniciar un proyecto para una marca de helados artesanales y de diseños para polos. Todo empezó con las pizarras, pero el negocio ha ido creciendo. Esa es la idea, que Canela se vaya expandiendo como marca.","elcomercio","23/11/2016"
"Radamel Falcao falló un penal, pero el Mónaco ganó y es líder.","Radamel Falcao falló un penal, pero el Mónaco ganó y es líder.","elcomercio","23/11/2016"
"Reus reapareció marcando un ‘hat-trick’ para el Dortmund.","Reus reapareció marcando un ‘hat-trick’ para el Dortmund.","elcomercio","23/11/2016"
"En 30’ el Leicester ya ganaba con goles de Okazaki y Mahrez.","En 30’ el Leicester ya ganaba con goles de Okazaki y Mahrez.","elcomercio","23/11/2016"
"La Juve remontó el partido en casa del Sevilla de Sampaoli.","La Juve remontó el partido en casa del Sevilla de Sampaoli.","elcomercio","23/11/2016"
"mundo madridista","Zidane es el tercer técnico del Real que llega a 30 partidos sin perder tras Ancelotti (31) y Beenhakker (34).  Record Con su clasificación a octavos de ayer, el club madrileño tiene un récord de 25 fases de grupos superadas en 25 intentos.  Misión Para ganar el Grupo F, el cuadro español deberá ganarle al Dortmund en el Bernabéu.  Un duelo por disputar. Otra vez sin Kroos en el mediocampo, Zidane ha encontrado en Kovacic a un sustituto de lujo. El croata hace todo bien: presiona, recupera y genera ataques con su buen servicio; es el complemento perfecto para que Modric desarrolle su dinámico juego de ida y vuelta sin debilitar el esquema defensivo. Sobre ese tandem el Real Madrid sostiene todo su equilibrio en ataque y defensa.  En un pelotéo dentro del área, fue Varane el que se encontró con el gol y definió como ‘9’ a los 29’. Luego, con el juego casi controlado y sólo sufriendo cuando encaraban a Coentrao, el lateral izquierdo regaló un penal con la mano que Adrien Silva concretó a los 80’.  Ya con el tanque en emergencia, el último envío lo dio Benzema. Con su tanto llegó a 48 en la Champions y ocupa el sexto lugar en el ranking goleador.  Cuando no se puede con los pies, se usa la cabeza. Por ello el Real Madrid ya está en octavos.  Con un cabezazo, Benzema le dio la primera victoria al Real en Lisboa ante un club luso. Además, con Zidane llevan 30 partidos sin perder.  Real Madrid se mete a octavos de la Champions  El actual campeón ganó 2-1 en casa del Sporting y clasificó al igual que el Dortmund, Mónaco, Leverkusen, Leicester y Juventus.","elcomercio","23/11/2016"
"Christian Cruz Valdivia","Con Bale fuera de la cancha por lesión y Cristiano divagando en ella, al Real Madrid solo le quedaba una opción para que la incompleta señal de la ‘BBC’ fuera sintonizada en Lisboa: Benzema. El ingreso del francés a los 67 minutos fue el último intento de Zidane por romper la paridad. Y Karim usó su cabeza como un revolver para generar una sobredosis de alegría en el cuadro madridista.  El 2-1 a los 87’ significó también el primer gran objetivo madridista de la temporada cumplido: clasificar a octavos de la Champions con “Estamos contentos con el triunfo, pero ahora tenemos una final contra el Dortmund.” zinedine zidane Técnico Real Madrid","elcomercio","23/11/2016"
"Murray, mentalidad ganadora y destreza física","El invitado  Luis Horna Ex tenista  El triunfo de Andy Murray en el Torneo de Maestros de Londres no hace más que reafirmar el buen nivel que viene mostrando el escocés desde hace un buen tiempo. Es un tenista que viene trabajando muy bien, y desde aquella gran victoria en los Juegos Olímpicos ante el argentino Juan Martín del Potro marcó un punto de quiebre en su carrera. Aquella medalla de oro con la que se consagr nos hizo ver a los amantes del tenis que el nacido en Glasgow estaba listo para pelear en el mismo escalón con los más grandes exponentes y no solo se trataba de una casualidad caprichosa de la raqueta.  Andy Murray es incómodo para sus rivales porque cuenta con una capacidad de anticipación que le permite adelantarse a jugadas que otros no pueden, tiene una gran lectura de juego. Además, en su repertorio cuenta con una agresividad que es vital para maniatar a sus oponentes. Otro punto que no debe pasar desapercibido es la buena técnica que posee. Parece sencillo describir todas estas características, pero reunirlas todas en un solo hombre es sumamente difícil. Ello se traduce hoy en su puesto en el ranking del circuito ATP: es actualmente el mejor del mundo.  Sin lugar a dudas, lo que ha catapultado a Murray a la cima es la fusión de su fortaleza mental con su gran destreza física. En la previa de la final del Torneo de Maestros, el escocés llegaba disminuido por el gran desgaste que tuvo ante el canadiense Milos Raonic, en un duelo que duró más de tres horas y se jug en tres sets. Sin embargo, ante Novak Djokovic, en el partido por el título, mostró un estado físico admirable.   No es fácil dar un pronóstico sobre lo que se viene en el arranque de la próxima temporada, no puedo asegurar que a partir del logro conseguido en Londres empiece una nueva era o un nuevo reinado en el circuito ATP como sí lo piensan algunos periodistas. En comparación con otras figuras descolgantes que el deporte blanco nos dio en su momento, como fueron los casos de Roger Federer o Rafael Nadal, donde ambos sacaron una gran ventaja sobre el resto, veo que esta pugna por conseguir la primera posición es mucho más pareja. Le va a costar a Murray mantener este lugar privilegiado a pesar del gran momento por el que pasa.  Esta versión de Andy Murray es mucho más madura que la que teníamos hace un par de años. El escocés trabajó en silencio y corrigió errores, cumplió el proceso a cabalidad. No hay nadie que merezca más este momento de felicidad que él en estos días.","elcomercio","23/11/2016"
"Los factores que motivaron a los electores del candidato republicano","La victoria de Trump  Gonzalo Portocarrero Socilogo  Lo concreto es concreto, porque es la síntesis de muchas determinaciones, porque es, por lo tanto, unidad de lo múltiple, dice Marx cuando reflexiona sobre el método de la economía política. La realidad es siempre compleja, de manera que reconstruirla en el plano del pensamiento requiere de la integración de muchas líneas de causalidad, de los factores que se encuentran y entremezclan en la producción de un acontecimiento. Además, a la causalidad hay que agregar el impacto del azar y la contingencia. El caso de la elección de Donald Trump representa un evento sorprendente y difícil de explicar pues, para empezar, las encuestas lo daban como seguro perdedor.  Pero como el sentido común rehuye el vacío, y desea comprender de inmediato, ya se han urdido interpretaciones que se postulan como indudables y que parecen, con su evidencia, clausurar cualquier discusión. La más socorrida es aquella que señala que la victoria de Trump obedece al malestar de la clase trabajadora blanca que sufre de un alto nivel de desempleo y de remuneraciones estancadas hace ya décadas. Un grupo que vería en los migrantes competidores desleales, y en la globalización un mecanismo para transferir puestos de trabajo hacia zonas pobres, con salarios bajos y abundantes reservas de mano de obra.  Entonces, la elección de Trump sería un voto de protesta de una colectividad que se siente marginada en su propio país. La expectativa sería subir los aranceles y prohibir –o reducir considerablemente– la inversión en los países donde prima la mano de obra barata. Resulta difícil ponderar en qué medida esta hipótesis explica la victoria de Trump. En todo caso, se trata de una perspectiva economicista que supone que los ciudadanos escogen a sus candidatos solo en función de evaluaciones sobre su futuro remunerativo. En realidad, la economía estadounidense ha logrado sortear con relativo éxito la crisis que se inició en el 2008. En la actualidad las tasas de desempleo son muy bajas y el crecimiento económico es mucho más significativo que en otros países desarrollados. Todo ello gracias a una política keynesiana de bajas tasas de interés y estimulo de la demanda mediante el aumento del gasto público.","elcomercio","23/11/2016"
"NA","Obece al malestar de la clase trabajadora blanca que sufre de un alto nivel de desempleo y de remuneraciones estancadas hace ya decenios. Un grupo que vera en los migrantes competidores desleales, y en la globalización un mecanismo para transferir puestos de trabajo hacia zonas pobres, con salarios bajos y abundantes reservas de mano de obra.  Entonces, la elección de Trump seria un voto de protesta de una colectividad que se siente marginada en su propio país. La expectativa seria subir los aranceles y prohibir –o reducir considerablemente– la inversión en los países donde prima la mano de obra barata. Resulta difícil ponderar en qué medida esta hipótesis explica la victoria de Trump. En todo caso, se trata de una perspectiva economicista que supone que los ciudadanos escogen a sus candidatos solo en función de evaluaciones sobre su futuro remunerativo. En realidad, la economía estadounidense ha logrado sortear con relativo éxito la crisis que se inició en el 2008. En la actualidad las tasas de desempleo son muy bajas y el crecimiento económico es mucho más significativo que en otros países desarrollados. Todo ello gracias a una política keynesiana de bajas tasas de interés y estimulo de la demanda mediante el aumento del gasto público.  Lo más sorprendente de esta elección es que ha hecho emergir sentimientos que muchos daban por superados. Hablamos, desde luego, del racismo y del patriarcalismo. Lejos de desprestigiar a Trump, el hablar de las mujeres como objetos de goce y de los migrantes como violadores ha liberado una hostilidad contra los débiles antes reprimida por la ideología liberal de los derechos humanos. La victoria también ha hecho visible el poder de la mentira y la demagogia. A los votantes de Trump no parece importarles la moralidad de su candidato. En todo caso, se identifican con sus alardes machistas y su promesa de transformar a Estados Unidos en una potencia que, por su riqueza y poder militar, pueda actuar unilateralmente, imponiendo sus conveniencias sin necesidad de rendirle cuentas a nadie. Y en cuanto a la demagogia, llama la atención lo simple y categórico de su discurso. Más que un programa estructurado, Trump expone medidas aisladas que capturan la imaginación de la gente, como la idea de construir un muro en la frontera con México, o no permitir la entrada de musulmanes a Estados Unidos. O aumentar los aranceles de importación a los productos chinos. O legalizar la tortura. O deportar a los migrantes sin papeles.  Guste o no, es indudable el carisma de Trump. Mucha gente se identifica con su figura de hombre seguro y llano; sin dudas ni temor a decir lo que piensa, capaz de hacer lo que sea para cumplir sus aspiraciones políticas. Alguien a quien no le temblará la mano al momento de ordenar políticas que violen los derechos humanos. En el fondo, la elección de Trump hace evidente la añoranza, de muchos en la sociedad estadounidense, por ser una nación homogénea y excepcional, bendecida por Dios para guiar los destinos del mundo.  Al magnetismo de Trump, debe agregarse la falta de un horizonte prometedor en los discursos de Hillary Clinton. En cualquier forma, aún continúa siendo un misterio cómo uno de los pueblos más ricos y educados del mundo termina votando por un candidato sin un programa real, que pretende un imposible retorno al pasado. Vivimos la amenaza de una regresión civilizatoria.","elcomercio","23/11/2016"
